,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,113.91447689777488,109.564264470235,93.35871834313757,69.89367780589028,111.84337106216763,93.79320466075104,88.0934867670042,92.44746263933,81.25076031902816,94.63808609854351,74.21063912349526,81.8949104979308,95.56166802013638,110.9149463854666,83.39623336603348,70.02108622612192,84.67007069111719,82.88661135928817,108.37105236388042,78.99395626191261,102.0892763050375,103.25503306296832,84.81111618502337,98.29643146993605,89.53728675377108,93.74652913868786,98.08229820672115,83.90806981578065,71.16120917496892,94.90897666631857,103.57400184342235,86.87593011359928,87.91855526860724,93.9599018054007,76.23305830235532,101.20260346724658,101.97464060360743
47,92.3061872218475,88.69514968170245,70.47728196284672,57.922346815632366,95.23458527334057,77.34959513383309,72.77062130520706,67.3790063496472,65.21076584297555,76.47423531006488,60.75186318527561,66.15982460850789,73.723858268967,85.78161751512725,64.46503611013637,57.10678351148222,69.06447364194696,65.76325630294275,89.87864998265127,67.852413292406,86.90235063433454,81.20539482980308,68.40938420114533,94.64798048707911,72.45196477612781,76.56975363138015,79.69784320895499,67.53449715853469,56.04077364405066,83.70488019285546,80.78792244194344,76.80439963027287,73.14579302614703,75.86655642517226,60.76017130523094,80.24152004260758,81.75200487126781
48,109.78342893186343,102.31782944088299,85.34610611725799,67.37279478665984,108.48341829451846,87.90194599410401,85.0951164901359,82.8657445601187,78.3087033382571,88.97215297271694,69.97762816658275,77.28231296567076,91.49272833338145,100.2815540608457,79.36357957100691,67.8914425636776,82.29635279397482,78.47023554157076,102.11699583912939,77.51002888994422,100.07249561631431,98.41759817799469,80.71051368493713,102.32522917244381,86.84902985155888,90.72332531480795,91.98723408617896,79.47882760000336,67.37795066684002,94.74875071997283,94.68056830447156,85.09558938402945,85.48611485593484,88.84933718654504,73.13829892259051,94.7537188474175,94.88532365247517
49,103.22606521729124,93.48490852953216,79.9829930275865,61.00002407297008,97.66221273918137,85.79435644017812,78.23165472429595,79.75797037017333,71.7455524840737,85.51385871242434,65.72587324308304,70.94146635184663,91.40230198106627,90.5710963941731,74.30565005036254,63.61088251978346,75.68519626301898,73.31527637379287,92.71483533259716,75.72282733614419,91.79895840820171,90.63512839429296,74.97189417014326,90.93618002309275,78.90344980878875,82.16234709366128,84.32738317956473,73.06310805263718,63.85211236211369,83.12126408422239,86.52899484166326,76.37179815011558,77.72483787430725,78.77916081463535,68.46803561858964,86.04853230922923,86.76373068354516
50,90.08107276525311,84.99016387088082,70.6198714998908,55.715909592161225,90.09004469230939,79.53890317502012,70.10622391112597,69.47888768722353,62.72573153866221,75.99518914965562,59.00232847621096,63.452391544460795,78.9698545292773,83.10647753774953,64.50613879876745,56.525710554593346,67.69008767543184,65.46425516070268,85.43975121813611,68.93450444025156,82.89166170770385,79.37129596603,67.06683169569325,88.37851774867873,69.60017601744453,73.7615653558392,76.54171100196159,65.58749606146735,56.302412471394284,77.11458658179633,78.53556077608764,71.6051794757096,69.79196860823617,71.96763132114376,59.91029518686558,76.9222597219855,78.74615102699099
51,102.51801959184388,97.70128901508025,83.13617210575123,63.29270060441217,101.62040622488105,86.85433877467696,79.5875340745909,81.74544564803001,72.26090951041562,86.12351848614657,67.23705501323715,72.23462061728331,86.90100683312822,98.43298846714211,74.18001385001068,63.272124569634606,76.30534805557066,74.69852299546571,98.12321718977373,73.25260518634494,93.10623183063706,91.98555941863852,76.47792626217222,93.28791139384217,79.92454048612652,83.92872988887724,88.31798549600175,75.53753930261924,64.20669478002095,86.22762565698187,92.34329350564585,79.46661556148818,79.41729402667559,83.05225722518358,68.36495782887602,89.54543016249657,91.49031398305044
52,98.88613828515848,92.8762617658137,78.25319517422945,62.17286891763604,99.62755028600594,84.02562853050736,77.2011123571776,75.7900732915324,69.88741702994386,79.70609984244518,63.205664730309536,68.34243340323843,85.40342368669916,93.87350548241017,71.46609798413824,61.86497843851545,75.06488507358367,72.14759757593303,93.95271804658515,69.70040147738263,90.95182971086497,88.32524972983252,73.70373856247161,93.49948148740799,77.66475965236732,82.64434893425994,83.94626467659752,72.53023768699316,61.241300474630336,85.05185120588528,86.9405146319078,77.40795580142739,76.97462977717402,82.00150093385551,65.54472449344311,85.62173859072895,87.14424437595797
53,101.20870270115674,95.6880021079091,78.45702700087405,59.664826883365535,96.99483623210484,85.0463634793166,76.79487791503686,79.1352832167075,70.01544799527963,86.4915279719375,66.5088992778485,74.9128894171943,87.12729719820312,90.73966162917156,71.86710876207552,61.91787639081002,72.99462468639898,71.22764467016376,93.46281643630786,76.05925593964551,90.65600568722813,88.65214732918386,73.46721582816446,91.15030652327466,77.21445205509326,79.7019940115041,85.08267444322914,71.69149941629937,62.53454393049117,84.20891053459572,87.26373686978337,77.92486101698597,77.40363890393809,78.63475665147382,66.9082900745573,87.09847279033913,87.26292838905373
54,106.8423766479749,100.9280780537255,86.64146015236116,66.44797140573074,106.45414083422705,89.44857231521199,83.03622476613924,84.61369117328661,75.61236689739931,88.48016003214751,69.32520097106932,73.74252938727383,93.71016498767119,102.57626252028271,78.17590974878242,66.26231205731723,80.76349899995081,78.38486059974731,102.21697396750233,74.35728794495506,97.2325076441697,96.19492129861901,80.03676050336725,98.97940936393432,83.84495432497786,88.82227368904381,91.18635730121333,78.82246346459817,66.89072733059011,90.63720758199112,95.95283936135473,82.76914729628167,82.38714755171362,87.19098395933823,71.34649729148134,92.83736163194246,94.96074229619683
55,102.69433265013839,96.24075824420089,79.2130543936947,61.96451168932241,100.47031721582375,83.43439553026437,78.2399979200049,76.56338532701142,71.74726262702549,85.97441639153774,67.0445023582371,72.28758739427604,86.66841560227192,92.01131951627916,73.04622458345355,63.14347825420801,75.46818423725088,72.51047624499348,96.02757191395567,77.31534988267684,93.1494566932074,90.7171283620998,74.92857188565527,94.96925845690546,78.95846188373413,82.74542117670234,86.2849942026104,74.00697202508118,63.0361796236458,87.18571862449275,87.7904636932075,79.72074639180008,79.18306551898075,81.31171441469647,68.21994506543325,88.14922536165257,88.52103910413729
56,100.21352082471316,94.14766794575459,78.82414697812109,59.57675070014844,96.5571678172455,84.57494844132458,75.98608257817254,78.3778637293172,68.97965799197856,86.13637349940659,66.230114593788,71.39248666032813,86.84097769403205,91.25200074031008,71.1036321227669,61.161895571908076,72.40369489681346,71.08650315881125,93.58391706943404,75.01000390568142,90.05218208513303,87.79833659378976,73.24840142292791,89.4672519217431,75.9425852498749,79.13911188332305,84.84301624977817,71.86974223569564,62.180280873507826,82.32538776412895,87.30505996132774,76.5120023350987,76.25722146512638,77.7496976483547,66.1818404566438,85.7876209736902,87.18790225871946
57,118.90523703499926,112.12393905295944,96.84439933669796,72.01891314424746,114.32672650656468,96.9687274250922,91.03678730069734,96.1568511802451,84.54727284998364,97.30939698236408,76.25646666115749,83.80664661842052,104.22504406398983,113.2653022508471,87.84676592053228,73.21206416756277,88.51776060419581,86.40520455344604,110.84201905474775,81.31331180613827,105.04431214870819,107.50855074633289,88.1839090997672,100.30491967237103,93.50385144423615,97.51360837214082,100.29630914738233,86.62102899217047,74.34127043528599,96.71817640711052,106.2651579949804,88.10100612342988,90.66171681365503,96.95293447301286,79.63287968372869,104.72759906560623,104.57715206744894
58,94.31677096507107,87.98391119643911,74.3448969691311,57.99007482384866,93.11932867067054,81.67208316594906,72.86607000542261,73.0685182457016,65.95249179161848,78.61137425457314,61.358294441691314,65.71917321002255,83.34181866739738,86.9079018626009,67.80858409200565,58.879180974131195,70.64737122613599,68.34330718102149,88.534735836093,70.04772454174922,86.12410848118004,83.34911431374202,70.07556743527714,90.42200901938739,72.89738772309737,77.0193044896021,79.53977328826278,68.56497176372547,58.75767072849972,79.34746184770881,81.9496251281767,73.22132906820804,72.65757727176448,75.08977387722331,62.778075451729094,80.45672682630074,82.06508558431094
59,114.16452705173143,111.11475135436004,96.06552167031846,70.83392606701752,113.0064422693455,95.733567540525,89.00071910670815,95.20275855279871,81.56147813420421,94.48762534399664,75.04813117013323,81.91058563234905,100.70986693555041,113.67806130579412,85.09981460843778,70.98141296489453,86.08439582392428,84.72362854913948,110.12743909030895,77.75935515890825,101.9990149260312,104.70184039831464,86.33317297937425,99.81482182437307,90.22979246138301,95.64669409700414,99.25061391411543,85.4315281253229,72.41022114286748,94.64212449323851,105.8451305950084,87.21107695296485,88.13871744696975,96.24341168539681,77.31266150321086,103.30732817316272,103.66143201107174
60,119.71421945022232,112.32792528821597,99.45258605374865,72.78286874714247,115.15936931030936,97.86064048709906,91.71124572808402,97.71121832821264,84.77820965411641,99.34840715893563,77.70353542081851,82.11072293524072,107.86482336421393,114.4195284371758,89.38920813356816,74.01946842379384,89.62885878325193,87.99640590799348,111.98473821251213,82.86274256866231,105.62470027220341,109.20449568504269,89.38267531511369,100.20178219240948,93.51672041921393,98.6708329757885,101.4911795654778,88.32668091978259,76.01009763639803,95.57852553348744,107.58256434410674,87.59972645687067,90.6632744554998,96.96581727081858,81.05161463525349,104.85487980625017,105.68871715714373
61,125.37523510244311,118.07042612515986,105.98668367403258,76.48359608912259,120.09296142951703,103.2219004134747,96.11447419116621,105.48561752564316,89.06273477358029,103.057096965288,80.72126986920279,87.19678823868813,113.3124663022772,122.96131336603916,94.44726468778214,77.59523164612962,94.12290078235445,92.90757808739068,116.84180189414424,83.58056964773601,109.99212827900152,115.15799688782442,94.19854923239251,102.46633046691521,98.73112196866198,103.86323667053509,106.32697112911116,92.67880229888293,79.91565918721346,99.10539877198147,114.4135783895008,90.48194144106934,95.20082867735826,103.10425518282993,84.92759955411276,111.03672857692177,111.70477394873546
62,105.95202629644504,99.51403576198558,89.27921748981262,64.63130900487413,101.63880902188117,92.97383397484894,81.41607350052656,90.70684127926864,74.11278707302385,88.17709347176321,68.8082619980078,73.47729415028853,101.95616288136134,101.93919971305888,79.9033720807982,66.80766056836475,79.78063390595179,79.29113464131505,98.48211118963923,75.16464603362758,93.06048819281666,96.5109048964363,79.90607111720368,90.2311871845804,82.02049066831623,87.17869695089578,90.02388857460001,78.31106229990225,68.4845898137504,83.29465526663756,95.55704853658887,77.44242889147273,80.10606515719745,85.992615821531,72.1630013953243,93.0634913168486,93.6050133649029
63,101.35666939971705,93.06288349317715,82.26259267407393,63.003300728941824,98.62426825529668,86.837973075603,78.09443785801831,80.73156610302152,71.56054201894854,83.21067775845113,64.88057096080688,68.02728828888159,96.86796249354981,94.9669588641461,75.70065453739926,64.2756636956143,77.85835530843143,75.35958982811651,94.16848055305437,72.73024496343855,90.8360949580803,91.75139157332823,75.948176244662,90.17602545823026,78.89374546363591,84.23910795978041,84.85940349255756,74.55402975051035,64.25145311789063,81.35960181252648,88.61850278575807,75.26487499552043,77.15485926103518,81.50756087841089,68.29040389976433,86.33310081151352,88.0416065675301
64,110.1318521186022,107.14259698594735,95.05356300641685,71.10051972887796,111.28732929780654,94.7868847892548,86.92894160397037,93.1693709049162,80.03221240731541,88.80561899070406,71.53330052878162,77.38320916212238,104.74609058844045,113.51903033149485,84.85449324188,70.65874538177341,86.75662997892769,84.65572267988176,107.3567172381926,72.74389356092952,99.22952738466911,103.35776480181313,85.2517310074114,97.14271722432898,88.6479608175065,95.61024003342106,96.41160650969843,84.4090080378366,71.13523289287309,91.5967043605638,103.62727807570747,84.27502911577544,85.88798761170713,96.33287379534377,75.72725501242506,100.25547734958431,101.33017328312977
65,101.82823148158002,95.50805848860215,84.05541651991811,64.46577460738487,100.13029857444826,88.48758133536515,79.41520862326986,83.68140031769886,72.5869155772291,82.73289594199922,65.11109669398645,71.3330398016655,97.79460556953568,98.20443182306656,77.23408530659039,65.3361590639706,79.36576822127883,76.99951950583115,95.63604621384167,70.3113583822555,91.35870733147804,93.60934027858309,77.19394132873887,90.10081044715915,80.61187054299027,86.00755179909348,86.59399209431609,75.72457160535721,65.10776684599561,83.21607790609653,90.9196839011736,76.92950009547698,78.65412375139113,84.08723415273307,69.05136532641907,88.80867428421234,89.96773950926264
66,122.82679757674647,119.17114492883556,104.71115794500189,76.35048871978455,120.51942874881479,102.84494826228205,95.58007713338071,104.95220276697395,88.42348920053806,99.87646066763574,79.54194899429568,88.87986573470904,112.75458793297622,123.91689792525044,93.26858157450063,76.83199557799334,93.59099195849257,91.96650324313366,117.08320780948837,80.1294074850877,108.72818366758825,113.7584609726186,93.15311803906087,103.73908977082749,98.11225821038154,103.76785338713644,105.9008119074144,91.68973022921901,78.2321841722281,100.47256744305845,114.58719066544768,91.77250196156956,94.61205571764278,105.03555356137815,83.49233167796218,111.70155327745132,111.46388834612445
67,125.30145683861485,119.91353257869126,107.53236857719256,78.06719975548525,121.79489464370258,104.66364576102256,97.67194739755489,107.00109593609284,90.79255532416613,100.14514013127646,80.1979923169307,88.38423592834576,118.13071875481346,125.41558170879543,96.93765857516,79.398239116529,97.12744437050588,95.07115517734688,117.60942168731651,81.00557621136426,109.81358686062678,117.15487469461426,95.79158887191002,101.8478279560975,100.95387526940479,107.29235436728777,106.84955648184156,93.94034394210969,80.60540109402284,99.23867409493316,115.89210150825676,90.84923311210319,95.9407836521399,106.7543270468004,86.09230192913247,113.4074527810663,112.72543184379467
68,102.14427307291598,97.03781327188254,84.67177067519947,63.867086802452974,100.19268449210568,87.50765780057398,78.96415644883565,82.53970983776567,72.42032823104981,85.51701702323717,67.26997200201133,70.96437848667465,95.48755631847094,98.55904640379171,76.32446509577306,64.48478622552359,78.15356630675954,76.30392101737374,97.48113939875849,72.98418212815308,91.45184514423705,93.03941588995353,77.47593682400489,90.06500605127479,79.84311882180872,85.24566383186081,87.88103944499622,76.4468380496981,65.2106125375415,82.41051541401772,92.25922138489113,77.15298862854722,78.2383470414602,83.57782204125446,69.28979394818599,89.67562953229404,91.08135606265463
69,97.3454940692834,90.63689806979144,78.2006224466652,59.42131640991883,94.24197555741026,84.48029044956424,74.49257339950611,77.40659206255518,67.6300188591216,81.59150688541052,63.4493812167768,67.41340673359662,91.34717068095807,89.92353570806475,71.2781469319824,61.10258236938296,72.99378216001406,71.33001573920767,90.56148860799401,72.5377505200392,87.25830551979917,86.85295877468957,72.45935690593333,86.98794625472098,74.72574351069314,79.319155070466,82.0550554728728,70.98265357456691,61.500252463063184,79.14796898078573,84.80465498343844,73.68568830613034,74.21917179218711,77.28571120894172,65.23718416453686,83.36256987876115,84.59488496886863
70,117.16708079905436,111.09602411287852,100.03007901347138,71.27613934735889,110.63349339225273,99.5362313866867,89.68318775075284,101.29529525773177,82.70646621280005,99.3497709170348,76.65216031080666,82.77878798760347,111.43237803380974,114.46177475559945,89.42009927756462,73.36976151876124,88.40340757205544,88.00409819235621,109.27627686135514,80.01909590181657,101.49338564435968,107.9466132193613,88.57997687054771,92.24876935265223,91.47643966118612,96.39600263329132,100.26355035841625,86.8970668678245,76.14946330138108,89.54100149003278,107.76125324915215,83.97702620167023,88.17868145668315,94.40068270049615,80.02528472865751,103.58487007935955,104.53677652660296
71,129.64844618854687,121.30362536271895,112.42027668118844,78.51256057930158,120.54889644542475,108.49798815598724,98.96477798707595,114.14349584094454,92.67673907410821,107.28874626147798,83.48557806811198,90.2367765222641,126.50075569635254,126.73493058871284,100.99629836940233,81.50829484677509,98.7876152867807,98.22452961982553,118.78701140415289,85.96149871073395,110.72907114356478,120.86710629615547,98.4475314700036,98.44907139189267,102.54613843476605,107.74180158480878,109.4175187206411,96.33969884521805,84.56460356696826,97.01055891732656,118.91620355578961,89.84814546885475,96.84278303368522,105.07322225262601,89.36557365572531,114.9412588155422,114.75181981640974
72,115.26174403930267,112.13543310432591,100.44469965516646,73.45513576579602,114.57313562736489,99.24979139630167,90.33160063619117,99.65493004468712,83.06968565345757,94.10643966079522,75.29577773043837,81.39560909989376,110.28274935858693,118.66460010374212,88.97057144784644,73.39986565512402,89.71262070705066,88.4585034155296,111.7899772886671,76.1754641630779,102.56700190444803,108.1547395141103,88.84438103453411,98.3497690119639,92.16360538074575,98.95145603030876,100.96291139216508,88.03690491937637,74.77149740832134,93.67480790264838,109.03544422924983,86.3097555224857,89.05909182657464,99.74816254243879,79.19707007177065,105.34682360531784,106.03568599900102
73,129.9721329727323,123.42879662160396,114.0434569089939,81.75536692165099,125.18944458799437,108.9489843338268,100.95150345066381,114.23582158868523,94.42535520898505,104.21714895587331,82.77981661617783,90.47083659484463,128.37659869272585,131.9543101937984,102.73260480296443,83.0841451675549,101.99931334199685,100.3294836389753,121.83677654416155,82.37162172923172,112.76828716248669,123.33773055176275,99.91147432011762,101.678704945738,104.69213712071738,111.72056188234522,111.0941414406182,98.36447904940663,84.98234199800584,100.65317507228491,121.23278334295915,92.20042164254929,98.86604344532465,110.86438527003718,90.01199516319758,117.3207264882147,117.2692030588507
74,117.66959076660486,111.60966480087015,101.32142929217187,74.90848278313452,115.59739183464325,100.07359230006075,92.29744315125923,100.50769720072088,85.17094445671587,94.10366881022736,75.07340862243768,81.07153585136605,113.57763629358142,118.36778408301845,91.52363227766716,75.44023716638075,92.61902904205928,90.44920126018488,111.16425565515245,77.00362199142587,104.04361588549179,110.56607475495076,90.61627148748359,99.24544277905198,94.9724293529408,101.79886462801554,100.75000607889814,89.14751564560163,76.29404105138288,93.92097779822927,108.78251126055665,86.12002913771292,90.60258557451006,100.74739018227746,80.99076455623853,105.83499492861726,106.00087334388064
75,125.795742709584,118.61932451249208,109.43420604442325,76.6008561240218,118.51595463305156,106.41936431503088,96.0846769623386,110.96925732962677,89.42821713365962,104.13712391738557,81.17400349450172,87.51632241016519,121.34023374151607,125.34382496951069,97.01612989836141,78.7266785240169,95.20587096187695,95.01830353501317,116.72528298609156,83.44929712608597,108.35130481186077,116.68434257628459,95.42982863448003,97.60169807538362,98.85641389852714,104.26361622805986,106.98666294895749,93.65788638611353,81.72464782614965,95.49501183112588,116.452702353959,88.3523548758635,94.26066743306075,103.42951566808958,86.19438615882898,112.03600449248246,112.54828932118329
76,129.34130183107885,127.30155420093728,115.24726246183559,80.7178844903691,126.03781802416587,110.07312291904033,100.79672576842479,115.95198882059233,93.17090673053498,106.93592929581985,85.01022423429974,93.01973707157414,121.48863762511176,135.89489743098102,100.35748166524829,81.17216877741267,99.04225095446877,99.11069600791708,124.85481618011487,82.63751908071612,112.85105667010194,121.84385431985865,99.69648460120527,102.053338959193,103.53032012279496,109.87690660754365,113.68549716175148,98.40656337553656,84.46281755130241,101.9978028772138,125.18922891323125,94.38418287911114,99.05388455540827,111.36819377717698,89.05881915101423,119.59553297616772,120.32162752242846
77,123.37886457418405,119.84699265202832,109.42613714843766,78.52457537638988,120.93382280772497,106.08297615925669,96.80020682406794,109.86717074552551,89.4783825605675,99.63876209184134,79.67520764602955,87.54562890098858,121.01833028916647,128.47019846542304,97.35579598230882,79.17522972047699,97.19272678738328,96.04363464475003,118.22256238098991,78.05826598082925,107.92452406429054,117.29823156942658,95.77135710023963,98.69633315635785,99.71236929395809,106.99880957326084,107.55216540223002,94.37412270274235,81.10629073519877,97.19203475831026,117.79565863235857,89.76213567551794,94.81993682371655,107.30257549196968,85.66430745427884,113.28548734358974,113.58311325689294
78,129.10177071012552,126.47577938451072,115.24667154186088,79.51016269872534,123.41053648629011,110.83360738036406,99.62650294385638,118.425061832386,92.18878637798282,108.3376737934832,85.03316305808409,94.19320319596311,124.66741803442551,134.8017876470756,100.33530209258369,80.85315591916162,97.83896103356818,98.70680511345947,123.37206291585365,82.72536522440318,111.18677055242559,121.32039069080322,98.81415232358903,97.8296814168725,101.92359462511591,107.86133396888428,113.18413229430284,97.412682609407,84.55395350166646,98.84102409539446,124.6575767847058,92.33515433185786,97.80349945270478,109.49275778774373,88.64787230757723,118.89031938692872,119.41304792736
79,122.21832037166006,119.33556337385733,107.65392933098177,77.46881948731638,120.43193272402358,104.25960042618942,95.84794034405017,107.7695639447581,88.66546495373836,100.13928489323199,80.01743052983527,87.23029528756332,115.89688964566089,126.99560571560905,94.86512115530584,77.42689619404669,94.99301677535465,93.96757238047454,118.14348326736385,79.1218347187258,107.86409999831923,115.28889639173109,94.4964370227243,101.27304901641398,98.51793134116635,104.99096290748517,106.99178527037544,93.32002445005786,79.44983351095108,98.17913712704122,116.822724448047,90.37840966414892,94.48976053593194,105.78980311816754,84.24296378665021,112.45015573756126,112.81001232438805
80,133.58128114249396,129.1364236077259,121.1704373978788,85.34125054068079,131.09446999557494,113.77190562983303,104.96796199743875,121.82459013492266,97.40202008264866,106.80333632145268,85.81232989410502,92.84188332974358,132.53207834757816,142.40146245659338,106.30517721018153,85.32369787819437,105.26062140014471,104.69281647640024,128.17042790102346,81.9753745279158,116.4979358101777,127.97997649189658,104.2515553182166,106.16271811722028,108.35178273386443,116.59017873911031,116.55741868599983,103.0370849362399,88.02921493240858,104.77744327882866,129.31218035173532,95.93513769751289,102.10034204810312,117.82764161309214,92.85612013239769,123.40961468853796,123.86171841407275
81,140.15908466274882,137.2830561875245,128.44910034170556,88.58040004875149,135.51093153383576,119.03564536072085,109.1574579013421,130.45013916698764,101.82520712188501,114.91496280398066,91.55437241059336,100.3591209695222,137.7037039840057,150.69925895207655,111.55450417929593,88.85158268102319,109.08165673863279,109.44425801103517,134.49081669151914,86.55979836310547,120.92297527164806,134.63979671450875,109.04703395227807,105.92673963364389,113.06573139864709,120.79209119736589,123.21216247794733,107.87371805849376,92.634252683105,107.00326902586168,137.3967412919161,98.50358769352026,106.81605981969318,123.11326942210019,97.469110119732,130.99484100358012,131.04049217500668
82,112.60486087692584,107.34019621016523,100.51313831047744,72.5212511586711,110.1836994518093,100.4793890955163,88.42617084501505,101.43271550743297,81.48885035268222,90.35008141071573,72.17085293885991,77.58293244897229,117.99557985181015,116.60518666650846,89.91674984348946,73.51394270044914,90.13449928532879,89.12286978959389,106.79087653088389,72.57956725414662,98.54729695040442,107.11207638720202,88.12272382083609,92.25914005127123,90.43095561183566,98.11629572221638,97.21993263594986,86.50786292413618,74.85397666968939,87.17153876501638,106.1895411025695,81.28765593635472,85.76773951700747,97.13883915022943,78.37883425418521,101.6383877730358,102.63806755157468
83,107.77336488952714,105.03092071368997,94.52886573711918,69.93442467898313,107.82512469546397,95.16966677233992,85.08015455581312,93.75075318112158,78.17164082849595,87.72238465799288,70.2354418089399,76.39037726259258,106.88733140853707,112.42942215694082,84.0503292159948,69.56564873567794,85.5382998235074,84.12579905031241,104.94419408369981,70.31399043324369,96.43471812684426,101.61117122538109,84.06835713559447,92.85920945397288,86.89141198760522,93.53679697750141,94.65524673386422,82.88232276250767,70.49294166082416,87.71147508729851,102.35591059769223,81.66629966834937,83.6373934756968,93.52886586746259,74.16730320968395,98.07164872238695,99.64508459053414
84,123.67465935922209,124.85083373597499,113.67612149217275,81.89465863312729,126.49599618739887,107.29637476588084,98.8416511832279,112.69870269402334,91.51792891906486,99.93322932895919,81.61632546876457,89.46516727555446,122.04307682498538,137.21469800692282,99.01849134818403,80.24561983739905,99.48398953053538,98.41333837321933,124.39099164289549,74.7576596220799,110.473131730122,120.28973138012284,98.18129957223323,104.0513350385958,101.70577884436318,110.45221286908989,111.85009948246004,97.81090565198727,82.04430803140974,101.8334817566147,123.65876092235791,93.88371098598168,97.28111271288593,113.88425276103328,86.6689013723238,118.05678078679736,118.88688680874719
85,128.08805824891886,121.83117877582828,113.48184184588312,80.11366192590071,122.37684564494434,108.47312213832339,98.99530711747164,113.72312911762697,92.414946269653,104.43508052715387,82.39387315828688,88.42388307865892,126.60323149786544,130.8644136287057,100.97210366566586,81.42626466678628,99.54177687823463,98.9618057245845,120.48182789344193,81.51417199961969,110.64409170450365,121.23215533708952,98.63830207545581,97.70823641913144,102.39468861792116,108.93969878820468,110.22291596079832,97.2388086595069,84.35790653162582,97.61224800539571,120.49245905988447,90.21687040047493,96.969847333723,107.98621871343681,88.64732228435382,115.63161774149006,116.28878701758653
86,110.01495869867605,104.79719834728188,98.30080642231407,69.29919785270104,105.56874729543132,99.76765177808309,85.15054190258692,100.82261069535991,77.6579063062011,91.32401626720969,71.64638323757057,76.37180986081444,115.59912526929217,112.77763114754933,86.9328955817776,71.16101994546001,85.89822595658956,86.26667088709456,103.96805307619591,72.81056481596447,95.16269997504402,103.6063980780443,85.2943741339906,86.29900153320206,86.22394271102213,93.26989699800211,95.47704969299848,83.80208562823442,73.49044225694298,82.37840805419668,103.96129233365292,77.99663882850491,82.92437857192019,92.56832344717573,76.30996379559994,98.85627184664068,100.26715129508077
87,108.55947593343345,103.59482782284812,95.62834347931125,66.45130232096099,101.80638996874926,98.70382792854102,82.89353728662954,99.18304684062149,75.68039718935148,93.27850721695009,71.51413929756039,77.32100252123323,111.43625820006788,109.79945641478066,83.93462606360572,68.82536211946403,82.2959634101591,83.43773113656806,101.49850794011927,75.21522409450867,93.21860990150293,100.17620047802943,82.85927114435991,82.80734610337879,83.67076197903901,88.79886854551211,93.67153080492488,80.87824294407659,71.82175943756602,79.69871800545359,101.94830049572163,76.54534884035436,80.8626569183021,87.95022075891049,74.00642249109839,96.32128188059171,98.31784775470948
88,127.48300555542053,128.40137509873807,117.95345879656561,81.75038543507357,125.62976950489256,112.41747304059726,100.33497884009483,120.0762142680186,93.09307805374102,105.70987475890293,84.51633039766259,94.45117050310495,126.66991098396244,140.60852882623416,101.75860849852842,81.61780120044912,100.18708690713177,100.76149650607076,125.36672021956645,79.0030386642999,110.98560502208947,122.79095991237546,100.2408853103942,99.14912369035639,103.19172844026778,110.60074470595244,114.15667257625172,98.99722424134985,84.90767942991026,99.13716170694501,127.67744685295145,92.84424866909853,98.19758225951922,113.83315776902646,88.72041387144817,120.96243053587155,121.68250255040682
89,135.3679772902376,133.78821673855765,124.6555349947512,85.4188264917995,130.76482131396548,117.44246727493568,105.58131508181731,127.91203294418816,98.22815591610706,111.62906158736624,88.81118686120162,97.98644958696765,135.10376778789777,146.27621133060558,108.25415371847978,86.34934689243808,105.46823071760235,106.16173266158701,130.45334340665784,84.012800689485,116.30704948631242,130.09704289087728,105.66108820294089,101.71369968216496,109.2084971338008,116.54055347906528,119.5623344970889,104.2089456839912,90.07373918496788,102.81021283387841,133.7474859822869,95.44675990447297,103.2867182774262,119.2536174859117,94.49751082292019,127.44002556813622,127.16591730765566
