,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,130.2042821335081,127.47672247003308,111.68258470374953,78.82399093908286,126.10871495653873,108.6568929410406,101.13564733279927,113.1673511051363,92.9673541668692,108.75777175243078,85.24065996342769,92.50024794589318,115.64560147414618,132.16836846418852,98.4360810268141,80.20012100314702,97.60901290060006,97.12593034807104,124.69658912873354,85.6704116927599,114.2862504492905,122.09695055571046,96.77231765484676,106.82312655291227,102.5135627222699,108.32178597384413,113.86650538675849,98.08861878165385,84.42232457150915,106.23821780528485,124.20642285892801,96.14430066119156,101.04123006637565,109.26288817956889,88.60275013677386,121.30305971177756,119.12758576714994
47,108.55235402770293,110.05566704268058,94.26946317518569,71.31948737414088,108.61831219166163,92.53239591362485,85.48281033087427,94.38879196748915,79.78713601161868,92.08676933733551,73.7600122789136,83.80046977709699,99.13494353331954,112.16324983366547,83.39337873430051,69.98262481073014,84.24750786677768,83.2544776938255,107.19846015872069,76.29842562684847,97.51105203829216,102.27246353771541,87.0741451119089,94.49704237973536,87.99242927167577,93.5118797139868,98.09989162668151,83.73130835496752,72.81281401304024,91.94984023539081,103.61242178863633,85.82665758463416,84.71578277790258,95.28122852614919,75.69138882881866,99.76185805286549,102.75626020956676
48,127.40396316410842,124.28106413920688,108.68459997678582,77.17222155484558,124.31937790625355,105.30392365618576,98.29050224404256,110.12611973920116,91.18979287183993,105.35657245726489,83.12828167770458,91.36935788206357,113.03088924688541,130.1786781853831,96.08088204040233,78.67298502754001,95.68829389017503,94.42255101459946,122.04014652191943,80.15777306299682,112.17915704499762,118.78523505267282,95.10215544884586,105.02674059148426,100.7172218893277,106.17702932227583,110.57146984280355,94.99042061777297,79.80871105541979,103.56768580675815,120.46642849726963,94.11432204299345,97.92607927555251,107.97899894298764,86.52317631777268,116.44786234678037,116.35858640328809
49,81.1129890011271,87.7971198718513,72.28585312509337,60.036577314739596,83.1504353813576,76.08607924404313,66.23118028538595,71.6560375661802,60.47820408820091,71.50355826409576,58.51939521300714,68.20923011854836,77.28998862838858,83.02359382364472,63.483530187448125,55.6176208579313,65.27789869876693,65.95125937631587,82.67558749768433,72.47051504995008,74.33477455786985,74.75877561275085,71.1394397499894,77.19264579106444,65.9305447091479,71.03933405737641,79.3810098233272,66.75767030448769,64.22896135435244,72.87030036792189,79.56671057770342,71.44846450944883,66.15106962857638,72.29984302600262,57.88432850246552,77.40790255886422,81.8003724516322
50,116.38780163808174,115.13375266667448,99.82805469273394,72.64801208535323,114.89713401044835,97.95767768344454,90.76457542534487,100.7266537405552,83.9057039051118,96.99470888911733,76.79576066072342,86.08423408384802,104.81991681529294,119.45253230037106,88.2985035882662,73.16772807945887,88.69540591864042,87.39684785486948,112.6484243680405,78.34072478071353,103.46439524795761,108.29685190727709,89.10859552354354,98.56964717009166,92.8307221113846,98.24156500047707,102.4072255746574,87.61570033307166,74.1097439676765,95.563416509104,110.12024576042953,88.43090025844623,89.93166938520316,100.25972427419295,79.50596035289625,106.35330206489664,107.5981049917326
51,75.00774043193687,84.11767415939687,68.2333616480403,57.770048203584835,77.96020703065673,71.51345136851363,62.567901293590694,66.75723325855371,57.08975737964573,68.12949906318576,56.134843793695104,66.29577447999645,73.25228448596863,76.98874440579576,59.92498664656046,53.17469569426474,62.07197928367943,62.94220117472899,78.18499357667541,73.60853986770039,69.64655298833107,69.5290129926309,69.37972265854253,73.97159322899951,62.19043082782359,67.4045902678277,76.29110533328365,63.91561703792249,62.93523522095955,69.88793375955679,74.6613066194978,69.51900667817762,62.52133209766747,68.4807172566068,54.88896760829168,73.18389820981,78.15107825046083
52,112.17113030790075,113.40900217438256,97.6226279160662,74.04333623409522,111.39305681593227,94.1294108308098,88.35507016377647,97.66286258204507,82.29753413740207,95.3290752709992,76.26387828981352,85.66456660180269,101.77011415063205,115.72173872171899,86.22275425414747,71.89991987039076,86.72801990493042,85.80371545461244,110.2485523600441,77.83292362053737,100.37290136848023,104.68815739216326,89.75011285844947,96.47140613089121,90.72186917426325,95.93254418122291,101.60441526000042,86.5547630383511,75.808195023034,95.1574607439734,107.54668715074548,88.36178995204173,87.90752670790208,97.79790687957913,78.20253193436078,103.34838671083389,106.41024212181587
53,106.16346450035194,108.92688251857871,93.28054767717867,72.29536230581247,107.04456654388886,89.02497920229845,83.79517771267243,92.34957034529165,79.1486153070003,90.75394843035433,73.50636051168027,83.64712895997596,97.38470091277158,110.43683398432442,82.4762284535415,69.4759797108771,83.44930311332216,82.29007839984774,106.1179245047427,77.33089035879765,95.71348787095077,99.50063760947185,87.47087165901584,93.55192745871085,87.06590796256285,91.93721750105207,97.74674904027445,83.22047541462426,73.11648798983356,91.43556016646758,102.1022651212351,85.83037443067457,83.49740750754464,94.03012847911212,74.90208404284667,97.5365767330063,102.5813829856813
54,126.43485926911264,123.15314742656761,107.89677964106382,77.14601763928549,122.97197754900058,104.62077010331143,97.97276851175391,109.2771710737971,90.25729941995344,104.72759010602462,82.22224242044162,90.38645035021942,112.46448094364497,129.03184987882827,95.32517638189543,77.92747329966059,95.00062308191323,93.7548740925402,120.60170759578759,81.71013782578817,111.37168691983919,116.88124829145916,94.31976236062663,104.10848570596545,99.89672704907588,105.35066480925965,109.7535979285329,94.00956121427907,79.74579155954194,102.49779721304944,119.406605948308,93.5157517769988,97.34633293695487,107.44261924960833,85.60087818073426,115.55628840707202,115.33735547936797
55,107.4194646894095,108.0607678475306,92.51976533240645,67.69343376735881,106.77466211868146,94.28175998259354,84.45225235580249,93.58514427749655,77.49924786986284,90.6014654325415,71.82480176786635,80.99420821029932,97.89465172727445,109.82231902277448,81.69526938054297,68.4876406024254,82.32717331744561,81.9306756988432,104.95697110880488,76.442598800142,95.88112159954144,101.10058337656992,83.7748152335943,93.04703051449084,85.40269325237331,91.36223509901764,96.07012580893667,82.22493415101721,70.97803207342238,89.39449013113601,102.34344800992966,83.42553164563354,83.70410682447961,92.52176040243707,73.83961736508763,99.8547756784766,100.38536013269335
56,101.98170938297558,105.00849707202671,89.53426317974215,69.85031584194566,103.51830592073958,86.83222629667851,80.71138123158318,88.72515934943038,76.25211384763287,87.47813613464442,70.78160165408543,81.39288430517912,94.21755261952883,106.48206505373014,79.27190468231156,67.23721583720486,80.603779515371,79.31065108612852,102.32004141398504,72.71031150563984,92.44742245343518,95.75440008331017,84.65689908487387,91.28076977204739,84.00404942575682,88.78810620387446,94.0087319625891,79.92328534085266,69.60527385342155,88.12966449178865,97.82744812961363,83.19673627341069,80.18373462738705,91.3402434315697,72.05092212306411,93.07984946717603,98.80008475066381
57,94.8795444220047,99.76259584947371,83.85578770523085,66.38485151583805,96.31172656268373,83.61377406683917,76.01746895136631,83.24859475653996,70.65825981863772,82.48196643377094,66.91676392947416,76.93981724413413,88.45383923803362,98.10060302159347,73.95779773719715,63.31193451019779,75.33940237943783,75.04332835147908,95.64437863431235,75.39209857641598,86.21179428527803,88.82109046720633,80.29634080536265,86.27553906984839,77.55961508813054,82.63960047157796,89.62513801396102,75.97293702501909,69.68875180302801,83.41845702309611,92.15155310736007,79.52779104320594,75.82844330866232,84.29925469684318,67.429005023025,88.81677546988357,93.26694352094992
58,115.57251230564502,113.04969217117133,97.83881436139973,69.70322762686519,113.45686751284975,98.66932111338983,89.68231981959508,99.63438091033592,82.0120324724829,94.99150377391265,74.77735324168586,84.0566618980867,103.50003022997406,117.77322603511327,86.54385069604896,71.73719525185655,86.99781133401822,85.73240531332993,110.32152363817602,76.63890751449284,102.34845117634173,106.53852279987746,86.50616940562267,96.96087010305561,90.8675004263872,96.53497183291888,99.95793835474144,85.41621029008871,71.59681211326317,93.15218208005372,108.17901565475105,86.28362745749105,88.47607484409502,98.72988929473351,77.75749272711978,104.94131355323961,105.02878666651861
59,109.3396984017508,109.41359403998946,93.97937436063489,68.5576457406214,108.33353808613023,95.28949768691582,85.65792328336856,95.12204967562647,78.73264273797734,92.12790708472625,72.9027979971775,81.93095765918943,99.14583680391493,111.75985457073138,82.95549702167656,69.3787946964699,83.50799419252823,83.07352180104066,106.47464087290551,77.28662212842522,97.45754282059059,102.56694675481666,84.79187427295852,94.08119833478342,86.78796444512304,92.68217862358473,97.3817522000635,83.31579490171232,72.99258147644996,90.78044308523457,104.02910794246493,84.39643820892049,85.00050364966994,94.02258398742813,75.02365883216966,101.09848882036195,101.76863681812918
60,80.25452236585122,88.97377929727321,73.03351159636637,63.90882082859683,84.28089835358011,72.36351166333799,65.6331214046827,71.0676945257965,62.31242132216116,72.0072054751416,60.38700627980427,71.13612737696626,77.12701971462843,84.40144505307012,64.41215856381028,56.88421732122694,66.55927216887186,66.35374055508754,84.46764491996694,68.99868159226256,74.55697711708648,74.94382035273087,74.83750010971231,78.4548107230656,67.78991389344324,71.97772632717363,80.89677788265189,67.88106480356817,64.70218368148889,75.28894052767792,79.72873280351882,73.6490878838463,66.03092676302617,74.07696173027503,59.31966078934971,75.5520815816819,84.18074013965935
61,106.46505219231362,107.73718130491154,92.11059033575835,70.26269349756971,106.66810528022731,89.9930860672624,83.61332643046802,92.22332023848713,78.18263022869925,89.48978049069609,72.23546290739674,82.4486207061788,96.777152652658,110.07205303599487,81.54567092057582,68.65524858391912,82.4960329380911,81.19157424201458,104.76732594112787,73.55184857977086,95.59719041257863,98.66378961254244,85.67115151212016,92.81815508017257,86.13208307977112,91.04019891808093,96.0936416983844,81.69951953783648,70.5485009660872,89.97165634344077,101.2454656053556,84.39648949616848,82.94557008290998,93.45721817942348,73.93681018357312,96.9506511156192,100.99637289573312
62,140.90872487489446,135.03396654112106,119.31333292432839,82.68511247318924,137.35295178051283,112.46535783225876,107.60314248414788,121.05725411337565,101.03608262224682,115.04038216946093,90.53282905693393,99.5275504322506,123.79221374628915,145.1960032670322,105.90728212220296,85.83187752613154,105.18018310887553,102.68476149888573,134.25397345098958,81.01514754087793,123.8017690196743,132.35576284632663,103.30553653545631,113.53701978702924,112.0513956491953,117.78549387475455,119.27706269767845,102.80896596684413,82.24042812262343,112.82089754995562,131.7834814510945,101.08795789284416,106.57158481001454,120.01133915079969,95.36543058050391,126.6036994139356,126.47843074044997
63,137.8776688914725,132.6495132638517,117.31550785263599,81.61273936502091,133.64085841035484,111.169699926676,105.95437930729666,118.68570813851704,98.57416251772536,113.23896532261904,88.84222463348752,97.08022016656267,121.413623164734,141.04886105622583,103.74728621619965,84.01353042397703,102.89816568156431,101.23978191536426,131.16316044963844,84.73152609408757,120.92209059055129,128.59190106613894,101.14352990903618,111.31640544342318,109.07688588442498,114.75217507774265,117.89509076055401,101.56843741448766,84.17678819495406,110.5631789070388,129.6497947864283,99.70444788510297,105.17963104570805,116.69499862975196,93.12138009991085,125.24372101481282,124.30968123988686
64,122.55967950409413,120.29995253124646,104.91751040786656,75.87198177440109,119.19984790275161,103.33030324187821,95.56623701995404,106.4024829901015,87.347420816085,102.38316921610529,80.24520279978996,87.92479255001145,109.46523264865415,124.64836449056183,92.54824397725618,75.92695780774261,92.27671844780961,91.44372541602978,117.13529891413513,83.83111677439695,107.99673052834632,113.30923181457742,91.96520794148107,101.89198058893561,96.53432348902082,101.85586958942855,107.4864121705735,91.99217909904533,80.0969012527367,100.13241826143683,116.46723383786734,91.560838518803,95.18556241516181,103.85904335008988,83.17220278450516,113.32403127044644,112.70637531568208
65,115.92430128050009,115.60655909558835,99.90501829497909,73.86643794189858,114.2152571377263,98.22871494961558,90.46777312811551,100.99491596032952,83.48846544985385,97.68692895179736,77.3890897587399,85.692412321885,104.42580721222278,118.86855994476373,88.20583084414871,73.12973110351717,88.40844092739029,87.52524480825122,112.41976740182828,79.41394785968107,102.94282425054871,107.94975992055396,89.5655881865717,98.35913932174486,92.17723845398339,97.50079312914886,103.23798278845872,88.20124201150945,77.15099241578268,96.59709746215731,110.75057889323385,88.77569764600712,90.36558553180963,99.4788690766099,79.78383859579672,107.03030761924883,108.27871978523955
66,106.95229925244696,107.62785092896314,92.22968722848948,69.08364441572517,107.02218916868918,91.12039142896903,83.92001125131873,92.82845989284615,77.89346429213589,89.89745639335992,72.02897990892207,82.04273604776283,97.23434959068194,110.71333162920816,81.60501253819298,68.605340479106,82.58368620058052,81.32380067286832,104.91209807330839,74.04264289329299,96.03449192548614,99.30283004757524,84.94037574155332,92.86807276220067,86.10233420789507,91.37523658542399,95.84526121461184,81.47335147262227,70.10628154528173,89.82669705318537,101.56266878429642,83.97975397622365,83.00287000508665,93.6033171745624,73.99227959780247,97.0932233351156,100.64393302886857
67,142.77613452758283,135.09749186570218,120.02300747159767,81.34695854626817,137.07507126117488,116.1915625843267,108.9728541942358,122.85931915024881,100.17946345963945,115.85947653658604,90.0940878719857,97.4572454967467,124.39681333008842,145.11982395619086,106.01602666582542,85.39771339412712,104.79732725145196,103.25839480522816,133.8446840734328,83.49773578818207,124.41565663190546,132.4050228091377,101.31521573819684,113.2895725279667,111.0751390987208,116.93875584931257,119.8141898420015,103.29086619205023,83.90116794390029,112.29852560210216,133.5735974429694,100.45896713815756,108.1183013082435,118.81469743483522,94.99138024047133,129.1093623348701,126.39449497882657
68,149.53017115302578,140.76480344396953,125.84277093328026,84.8530766386625,143.4166289724969,119.94422000690925,113.9668104299283,128.52058499811469,105.11881557986385,121.40844236493442,93.97876707501398,101.32344077213038,130.149279350471,152.49991004474273,111.28024290003417,89.14026794267471,109.85258075305107,107.7464921017048,140.0165974496797,85.32459075325417,130.1723718677211,138.77987292985168,105.28759648619086,117.88832779990587,116.77836295293214,122.39350542254357,124.79553623360373,107.76319078510163,87.30035786715737,117.05798976765149,139.71253778468326,104.20618016084182,113.05520189531981,124.75477983564932,99.45255701749394,134.84241387548275,132.02019528926866
69,137.20139690241353,130.2797923256433,115.48551707403097,79.47413603380735,131.54355151132216,113.16506039340588,105.24010195988174,118.22737843166453,95.98313291768187,111.9067661057074,86.70525683394422,93.88026515180803,120.12793670501978,138.95978694843382,101.90213674812779,82.27972675456984,100.8974577731109,99.68097026550227,128.41575646629724,83.53692872786985,119.69239620701612,126.38235186125073,97.63352691446319,109.64364770421238,106.48145380977763,112.32397635219928,115.84240781704978,99.57798112910507,82.9188303525854,108.05869537757327,128.5357969071437,97.35039969459655,104.3993104003461,114.21278564277392,91.14552033846475,124.56678206125719,121.78972083802614
70,128.3075118852887,123.42198002382756,108.4093527536327,75.30274252919345,124.45015311527435,105.48985289341036,98.75542871947918,110.35352287077252,90.63666398185552,104.62302102893324,81.9961931286745,90.3509731187896,113.45447189832505,130.7358444404963,95.90681234477587,78.19154060176758,95.60720850469043,93.91527620711788,121.13092336552485,80.0413079543824,112.71635362810098,117.58674018689334,93.5893005673694,104.50505627489622,100.62655772906741,106.17791873693604,109.4356106907845,93.70198228183399,77.15293572219619,102.09848169825372,119.97903996844178,93.11698947859946,97.76778336002513,108.51372003203304,85.853352948582,115.91635134211471,115.26578332358153
71,97.28186955204903,100.86424418997346,85.24950625304467,65.84243046374434,98.14970261741684,85.28239625058393,77.37707316688903,84.99489595439036,71.87552546599048,83.31994999347936,67.50225595413053,77.36306783690219,89.89342540579544,100.21526666700126,75.1924793523124,64.08314036701682,76.36583947784365,76.01487683273476,97.09467502935541,72.4602823365418,87.86260453255167,90.46042037905028,80.4955362913016,87.332526497812,78.82738723074142,83.83493305777819,90.45921899984486,76.79026995791538,68.30824692604389,84.09273596102787,93.83364624070299,79.84966685279556,77.10815795670521,85.57129446945068,68.30065591377195,90.38653862572014,94.34488361179794
72,118.61266057104152,117.7194093793811,102.29529381320997,75.73605235956173,116.71349184275148,98.12486229298199,92.8097383224456,102.7299406008399,85.94745643547678,99.33890041049139,78.89928019674458,88.10719550569988,106.69340334240897,121.9284193778693,90.38591479139488,74.62673044197466,90.62019604440562,89.35105782010855,114.92289205815263,78.33175725270038,105.53244440427866,109.80211317675548,92.1702427153188,99.81985592358261,95.14136045200532,100.4732647781223,105.27706359903918,89.77454898665565,76.26959254756842,98.40258457052377,112.68772140588521,90.94019140416763,91.99069161873568,102.5229272680903,81.52147601311655,108.24136566818757,110.4009345676178
73,115.16144509798269,113.86984091809202,98.3153853519284,70.59794844467272,113.26335374993425,99.76002015258231,89.66903975016882,100.1318480509059,82.26061374639042,96.10110782407166,75.80335913853469,84.30570151741456,103.31307355386757,117.40626602235098,86.76960331104877,72.05366246833252,86.94031700044133,86.41177741442615,111.13834851034626,77.19932515748046,101.97686789438814,108.00051761772427,87.15870837918605,97.44340410024091,90.63101535587208,96.44407021913807,101.14419440094551,86.76477041075881,75.11012407005961,94.49955715851979,109.328876291501,86.8991567890166,89.1146232579633,97.72130124799632,78.40530985018242,106.29507887329,105.92935545630124
74,106.59757891709569,107.9488406246565,92.50804254369345,68.78420660051125,105.23854210480745,91.55758056010461,84.34706175709276,92.79796085973301,77.19558663231895,90.39965899791044,71.93705448792872,80.80802175816967,97.21871537222815,108.53487604165566,81.53836127669128,68.16566945009824,82.09264155539162,81.82795359285039,103.89549674722281,77.957231400225,95.1986950618117,98.18706041670886,84.30907571134424,92.07970966098111,85.12354488511042,90.62211676932729,96.77684944150984,82.29260252088221,72.74008771265825,89.5775857313035,102.09604468588213,84.12255197591696,83.89190167044784,92.02132124683638,73.53286548158233,99.18394215032482,100.64243479183907
75,114.27759134529116,114.04382654173651,98.54083147490427,71.92349332621,113.35903727187781,97.18693198967783,89.568401178926,99.03744171091563,83.1125434215358,96.05438014514131,76.22635895782133,85.96419118149805,103.4273319557523,117.38147211760932,87.07652339288302,72.45821296347101,87.56512151517065,86.72803186574961,111.73640260774506,77.73379048411996,101.95249247469684,107.9047615239858,88.92699215175922,97.61574231089791,91.68944279050979,97.54792383547439,101.44174763980698,87.02883581153077,74.44397807837956,94.80400789141352,108.47575745411969,88.00345753918745,88.52001981443698,98.95592500320768,78.69505875753492,105.09859855822957,106.23756649059065
76,121.7578747999444,119.85324372051872,104.50517928866908,75.3752691967286,119.26623867342197,100.99298916735809,94.81154921483405,105.4296387193952,87.5213259894294,101.68783293971492,80.17349026006471,88.86171379188141,109.19707001908058,124.77274949473413,92.34829182662256,75.9013826536672,92.35510086742764,91.23927653555332,117.27701752979989,80.18409462152603,107.95557033976574,113.14376792452191,92.58358073228435,101.520938787876,96.99491867368971,102.81234137529172,106.86646697918032,91.39785719044363,77.04119880822886,99.9060650871005,115.33379896061669,91.70565786482958,94.02547235171164,104.56398086693977,83.21814294354823,111.29308984162301,111.97719598795273
77,150.18607957549986,142.20526645935405,126.66281722320728,87.06248314258863,145.08624343936168,118.32691326778672,114.21381385124575,128.84677189946188,106.77038949715532,121.81035102085897,95.377360769137,103.81480870456383,130.78848255474688,154.33987627269568,112.29971215352958,90.24127508421701,111.15663742764087,108.34397334006863,141.7021848503767,82.59082489628372,131.32368947429418,139.99536479181577,108.0427687699085,118.83650582308829,118.68332330109382,124.1967548376131,125.8428962116528,108.51266582006721,86.04639195303605,118.97343779824821,140.1729025059043,105.86565304198407,113.22395383605085,126.84645870937536,100.88327146337872,134.31464238220954,133.50019614111014
78,123.19563062490286,121.36666547965363,105.97896133044988,76.8095099188357,120.19200801088215,102.20712885846324,96.00341966326437,106.73289994961895,88.63359536645848,102.90187672934594,81.13314390309348,89.2581090910135,110.22691501476332,125.70057524876754,93.51697647149254,76.69120178428565,93.25464467636681,92.31686061263095,118.44382953292651,81.82701946117183,108.76175531375932,114.08177558779572,93.37904548947182,102.54248179938024,97.83254254641207,103.12659342838771,108.54746007662114,92.96116645308676,79.7346352758569,101.09112479788388,117.13124987955561,92.652128150316,95.65752015803177,104.99291367441216,84.03532700512008,113.5484477640654,113.76537222546017
79,119.8535951257925,116.85350934258534,101.48885410747617,73.04778244895016,118.21309068687897,100.16144369785708,92.24469837525454,103.31715993010658,85.67119800980456,98.24127604383393,77.97939242705532,87.54829117363175,106.66915115182564,123.36929707695178,89.94757826836748,74.42417173018173,90.31036387803043,88.5333302446887,115.00436265144998,73.75774421504046,106.26616233324312,111.39200852492819,90.35708758285377,100.073141696753,94.91010127559093,100.51057758799419,103.31828301837919,88.38734458576376,72.75272486544961,97.1718265310521,112.2606210604919,89.20463928440346,91.20808802627394,102.81447041023975,81.22822859408971,107.56238737357408,109.08163257018073
80,162.2896957396457,150.82165032432343,135.69782325527618,90.46816195101215,155.19017957608034,126.41673523183377,122.64847265638994,138.84814638313395,114.04278515174124,130.21805274186082,100.89757242655601,108.44770711936074,139.90260539751708,166.16611520721878,120.3465517152377,95.66407874996516,118.5094580401244,115.28261602502182,150.97681322770043,85.12370517236396,140.9031608715813,150.35806436442476,112.7156664325669,125.57109429397917,127.0318836173343,132.59339418008852,133.24587739537492,115.1038365495823,89.41347250400615,125.78213093617556,150.5148832382652,110.80361196449552,121.47252537422253,135.49406408917287,107.57694263652226,144.44280946127972,141.6985571253763
81,106.86286916952731,106.58816911147207,91.28561715427539,67.84706682458092,105.38910585166872,93.61806566079397,83.95874501788477,92.78959205972282,76.1977527398553,89.35327635612991,70.6542011334538,79.68845288128111,96.74274789639793,108.7249289452193,80.5249949787337,67.45371244111975,81.27146359447163,80.74787408811324,103.02662972906846,75.98981050101251,95.20482426803984,98.36201461495463,82.47523237242777,91.6812235145465,84.17895272207673,89.91860058858633,94.8388015485674,80.66495832740303,71.0079522337485,88.13396698842148,101.12879998156362,82.51920361792874,83.01326896146861,91.70433236270941,72.68976556188802,98.3421003292385,98.97381790244839
82,118.78767963943099,118.04452625013423,102.25074715752677,74.84678608370189,117.49641778747585,98.9755586172021,92.45147595348452,103.00204641502953,86.27580286695564,99.44505220429711,79.22850975966549,88.52588234847207,106.69293989410573,122.43887926789775,90.47528704087821,74.94295736888323,90.728599891821,89.39381861424945,115.66173459876605,77.72887711088364,105.69486659886466,111.41178474949247,92.07217041903203,100.4364069027798,95.29778375668951,100.71152203856218,105.09088163382815,89.97506104578714,76.32712278915582,98.74878970180623,112.9021571808704,90.7390355744074,91.91336423054545,102.59574261882118,81.93362791237298,108.50713852548988,110.51335921682133
83,114.33040911486789,115.03834610548385,99.57567048893937,73.54133295743779,113.04657904049729,96.43257471574209,89.77762360293006,99.63382369436137,83.43839825801821,97.1448364827455,77.25286960339952,85.94059350854656,103.78175692644314,117.42278639752686,87.85005607445386,72.88508631579705,88.0495538162312,87.44695166124555,112.03471313109566,80.27442150205546,101.87378935424377,107.1021455906169,90.15603887172207,97.86369441368753,91.95316541941428,97.35847564992675,103.23037944003568,88.29238916953081,76.59643562614386,96.13181607018444,109.80409073229573,89.0603570366844,89.62251486469926,98.78317334626934,79.3177512348344,106.10392102031247,107.97188860138834
84,105.86616442030946,106.57541231764245,91.28111935748674,66.86481361965214,105.41609735873323,91.60832772199889,83.30347401872791,91.89584124212647,76.64120591194035,89.1678860173219,70.88666024874847,80.57217394731086,96.6881381616975,108.55564442740128,80.63731978034593,67.7049695874037,81.52982089655683,80.82354578532019,103.48002074218665,74.14207710229911,94.88426789379014,98.59288520975134,83.18649490174116,91.914294473514,84.71430681861446,90.46484242747697,94.84507050934221,80.84240397890967,69.361523449658,88.22660298606021,100.48490439105844,82.89022937809054,82.33534108299443,92.15023858087153,72.84344655880163,97.1229857863224,99.03747208445134
85,112.35461330971852,112.48619303030604,97.02595390264217,71.09262559441107,110.32899476081283,95.4024325458223,88.40532438087874,97.85853484184385,80.7921928851377,94.77142735249184,75.10594830451384,83.41641376746747,101.57660181276633,114.58901532861029,85.5604718808974,71.01001728616224,85.8171592130504,85.28698222584757,108.75614173618146,80.00113318483405,99.88207365689479,103.48534341860969,87.13451956725345,95.55790794721302,89.28087257269728,94.76958584331082,100.74014486239672,85.7705572707808,74.81512392128082,93.5995564103902,107.44715734698426,86.88486367408865,88.02764668941981,96.33811217149893,77.18233718604893,104.20006642101318,105.12596879337971
86,112.25758037473503,113.93945617808703,98.15858702816047,76.9739223937476,112.35643465479005,91.48333952167101,87.77065213667159,97.52003390229874,83.4234984930469,94.98488721531508,77.36034456127052,86.93568089654605,101.42597027291701,116.964746527603,86.81146280101571,72.60544166115879,87.38814125870954,85.81552692017272,111.22834774077249,73.87469460667393,100.61999556906927,103.8234611325355,91.61837376899173,97.17399518018314,91.67330133727481,95.87941247076117,102.57498236939533,87.1556081090753,75.51314138809087,96.4761794046526,107.91169515940281,89.45657173966849,88.02855527026432,98.75016187908116,78.96185807025053,101.99873213994941,108.17278103000275
87,172.34662472020997,160.48503849103898,145.15401425157538,96.80888006150462,164.87667350637147,131.347609510487,130.0653977993673,147.55378313933787,122.22215774376497,138.97004530546639,108.06822312728266,115.40222946544918,148.37472472861097,177.2041957818477,128.75857521536278,101.81250006572188,126.37902308565623,122.78180085813352,161.28464065262207,88.66758532399358,149.50641014064024,160.9295341717313,120.69377825335208,132.68401543465572,136.02661455016917,141.39387612988352,142.18486548469915,123.20363812293834,95.44078650359958,134.5572434577954,160.7070314424683,117.7930933548195,129.29662692711435,144.21137031221363,115.17213035743708,153.8031095278362,151.50734981328756
88,116.3519753992575,116.20784582630777,100.45556662916171,73.69836270488531,114.83917376102664,98.1007042056474,90.79304719422365,101.19712417093793,84.27049557205498,97.85661866627096,77.86876691497599,86.51304591992957,104.75254579549906,119.34895213748939,88.68553253675681,73.57207150545592,88.84274621342585,88.00074865018608,113.26112822679737,79.63472719906352,103.34602225115766,108.84503996359508,90.36271447027805,98.83495777069076,92.85875569745306,98.06439875342396,103.77173832296543,88.8386715648725,76.9178490741885,97.09304012997089,111.19172532861357,89.38038428618614,90.65208740284432,99.91953481414558,80.20247030768407,107.40850253306071,108.92297215380651
89,83.19412508185455,90.38516594809481,74.61946459993256,62.0116590954035,85.21697563501272,76.3584744792685,67.80427458910661,73.56851709154883,62.37026942587633,73.71495642173161,60.523515573659566,70.08875152822826,79.14059284481736,85.41990323822041,65.5778753554238,57.18254240436573,67.26369548258891,67.7362412826854,85.00392776501857,74.17844282254134,76.14902948124052,76.63003355992595,73.56141241214516,78.83566713205292,68.04513756597386,72.83293351424416,81.8993630090624,68.90940526902608,66.75942341539914,75.3596796554508,82.07615070365651,73.51922462672879,68.13804326929625,74.35003089495596,59.80787221714595,79.56409947149876,84.6499569381298
