,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
16,29.756421145128,34.00456767858576,31.679983646257355,21.51530049652291,42.83204163180821,48.624590873062424,34.146618374941134,43.70006705007465,33.04769196457245,35.94095185938433,29.605254822631103,37.40372501814688,40.76415651807524,43.43559823260021,30.703971515987355,33.79580193211526,36.03501732733149,33.34911391170608,46.7010281331566,54.38255562246593,31.997768984571948,34.51666782240076,43.23521661482057,55.34672687326877,30.02561386564129,31.298932179583772,49.40714713910067,37.848484368535054,19.37129746902788,40.681451852832176,45.28806132904616,43.67454635865033,30.9277365665983,41.75947584163961,28.349869627834764,22.679916929240207,47.40399243960644
17,51.305715881418664,55.92574633208967,42.6707389311959,29.967129984669562,53.63830287128934,48.607788183722604,41.17400149093786,51.97050854754979,37.73465245621665,41.5938488878303,31.02071418805518,46.781218175632375,47.22282285951743,60.62169207877105,35.26175212938975,37.89047694416436,40.054069978691324,39.84191119665013,51.6249402448822,57.88718750423585,47.36837413166724,39.87356907651892,50.18698155386437,59.84265894966473,35.67144451777057,42.88507810605352,52.397657673462945,40.13718196752715,27.524009621452407,41.868648403998314,52.22603603149494,50.05418644306253,36.544680931715725,54.76985073038959,31.64314914592339,44.87922012349347,55.89213124227877
18,60.691057922920926,64.11827415091626,47.04211153749357,36.35896831067606,59.508136274205626,68.62816694751629,43.998387632751815,56.08919297123753,41.470452890590714,43.427530325559076,31.7633224694209,50.26277227530701,49.72647899552484,69.36235236719745,37.67828139992034,40.480312986854734,42.24207131374479,41.090664005380376,53.15167855733843,53.06534074620785,55.102256053356506,42.0927636274112,52.813553892813864,63.216261316052076,38.07249719654099,47.46293633705306,54.48474368382448,41.45909854839121,23.29120373397928,43.94882600318982,54.451323346833824,51.33410203436517,38.47070520639512,62.70010871742995,33.44984608313174,54.197873842506105,60.6691717260222
19,47.27474120288056,52.63657813313475,37.44741839488344,29.083341624929858,48.04624582542117,49.82764935826097,37.65418195017096,47.422420615502986,35.79669877326002,37.53384142799952,29.302156934026733,42.751201150801634,43.33558540055779,55.73105155447735,32.87544455434791,35.95779442326236,37.89206160569021,36.315111814476985,47.262335306903424,54.96771099394724,43.20899791939574,36.74521168656565,47.124563684985674,57.35974104047541,32.56168628280233,37.70804871887023,50.33232861713666,38.03395606191744,24.102147462184526,41.13700882910494,47.323290127569805,47.08828926111586,32.89183904015404,49.58284250012586,29.297665984953852,42.1699417661079,52.029974821129436
20,59.31587375600466,64.2921268909715,37.93920449034957,33.616766553562584,49.58032486627356,76.18641093529324,35.42548931145094,47.096477452510996,33.17222112576129,32.21462036498194,22.35148006068146,44.88099156575913,39.436486203116885,63.747746539945815,28.28899947022431,34.10036515937784,33.6495061850523,32.95337031202116,39.838524999071424,44.80983505357214,51.43495012216394,30.02096001016514,45.64641656854957,55.686507058810285,27.996217772767594,39.66189650504671,44.43328766905708,31.294321237701887,17.65151761360879,33.81806230380384,42.253177295481805,44.69778829077684,28.603795569250934,57.5814977668487,24.019027732282673,54.6213045964462,51.90337819852775
21,18.932769600587847,25.096228757077157,24.98435343006527,17.975675032616657,34.350652508182876,21.064508964934433,27.48343612044745,37.53603230429823,28.189803806498844,28.83340366535444,22.91287904265888,32.510801785149404,33.71618795133125,35.434991499989124,24.232919188182265,30.02802624611016,30.058914412048352,27.65443598604014,39.385041172569174,63.671299339518484,22.785797652525943,25.755927952706656,39.19450809892759,49.65532455122658,22.913391449536377,23.671499586820275,43.97962667822584,32.549837566494254,11.425186954290012,33.56436714891164,38.602230658365414,39.04167941485188,23.916341041002752,35.84436834199144,22.015043256079416,12.89673927947699,42.11224501490696
22,30.389711383875422,35.66607710934622,30.021919403520272,19.825328647367556,40.44735528234722,66.9318884469495,31.699528448699553,42.066970341760566,30.121475230427613,32.771894867070614,25.43584287414788,36.909556582620745,37.08876166653431,42.69338175457297,26.711271243234464,31.51970274915722,32.51660335923438,30.955061262288552,43.24728059987355,63.62772997236509,30.663504263240128,29.092659275236898,42.266117213116424,53.30204428674079,25.931100983714032,30.008489868686254,46.04913048169177,35.10700024475437,16.280528255670227,35.48282357925234,42.982428726810895,42.34339103478293,27.386259055669953,40.39276249657351,24.6428443319435,25.101112635303338,45.29376923123942
23,44.95108680027792,51.14992546373843,42.64807132768215,45.32693397130257,52.310382912086354,29.921329961674132,41.07573945467548,55.633223154211386,50.458498552058614,45.685054977745445,38.501794697461825,46.455090782875125,52.4148213944534,64.53035376759385,45.99943210155812,45.020143911760975,50.85611297626319,43.097996283198725,56.92187462981388,57.727752617551545,44.809561954366515,52.651474384616606,55.07653098433809,63.145773044411904,44.17899003431082,39.901843264889905,67.03894263634004,51.33474789352361,14.518142070664211,58.22562842520208,55.782047886916494,52.54707507251338,39.06959171954326,64.48819869506073,38.225606209972334,36.73472351244804,65.14254801452489
24,51.507080879463004,56.499356606706485,39.49907662436418,25.80181082427392,49.38194152774119,100.57239418963333,39.748304533777,47.099387525160985,33.75430892782615,36.467278363057034,27.534585884321828,43.167388603128735,43.933075241107886,54.77078699986454,31.42708613929681,35.64385538037136,35.87993687903364,37.18507230065631,47.749336765198564,58.720863498667924,45.089145421210844,34.87521843845964,47.90236664546198,55.66161449641673,31.95727331382153,40.046901917868226,48.318123524552384,36.16255822436242,25.766310733636487,37.60988873182326,48.25677730849317,47.984252128640634,33.87949403197114,43.9565900328348,28.546658677940748,49.46331803948242,51.13402139602539
25,82.05713195180736,82.28372039045755,62.19392334928232,42.593647915272896,77.79869773483205,100.75392395796437,56.69688058996554,69.37387246332969,51.294520286116786,58.21392155123867,42.01600099950347,61.624012145171974,62.97027587314365,85.58461830516757,48.78513418573167,47.32489827391666,52.76151750294524,52.15906694978248,67.41645222473915,56.33366329887104,72.68931942940407,56.69780968043075,60.664978756902606,73.68416071836027,50.587525968595386,63.70641698597841,64.13042249260339,51.584910635327596,38.43465532826651,54.10253208620093,68.7766784339318,59.89310721049373,51.543760008201254,76.32646072660563,44.228329145172886,73.9517790579427,72.25706804348884
26,41.18120170423812,45.147499054058,43.57680097585942,31.645425667262465,54.43516638850549,43.94901709992512,43.80564080862208,55.58732815302052,46.24783885155823,48.21798373245358,39.586926287794604,46.44012039743015,52.59229009107831,58.246894624419525,43.67495211728718,42.64264130765519,48.35301355895127,43.849721065960566,60.146073912004944,66.29395823649799,42.22479275043217,50.48759215186671,54.087356322359575,64.0464625383536,43.04451073115129,42.282338376586715,63.874037560333896,50.3404163603437,26.679657633226384,55.002771163928195,58.82168438542698,53.14458855125052,41.172986230960376,55.18630585191074,38.81142359305837,31.71579454415634,61.24458893116056
27,34.74196478038168,38.07700711587823,47.57601696479218,36.907989104005566,59.07769794815336,5.109840546596999,47.62464878313774,61.052604869097564,53.68953970139507,57.14579454468527,48.6417685899495,48.632583962928805,60.14176391372129,58.972026447222106,52.164196581333314,47.27435248425327,56.77039588140255,49.54217372744675,70.20155581980157,76.62409470267995,40.74679279565258,61.93642876548847,57.59888349187882,69.34786976714202,51.22894631406444,44.51239886951041,73.71460208967517,60.55401453258999,28.67091011757202,65.72479168196458,66.77097217668793,56.853986746313346,47.97678313389519,60.51269786022328,46.602441621398384,22.00656875530703,67.49164017822845
28,86.83274319624277,88.23776026482304,65.90134183037891,47.43334808338246,78.30898221753344,105.50675064580682,61.43864668377591,68.58425855956051,49.613237107646356,59.499471530142586,45.0494535450262,62.377008344932804,67.86955585409228,85.74796146153867,51.43562205883887,49.803010987284964,53.91813493405907,57.09809097426723,71.34585139029159,60.31770755248839,75.09911352445141,61.25204716178892,64.24354768691319,72.7944732801102,54.53971260609522,66.74844086283193,64.50862480051087,52.06008310846316,54.1946085680827,55.372395210403745,71.36763643463723,64.4371897520613,56.541744571794226,70.38529141885672,47.10288644553391,80.10512549505069,72.5623447291461
29,83.79046708463301,84.36330092881654,67.18796709232984,45.008016933885955,81.69642839936844,104.13254174672193,62.55099275812294,72.21144874234932,55.18508005632079,64.48165565705833,49.295751149204264,63.299061763728645,70.62503267712856,86.06967183806856,55.844334447617925,51.78786704361917,58.553556944394295,58.509949102478636,75.95796295987373,58.70184714943094,74.42009848128868,66.52570391134927,64.74908638444444,76.28897822963954,58.2326765613903,67.43836930975647,70.61110122805502,57.68224058624383,46.90559289441113,61.91567936295156,75.6147912509675,64.58027541796835,58.908230826404896,73.09148890749316,50.93722495875862,77.11302855853745,76.1989003036029
30,66.76958289449831,69.98051899326452,52.39115876494475,43.37700352456857,64.48174825061432,47.26639373923906,49.16961481402984,60.657375931635066,46.72094736230039,48.700815616389455,36.62233571043446,53.40506921794068,56.33149707472013,74.43719974133364,43.87928019303678,44.45188244311621,47.847097503162324,46.272322545825375,58.880132648816264,45.07646090445449,60.757508426572855,50.03366073221136,56.2327061283978,67.48563971212891,44.736525971898324,52.56358798670307,59.13886784587689,45.693331848128715,29.034712735941035,49.45856137150373,59.691419825735736,55.02536654515273,44.54050131715861,67.25130661170432,38.834869468766,59.83794067643222,66.2267704456948
31,81.46554707830116,83.9967602333131,58.557486140316975,40.90238619521352,71.05191870446622,104.38310717431642,54.13402648359804,63.633954510452675,46.13385142331991,51.83955118945825,37.655991624942644,58.37108620149128,59.25779298420728,80.93579066148192,44.55589435453744,45.008324764062735,48.15845352992298,50.06388473275801,62.69437577792702,63.1211843324314,69.38825705541078,51.44793580301438,59.22782854584231,68.27623895462621,46.40085205664429,59.98703682289617,59.871892850711795,47.18491229834641,39.76666274907684,48.98512462118998,64.1014095509459,58.83612656686893,48.019768035354666,67.51118384690346,40.0932581995384,77.01565030210584,67.56955571515513
32,52.880442577009205,58.022922484113884,53.01604216483209,42.00574672755091,61.739383080350756,35.650682445932276,50.657935513494245,62.742059817442176,51.1760943558488,53.05697446825344,42.04417715890219,52.69392989377529,60.28503964132587,70.37819065628398,49.195212987018515,48.29117271112031,52.77778380638905,50.49456934332813,66.07863815995275,57.062859009503256,51.08431904805285,57.01871966445047,62.144762516678014,68.22988434940368,49.954218857292986,50.49907335164897,67.47292634422035,52.887028170666454,30.893766913798622,56.63506845541829,65.74332893121752,59.77232441953453,47.63787440738018,64.41319117500046,43.30056105773485,44.73881466049933,69.9064735762139
33,67.56192825414996,69.00920409916469,64.3732156723874,45.98027130219369,78.04869591991721,67.521610394337,60.57330854436817,71.85393304416071,58.60325905341244,66.76915084415381,53.247828553796964,60.237232560175435,71.52634134685067,77.91461362508967,58.780239031245486,52.26735639828224,62.02122040383813,59.14173650921495,80.20103827441287,79.92758143393966,64.08508195480262,70.35179313074818,63.919146567632644,76.85106460118602,59.75915680635405,62.384368411996114,77.17653041143555,64.85667141196336,40.93115187720065,68.7832747722498,78.0511252280132,64.14053856375045,59.384438385228705,70.32864290603435,53.41140907943458,59.738888903772995,77.11965114382913
34,72.96562736153297,75.66312254812291,58.08255101504209,43.809620556013385,70.18026862620847,95.7131075617907,54.15915456157354,63.02207792685793,47.73357218628428,53.17177881028788,40.39873813791764,56.48927155517185,61.36129638824562,76.28759184490002,47.21183732058035,46.42493305908498,50.357206560318225,51.1218015033906,64.47720939217953,53.933085494347495,64.85158206753172,55.239690782433094,58.8241299239727,67.84781120087806,48.86289950908036,58.03002096518639,62.27236218602426,49.08053925250892,38.52253463888665,53.067520499870824,64.66993032745256,58.64497446335614,49.78080500516352,64.09407121943448,42.29203354580986,67.88152510845373,68.16362943441273
35,49.411282794375296,53.23262463811842,42.4801443682547,31.400594703994933,54.7543096989363,68.44383626457594,42.45186784010856,50.65047755509666,38.63667046063228,43.144532083484314,34.25004915276458,45.58508667935525,49.65884698154017,57.074906718003874,37.853166392564965,38.200180421223216,42.18127186419131,41.31949970179462,53.8293978300283,60.116586030642736,47.12507484086199,44.068252745663884,47.682733150422564,58.944555897110334,37.963272334808565,42.54033338835794,54.65382351047508,42.70078880549507,27.086089116264958,46.415709088309576,52.69967355905919,49.223098497511344,39.23731256345733,49.745813611386815,34.05247690501352,43.37106202385387,55.08341354870895
36,102.49731411553644,101.99211741044319,66.95420911727052,48.093462551921746,83.30524305673856,134.17894716267264,60.018950461653965,70.06106032466164,49.58696880176302,55.90491715435975,38.810676237514684,64.40589629129236,64.51233705883003,94.10420485616137,47.6038878808083,47.98533470190825,50.48547938854865,52.68843548182994,65.33956985256839,49.025404304296345,85.81177173959074,54.67755664383597,60.83720347636452,73.58475696127057,50.44411727882919,69.39443269215113,59.669235322282475,46.802147689579996,36.484296507226794,49.6898496110922,67.75490419637677,60.01450071104882,53.0309738161215,78.02758987402888,43.19990009803012,99.53075818468366,73.2945470649676
37,72.52381552228644,74.08370167521721,71.68252768292186,52.907131424259596,83.78342712682021,44.858792861751425,67.14795093562569,79.64636129994082,66.60565035896573,74.53084518643168,60.347727953601094,65.78517917968415,79.59468580948278,87.47625782136564,67.42169260382113,59.20670219033852,70.09818534149107,66.4394729336586,88.96712959002596,71.1113316157517,69.14747494515117,81.28238692154281,73.61474518753951,82.42478964798383,69.20853188512143,69.30274603196538,85.92688514346192,71.66454965651113,50.37433741519776,77.20730378163019,86.62242479280093,72.08544530446923,66.28718484564082,79.04320716111287,60.69473940906235,60.669664083207884,85.90122289004933
38,94.83595365082822,95.93370980146864,72.12736793588113,41.41589301546597,84.77090360203316,135.83644579819668,68.28839196922306,71.7595610410026,50.65942621413439,64.92721109295074,47.99874669805282,65.43162077968289,73.41448383120891,86.23494400512024,54.065570425637034,50.88160673620365,55.57616542116424,62.282908517194855,77.83893070049888,66.35502604747711,79.5486910835984,64.98932680920583,66.03466635988585,74.73695464861686,58.57997557422727,73.26577502875713,65.67824465580973,54.35910060192639,64.73618408095959,56.24828995108258,77.93023511667889,67.99966638630434,63.04954475529902,63.63959599080463,50.9840406694959,92.42549674513371,74.08423199665432
39,87.95044698470733,90.78759577808509,70.25906585227096,52.056523576085155,81.41924997015312,96.24311703988388,65.43861878914174,73.18964887741154,56.997065378111444,64.88740326505629,50.691391790469325,65.23787239469496,73.797125420437,89.65687528876538,58.67201671615002,53.768907321187946,60.80748067459601,62.529260533314215,77.68916787896924,60.15206305275802,76.76328047476915,70.34883399889651,68.59138164239411,75.74140380767325,61.45732717849686,70.18480492405892,73.01495452199605,59.46729130318357,55.13544639057558,64.37340350582843,77.21471430094113,68.88282231436241,61.529501143466,72.50715613024951,52.63108175434061,82.32603443919388,78.69819057463808
40,100.44086886169919,101.91829379894982,75.61497649121213,62.808137074370855,88.54387112761123,112.33361612501267,68.32349671568402,79.92574580489837,64.34287458876024,69.68993962468511,53.97486259655413,69.80602377572791,78.36524677286245,101.17858571868892,64.16865006440827,58.20083069553755,66.45612240082052,65.38624448922432,82.39712776748914,68.78189215904227,86.41602676903538,76.34529357765291,72.61028620751715,81.47243327698824,66.45699668092567,74.8316932258751,79.66688005001824,65.15539401530746,48.34342130747389,70.53453365317992,82.25910942663694,71.19335625173406,64.82194413573214,87.6679906324944,56.63783194365854,95.01361649197698,86.76685343287053
41,107.39857747609844,107.66148919844271,88.36543871852837,60.59017127660222,101.56589471927165,105.32093305758,80.19040678429211,88.43127459129568,68.40692654490059,80.76703228414786,61.50192568716457,77.58310162677557,89.34445180647495,106.63777100351433,71.3001435248782,62.43463513540587,72.24858259970593,75.6856474014456,95.77291471264797,76.94797328036175,93.61893890041385,86.25619190221653,79.532308689827,87.01014948411269,75.58707080824865,87.94870446074313,85.14080285102513,71.78537880589982,64.54003590473475,75.16823554584079,95.52810893637012,79.57210430370914,76.38109667675639,85.01828949643011,64.87313030648852,100.90079597800539,93.45830838247582
42,107.50258776845564,106.72485510743245,89.67685077020585,52.96072485160119,104.15824435448158,142.45884171260508,83.14531337803528,87.55028014889542,67.03343220806906,84.90542981090897,65.58805776652198,76.73554734948203,92.018600328509,99.73739905562492,72.33028856173172,61.847089162942076,72.85409955012338,77.64394969183675,100.23753370880257,80.10544951441963,92.3712286621584,88.83996218216559,77.42103541455087,87.4000787547563,77.24534643202074,89.31253486630476,85.86823328389369,74.20330028491074,77.5228589861143,77.6816337904619,98.27528418166452,79.68715520591216,80.48841335277123,75.44471702096874,67.74627346146339,104.7419433023378,90.50541783856099
43,147.57364615734522,144.00986791456742,109.2480136450868,74.78247089485869,126.61027292810749,171.23427550863858,97.39872336183902,103.25451005692182,78.96590431970925,97.95746242273619,74.43745479605995,92.39391192766757,106.98871805937361,131.07030890820374,85.39338753912462,71.66150774242561,84.77589838218064,89.91087937804528,112.07315888076435,74.69063007752767,123.61964213922752,105.3079093613658,88.6781029102534,98.78117201097662,91.6224300981533,110.06636737918532,96.06864894944466,82.95587579652151,88.14030589692791,88.9081993343385,111.28785277878707,90.20351133045767,93.83418209757596,101.40616857702696,78.28916666134349,143.75846486949374,107.08234539547708
44,110.70507888956381,110.24387757857049,82.19435227952863,57.63524181296553,97.32793239271287,126.8351517350454,73.77987936179164,84.88712165364959,65.80631078652212,74.94720704558705,55.97868775872017,75.02199519566494,81.99937936081784,107.3065088825774,66.12821797502527,59.311664377761886,68.03283479913544,68.73961725305905,86.44981342810686,60.98285445982074,94.30323306506646,78.96604261762216,74.84834321527426,84.8593298746679,69.43819666135344,83.02535698956449,80.56060457728248,65.90914127632792,56.76098077452741,71.52758156074057,87.54737185147474,73.87476654271279,69.11881693774583,89.99893475260588,59.204652620272256,104.75156602064652,89.51371742000748
45,101.63514465367176,101.06732263774464,94.69908468096524,66.32249577450413,108.12380228996983,80.02985982184511,86.13718097240046,98.99065289001913,83.06429130923003,94.14849265462382,74.67788419050278,82.08729861238088,99.78721097381259,113.08230253851843,85.32596727653231,71.36290249303107,86.2567290011323,83.70119241918593,110.24332900907099,81.93012209706338,93.03589105494437,103.55373184443783,88.47011618679622,97.44977613939993,88.52611307712067,91.82598757330382,102.86372452856394,87.60989932909571,65.98708680036985,94.21977978242408,108.46987546818653,86.49231368755369,85.18117891958607,97.42398516333213,76.7551494830969,90.49754800172421,106.05570970017847
