,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,142.76206999058755,142.53074018697097,128.41096856948053,87.67162421601327,134.76408368748113,116.23060648763337,114.92555244248321,120.89731820749603,110.85021719414998,128.05062883251242,99.36593830837992,101.55740833080498,139.96633634379157,145.57053592457407,117.40942911294269,91.39555562965025,116.04480824268484,113.47549550814577,138.71584045439303,87.13416063828787,121.94259448572251,146.28800848453878,112.13284679900075,122.08736300944742,121.99025097765252,126.88902814495333,129.55064436694568,116.2342180130943,91.6307306625565,124.89915055693527,135.93995885912665,114.33682453068494,116.2981135966122,120.9950257893546,106.94356794368684,133.9305613296389,136.38642161542595
47,141.72347918205526,139.14269908399532,125.88621417618744,85.90466269787429,131.91016721573308,114.26380779291236,111.3093979975578,119.97931455565212,105.3032009975799,121.777027805749,96.06162093527986,100.80718217735806,130.44978973224315,142.63624399047043,111.99680611985431,89.417594768139,110.15615158131922,108.6971373590821,136.24548504591894,87.41693125625031,118.97839803853978,137.5786364263377,110.20306705082857,116.21994371022328,117.19041799011185,121.84481813516152,125.65658882840677,111.39591730944852,89.5248872778437,117.09216510314246,133.18991230612087,106.48969200427483,111.71601961028703,118.8019885462749,101.03125866595401,130.86419927879723,132.41631185979844
48,132.07601229010777,128.57493644408723,115.67555721738789,80.9765883946852,126.7884983720945,108.64580962293402,103.4730938122993,115.07251733833914,96.01948374732272,111.46142008475809,89.32662771778698,95.08460003999048,120.50279667976075,133.913290657233,102.58634825123167,83.21440935528992,101.4083238343292,100.58341155773661,126.78822531722561,85.52531027055159,113.65783754871646,125.78049800896821,101.86137135052245,107.08144421817201,107.39677474887176,111.79935464467368,116.10981961581071,100.61003258656099,84.84041416910297,107.55225465814141,124.35078533991135,95.95123620630056,103.07623998251142,111.05473872439926,92.49403299826504,120.9140395696877,121.79910963911927
49,142.58364152762218,147.6926575825743,131.59163526317013,88.51235026237468,134.95831637462982,118.00467310727652,116.81274660650327,118.49973852287246,115.9042234856514,131.8696432243959,100.54832465114463,100.77856082008847,145.46849187207084,148.19185566716132,121.67209231256037,92.29423863602148,120.44252845275847,116.81096384630482,141.65034035667213,90.21533752354505,125.07015695371301,152.7232712760362,113.77667893835195,127.12779776333609,125.78153691836943,131.42671355304017,133.45097805706965,122.53365647753625,91.62683154118139,128.40157698221407,138.89222457210423,120.52159720646688,119.78817661329116,125.22356385758133,111.09559588883124,138.0933476326608,141.0289754446963
50,138.07674816011985,137.9806741006398,122.92781630087201,83.74138859367864,129.4211327712916,113.14707509480695,109.08705465315381,116.2988324435154,103.77242299846797,120.42197056836243,94.27628249550546,98.21522136792677,130.1238766763466,139.57508941159657,110.32867959474189,87.3649238488251,109.03266580985776,107.06175506429805,133.34995818175568,89.1594073814072,118.35969373090133,135.97839392367692,107.6326404450626,116.08084827241912,115.33879785942979,120.08312416515258,123.4864450581541,110.95993092644576,87.18667277923768,115.41407878985173,130.29617078380247,106.43378324481534,109.9286971345269,117.5666925560302,100.28344768868031,128.31354048058304,130.3227062906541
51,135.62104399864555,134.94158043234864,121.19274503697655,83.53569669141294,129.05833189269907,111.73834212732267,108.01222094899254,114.35812057411357,102.4923494354397,119.17900356292003,93.66601284067691,97.07000791342954,127.1070201214877,138.6917476245183,108.89571917657574,86.3268863321901,107.4313212950599,105.84967844837826,132.0376881298503,87.47069624488346,117.49979043803141,134.5060350423985,105.94862862555573,114.26044260760005,113.51007914383513,117.99648492236769,121.96969380760615,108.01663566961962,87.10328993337899,115.0208851226982,129.26281660323377,104.11856310046784,108.75167490259406,115.96916770711829,98.97246861895886,126.79704946068566,128.11956336241605
52,124.36389214552499,116.50881661491341,103.88713158687986,73.6877919444949,117.49130907362988,101.56488522324673,90.34644559155066,107.18884759357432,81.18946717008163,95.51246575782055,76.15513565755452,89.75002196363528,100.34056870009289,122.54015454155959,86.66673595361291,73.63710712404323,85.62848106851757,86.57888161388338,115.8489557166617,82.51796996549012,106.33188339966622,104.30766164265103,91.3853666887453,93.20236716177496,91.24977141751309,96.61918064815768,103.21463357405801,86.91177981197441,76.88118074520445,90.06417044778932,113.54995259514463,82.53271683201991,88.42389486177937,102.55862783732965,76.7643253330096,109.6182465264038,108.48545060398253
53,131.23808459337587,128.55609077854953,113.8824004654279,80.63452996263452,126.35176262231664,107.80218725958,101.06162570648192,112.3436694966143,94.55961018334392,109.59658750859657,86.96452477551726,92.9186224848067,117.6798297380027,132.91363266072497,100.44206346601601,81.37421048399342,99.20413673979105,97.81296510504524,125.40093139881101,86.34412522826196,113.58879285785358,122.70311137467327,99.51924380081371,106.7139414198436,105.01486143864894,109.97165966215638,113.86863766915297,100.05189136896655,83.0868509905521,104.64429133147665,123.69644946386298,95.09620713486888,100.95906296179079,111.44271274545669,90.29766338656518,119.91781143559302,120.37182473592755
54,127.50708100571714,128.58020744301132,111.71202978576447,79.59200499826501,124.41068125002694,107.23031565485988,98.98637308995923,109.09984709656382,93.99924588543271,108.58354692644268,83.76524917930979,90.19443019168317,117.02835567528837,131.14997895397804,98.81188210764867,78.88593135033724,98.06643759697255,96.68641613534551,123.78780506021255,87.34712960867176,114.84736745265475,121.54401992188593,96.90876880921637,105.25129484401228,102.99550652251624,109.09966338388162,112.93034513913878,99.7458503600317,81.27908370910276,104.2138044305911,122.49994821618469,96.64480298121829,99.2705296880976,111.56298239402668,88.9227585397542,119.47546801914892,119.36441419639046
55,131.66595951888362,123.43860602726032,112.8224170618908,77.91216388149819,122.91605523261661,106.41264245632317,100.12445855805018,114.58566396987088,90.75098942501486,107.16459310751216,86.61234319491597,95.17821930440229,114.67357685101263,129.50241808343517,98.12326513042987,81.24414003612847,96.83262888224148,97.0262554470949,123.29109049251646,82.98007972160936,109.42338390354729,119.63398126461247,100.05844723807724,103.42314258852741,103.09067216386262,106.91616815899529,112.54273859589313,96.12074392947203,82.45919002380242,102.65625035360048,120.09821331010366,91.58257024312651,98.99459647545704,106.69552955463163,88.36078345460643,116.58584410586504,117.69795061602841
56,131.70729992168583,130.55271422831945,117.80315910153092,82.88689939342245,127.9682250173464,109.74962834143717,106.56303957228924,115.26660966588592,100.29414100958765,116.71533375407219,92.60052157070777,96.03877755765005,125.0123709282957,135.9631184421278,106.66976899877812,85.11233960442928,105.36704567809133,104.23081976296993,128.85677524285694,85.13001461436924,114.41152114279801,132.02481160493724,103.6847770882027,111.1030697237916,111.15743990135886,115.20554571126539,119.28494889860958,104.04091079857332,86.86366206769958,113.67029149349952,126.613651585133,101.00237660020369,107.00026509585209,112.27496428945652,97.06446675738822,123.26977477803744,124.46057801497314
57,134.09631094591558,132.16072416793028,117.98730115677652,82.69160867760615,128.33703910503579,110.40023814238239,105.49209238809294,116.48102746834363,100.10276048914237,114.8661437156104,89.91692277045846,96.50158743879885,124.93282924914647,136.51433761115777,105.55151582162098,84.36808491464502,104.47775841513361,103.11291281230658,129.17722485612313,86.0937908767296,116.32230120114767,130.59675942026385,103.27268912645283,109.74069062387717,109.92841444872685,115.23430944501844,118.88146312096322,104.36384897532908,85.71917430163317,112.0189872342337,127.14417079042371,101.76793809938306,105.70184820482487,113.70929492331051,95.23237115844283,124.58538409315452,124.84150554755146
58,133.89708353553573,132.7296432303603,118.36000085905508,82.6326678617047,128.64978180362107,110.58450496229152,106.55038694834482,115.48491844567742,100.67370807707448,115.67050047372952,91.72318516606083,95.40241054155582,127.1533696814138,136.6403687893339,107.0326437095656,85.37351025657156,106.02805014662383,103.68400422046139,129.16694499856402,85.83259273779537,115.2918031383481,131.81699674761583,103.77512552325359,112.24843279542918,111.6289341048714,116.31096519099322,118.90552540772697,105.38291749047775,85.73989393893049,111.96000682296956,127.13537666361545,101.11365183443675,106.83633177971815,113.54094878324025,96.60468512268865,123.9170431139193,125.46538639927739
59,118.77853530984518,116.23534603131267,100.58355696177641,73.02327645773933,115.76794630082638,100.40879459070364,88.61853856039475,100.73057021726348,82.5232503532764,96.52895861994594,74.45688409222014,83.87243848551695,102.9839647905643,120.05307818190884,87.11044121969846,71.14162513203435,86.62366929270533,86.11114398055928,112.9308273580999,84.25126014644209,106.32117234151413,106.52774842929495,87.33761895027529,95.4776728343499,90.81217065679604,96.52619278177784,101.49479303193631,88.35281939417166,73.78896712960903,92.0252057031905,111.81269409886013,85.89251928478491,88.5841064378883,102.22079461309717,78.53773752229962,107.99167059292513,107.2012221840205
60,128.37333128121196,124.50288796737908,111.38034604813083,78.81816839011861,123.44573490799283,106.10299142022673,99.44965663194529,111.33240278772233,92.55977944559753,107.86669613640302,85.47257077668978,91.9793901371653,115.96098191514751,129.72352911544982,98.63339064055135,79.95604227567378,97.57058261371918,96.73377270858713,122.77045177297329,83.29376111082068,110.40214717334555,120.88858968929746,97.82147754449133,104.51066726133818,103.12327296348504,107.6783155117047,112.0548280184659,97.53498711791224,81.69368506915266,103.730169822394,120.6985605280177,93.56331973213975,99.41666365610064,107.96061967278695,89.25126056783081,117.14924223227851,117.7079401961959
61,130.95399290677193,125.2759687049113,114.60766367396178,79.63649992437024,124.46592115052455,107.18355520723031,101.27257658487322,112.8962450531867,93.14583452772929,110.07272624198133,87.94723340999131,95.07167264049171,114.50089299919026,132.22806018871773,100.0619931958096,81.60787644779684,98.33017168872628,98.71795146426437,126.01638446640465,83.40286137175296,111.73732173456017,122.19592553458871,100.88457977253196,105.20034408092604,104.80689508903808,108.74282913611759,115.12099027610792,98.46273790892212,83.90087493640134,105.02825364793823,123.06704356461746,93.22446057861062,101.00879624639941,109.34842565980206,90.4480557799522,119.40185580071392,120.10797488295866
62,133.24384749613512,132.07092164569806,118.32004590061673,81.81748028413512,127.16938187405233,110.31722027165742,105.88784913613526,114.31202246782088,100.06553058878599,115.85097642726343,91.10580490246763,94.39288439910806,126.59818639489522,135.6830476742438,106.61954730098104,84.64852527903827,105.5715574366379,103.78784863034019,128.9503715462991,84.76018141023737,114.81602443298391,131.6118514607016,103.56759281665202,111.9333950802696,111.15688218837694,115.7764972558929,119.22014728351093,105.46757468611952,85.03707151455359,111.97518039162702,126.58701163922852,101.0908165033934,106.51593769905182,112.97201042324103,96.71514006153988,123.8545550165176,125.57154178396279
63,134.37028439260763,129.80266734065145,118.276401905214,80.7453707807883,126.39192268982946,109.79234016276632,105.18110095277112,115.81264321830486,98.00943505215012,113.86132331689659,90.99914778021186,97.9857506736019,122.44813990633116,135.2756902842894,104.67954025751078,84.67010096032018,103.5084467427689,102.75157066860127,128.73997244628288,83.99027908053228,114.04565133725815,128.7780086450338,104.27672742345656,109.42934854774117,109.51976980723396,113.93439489165542,118.63344246503301,103.1697965818162,85.73334629395532,109.64341669107462,125.36321177174712,98.60937818625376,104.88101585493942,111.88404149035863,94.61932039798623,123.06211626382229,124.18294653010338
64,136.15702504066337,137.99579733359036,122.373267428119,85.54269831126722,131.21515161783955,112.91265546556879,109.49698059122184,117.21082180193383,105.59748542632781,122.23739495018013,94.66831030819732,96.75101416696313,132.17874369385768,140.48097422875077,111.4542405160705,87.10533121930793,110.06633635196086,107.73251102773804,133.60232824589664,89.42669870823494,119.62202403916072,138.47112345173107,106.73306005713938,117.36997674334475,115.81496616683528,120.71719158227458,123.96611036284114,111.22846487476542,88.13224642395352,118.44611963696305,131.6849018574971,108.88719593314242,110.96347807920462,118.18474100645919,101.54055613701793,128.7337536518574,130.68598343324692
65,112.08079014192921,103.0135849363959,89.45952959750821,67.36431298336038,111.11587087662471,93.66811388261976,77.1632773206349,96.55051433391412,67.9094119511012,77.75218935320967,62.75309230488964,81.30342524435663,82.0399013045256,111.363014102585,71.2897838623841,63.55399109106747,71.07707077776553,72.6302278816839,102.79143850733098,79.41071317602412,100.11818483052319,84.28639434838959,78.1443281525421,77.73044593407153,75.04549826008949,81.82091152309562,88.30771321143122,71.54877884599031,68.75771180770583,73.07649597939005,102.11297961015174,67.28428846186912,74.19078302684918,93.41266058551112,61.26087985512342,97.20133218907512,93.09583501069642
66,130.64851432619164,119.63124152434837,110.04069547425317,76.79063776509383,122.37054927425655,104.76468347394993,96.98100728494558,113.72471807517147,86.13535273005434,102.35374815205482,84.0093290754922,94.32964988603214,107.11732799447672,127.82973169978705,93.38417583475916,79.31378212494839,91.88015546737617,92.95044211536072,120.94357579723787,81.39064679541859,107.93201143402146,112.52496104947012,97.69652354248164,98.74552625054136,98.4933058472008,102.33741530158366,108.9629206769229,91.12084576725896,81.55752158710787,96.83922515716418,118.02978750751369,84.84031579843233,94.92500007399292,104.53888414954467,83.51451187390116,113.71244276286657,113.82512347491834
67,122.77592607704341,118.06163398853772,105.59172088915875,75.27443441387796,118.865909186241,102.51491036589695,94.64734438471052,106.65049898951986,86.8489638718765,101.84398250801692,81.25185473708599,89.36447019264551,108.90085885260476,123.92926277566559,92.67786402365309,76.37272027193862,91.96876705673817,91.79458222127474,117.17801174007454,83.20508101004731,106.78642417697245,113.53332695290403,93.30991289324056,98.70352592380759,97.05066027846868,101.3300160004776,106.44381470525364,91.30499987020845,78.46444839687334,98.38123180198151,114.88165616240019,88.47088233078588,94.05839863626349,103.0244627757558,84.09447927357138,111.23820734989884,111.22815945213746
68,129.71223915192763,134.62228639560644,116.0688525956279,83.93004923085759,129.17273959316663,110.28705961049744,105.05733360310187,111.85339035237405,102.32588782230908,116.58145992476071,89.04219583264766,91.39684801251056,127.59754729598586,136.34532063075162,106.57687046817335,82.99107697951209,105.91357680895811,102.84255231859608,128.16595740257543,87.53379946467592,117.28048747011265,132.48862827611933,100.37424517214825,112.4499013517697,110.50676020485199,116.50708667235506,118.04326518837031,106.59512189985567,84.65310273549152,113.788989834126,127.56725640829146,104.3617263244216,106.51601095936164,115.28916181439152,96.78718922886218,124.50061570514633,124.85590014076713
69,135.69824450917977,131.4135086783798,120.04384584031312,82.72831057319652,128.2451873534184,110.3659911775193,106.99193025153335,115.67089722078065,100.07580335361489,116.03795961545129,93.12455676018598,97.94558719132353,124.08999478460177,137.1621568674473,107.11122898872492,86.23277520668972,105.458135148846,104.50201522630314,130.50744954395742,85.05072879905518,114.38156944788297,131.78446703338537,105.5990011716394,111.42932911305876,111.85581383082854,115.72934582480866,120.1747550856884,104.77152443188146,86.66651878120544,112.0417339753087,127.47570627145322,99.67039478832277,107.31530768531543,113.02844183942138,96.97426264148471,124.54157373912533,125.8091846103697
70,136.58479998051155,128.7957317773311,120.1067025569426,82.68673134172019,128.87231284279446,110.58870449755396,108.7343119435318,121.78519215096769,100.47923295128692,117.60393618787894,95.69863028502564,100.43551258273918,125.08757591700456,137.09085801814393,107.85168112961726,87.70390085706117,106.223880210438,106.14949095186513,130.05334934593142,83.60621736552793,113.60542863792597,133.61884629704798,106.82121113880484,111.17638724656126,112.62893042135073,115.49729813511958,120.89012636284954,103.4471550973763,88.45030932822637,114.69901663282799,126.81843532975222,99.14599955963703,108.39962422805147,110.83502920966579,98.52000538282775,123.92130119946918,125.04154536920662
71,117.06787795804269,107.60515861718982,95.88236592011152,71.20581617476205,114.48107031665835,97.44864054415632,86.28013561044492,105.60607611905289,75.5292695685676,90.04682220987571,73.61193923298136,85.1682318257984,94.23363064156521,115.90258066754664,81.2295678843548,70.34343958604694,80.56985489025172,81.77182798981143,108.1059024716564,80.49840595601106,100.79438784811043,98.0171103002813,85.18159629473655,87.57807040065103,85.61542715253414,89.60092512952009,95.86042859271687,78.58283632919145,73.73454752924731,86.21080605880923,106.83159764847014,74.12557888428843,84.04248528415201,95.51237567250908,72.96042919935104,101.63341071877545,99.73586635446044
72,143.63232972963542,146.01912294496444,131.92044369134902,90.24149044407588,137.58626974956172,118.35470853784417,119.70347031833079,124.6963868952425,115.7474514414652,133.96335042434075,104.4231784652768,102.34876172249521,146.05802230108696,149.06153517831478,122.95917674069442,94.722301456499,121.37681044341306,118.4141834004854,141.97783560815006,88.57586038080085,124.0467392661703,153.85470906666336,115.45406339652882,126.9178152768001,127.60597766265644,131.67587974014504,133.99366385666855,120.3969711838538,94.55574795379007,131.33049646490673,139.43532758540164,117.78187601625703,121.67239922170074,123.34466484038967,112.70020116522329,137.21697739587395,140.4902010653749
73,130.2829381874929,129.3884831467595,113.12042227452807,79.63921788300898,125.11147461883391,107.57385243119703,99.05396816060507,109.48727686789644,94.10261410283199,107.81405879997004,83.42296266430141,91.74377353438732,116.91596196010477,132.1670404335128,98.97317924393231,79.58096042168935,98.00854985797137,96.37623993994933,124.81250209568033,85.70105784240073,114.32827413115751,121.02405449716218,97.97476073838955,105.62791846393931,103.30451046236324,109.54413555869134,113.07747240023255,100.45143828380087,81.24742647360343,102.76240253379424,123.12270575261113,96.64464267078195,99.29320985901242,112.09441294013675,88.41758712023552,120.33091055938779,120.22872895146621
74,127.84902332367012,120.02526104950672,108.59300829069264,74.77066666898266,119.19257394447612,103.86905994059032,94.77106829847365,109.01948753214076,86.84664380508463,101.55785855477545,80.38843251693592,92.1740209535896,109.04488156391056,125.80473755103212,93.02489894094178,76.78244361048982,92.1313474197025,92.40025213574187,119.64656294283377,81.55934776778398,108.00948753371812,113.53185331674531,95.42840269709666,99.44069902438545,97.42230789563638,102.47195032906043,108.50563345901574,92.97686627693656,78.6629748763875,96.76065318397072,116.62772871176215,89.46721252759998,93.93220484544494,104.97110060786439,83.39669844778933,113.87796473088586,113.92564344220659
75,123.68510726081306,117.11192124619103,105.39607342847572,75.41041959568193,119.0829745227853,102.15380336078235,92.9679541250999,106.11534721844285,84.51528838739424,99.35250819330165,79.94711767731513,88.908398122997,104.07861385222752,124.12100925764545,90.52146073673882,75.28348224726724,89.26043287298792,89.70122659815486,117.35435021611593,82.1354544454575,106.70012430910498,109.70211734815574,92.53973821681282,96.43606027505972,94.81300682593111,99.26062446489368,105.37281815871246,89.07844572785064,78.06499036780951,94.80312021145103,115.34606258951023,83.77366804489418,92.14615352327482,103.02602088757487,81.25604072171815,110.9082974951468,110.34735610664357
76,136.07130992122043,125.90827190544297,117.72976525615924,80.65603306814359,127.04152853818236,108.4385639731269,104.36887846579056,117.03113501193795,94.656540769905,111.89042968165701,92.29932932369712,99.39267475410857,117.10892579119178,134.5808849214289,102.60190976563581,85.00022443571551,100.5755615325433,101.10444762174735,128.08328984892518,82.44236773590643,111.7113574273818,125.11332030456241,104.5549625938873,107.21035871337222,107.72740277167873,110.65372311711045,117.00905887418278,99.33856060290161,86.37393058742325,106.99331246054783,124.39046592199425,93.51980138609653,103.4146281907038,109.51566942290462,92.68702666603906,120.82235379569468,121.83478067806223
77,125.2371298358388,118.14054927287808,105.45805251411205,74.89447901365132,119.96966280766824,102.6546716011478,93.20672101709008,108.03700293861553,85.0395025254025,98.1018848884694,79.16781560138352,90.43299807886196,106.2662210063654,124.46675646474736,90.60524424481365,75.83698334797559,89.91768322594999,89.79664371136529,116.99537381531114,82.24606215794829,107.56193759571573,109.90049942069938,92.90882414063486,96.11452198708719,94.9026497405353,100.17206374744686,105.09785129328462,89.51795228054266,78.14344038072933,94.03815988155506,115.03169469641406,85.33782785755709,91.80497037611975,103.48062765056545,80.60000925209607,111.31194921924522,110.51115157402027
78,125.29059996611724,119.97203284206746,107.30666845988645,75.91293805005884,119.75128747781474,103.7910316344758,95.06594472873398,109.39271351874349,87.96317676195528,102.72551286953883,80.49425028999377,90.97569501137309,109.27987983457443,125.7985412013052,93.27428553963531,76.46379133157993,92.42964943723585,92.55518558883296,118.91422825325672,82.36008661816193,108.59664768556267,114.4566171357601,94.20613504000085,99.08792267378085,97.36088665871561,102.49298404652455,108.14896075827306,92.47473362071872,79.14060202899061,99.1104798906961,116.78002444927074,90.11281265110682,94.51526998766596,104.77438047379823,84.03515712635959,113.6151809071207,113.00799277880122
79,125.33084921267714,119.51236380962044,108.06322180072189,76.71483836138735,120.82809192243327,103.86210616725772,96.75880519385836,110.78436005312793,88.73106386274657,104.26775120283973,83.59837603550449,91.16080917412722,110.3488848918999,126.48844550434778,94.91286541329421,77.94877102774602,93.77267922943571,94.0575229005171,119.57236857201839,82.37153891465225,108.09640264149138,116.53469519576781,95.24837853860296,100.2390496534993,99.12042880772235,103.160418664,109.0376430175839,92.4474674686195,80.33654613925289,100.78941393216155,117.42867008394421,88.83527055021347,96.19699345028356,104.57017879971959,85.961757459567,113.55548467456893,113.55670580182542
80,132.70846752620972,126.05727879757174,115.41711416514651,79.16088643571706,124.44607551472394,107.66616007422,102.09208239323445,112.85697452621282,95.0678914216183,110.19224804613188,88.22361989949744,95.92916478295348,118.30904724536363,132.39230860221227,101.57322498448748,82.41003736314246,100.2306372542338,99.81736169612378,126.00147421043818,83.34218369113047,111.91568166990169,124.95114768573055,101.55308793678589,106.38491078604629,106.03636944849784,110.19762958524022,115.49203167543686,99.79868647005318,83.4302531118139,106.43511211211506,122.7754823936391,95.49875158837595,102.07326796663993,109.3504330786185,91.84205464290217,120.12240457980532,120.80482846893662
81,134.80362224115976,134.29555823767475,120.0301378485051,83.17586548431247,128.7270405487772,111.3640101545203,107.83836717336703,115.25691780788077,102.63887947157794,118.3680429406367,93.25057266047156,96.85898925489317,129.3069918186718,137.73517710627803,108.79705971583984,86.24921879991301,107.75319080008084,105.53418231161845,130.85729536532904,86.15385641752935,116.03321710915237,134.43226318942845,105.384436008272,114.11473631919206,113.37771091923155,118.02193957716602,120.93490654984396,107.74663900776564,86.9072547470378,114.81545539619395,128.20580772709118,104.53231246181873,108.45617304719738,114.75248549660012,98.8268922316648,125.47599699241869,127.34903168850211
82,125.43881461577833,118.7670134758246,106.68116553508456,74.67168294823799,118.54879094356663,102.93898607908511,93.07013922343404,106.10188061985805,84.69035894180102,99.33682528735254,79.54085106647041,89.60037715060275,104.63488981343592,124.40054534304544,90.79757810038504,75.6928908159936,89.6985074427554,89.98839996453476,118.03188716370654,83.44710503683191,107.36033300776903,109.85696529534884,93.64782440844522,97.62536068465069,95.42889656905473,100.17501005766286,106.16735686134474,90.97464949272276,77.58059119685674,93.54799186533975,115.39645391029471,84.90992120449309,92.19672116141194,104.08761842438727,81.38995786931719,111.88897516782387,111.66800228895005
83,120.2893726721658,111.87507601712524,99.21884389317269,72.57648150890807,116.92388744818778,99.28441437661334,88.16422055849299,105.48313689526134,78.22167913327259,91.58131281923775,74.81078807162434,87.11180086788649,97.25590963393384,119.4910876340264,83.63768828059226,71.94523359319003,83.05370210121615,83.67221885109738,111.42364968523262,80.65074371344379,103.49846700272964,100.44736824873871,87.65431388138275,89.65145671097099,88.24323390127444,93.09196548159078,98.50500521450587,81.99497131584259,75.32874764678863,86.97711706153098,109.85482744816936,76.31759155217198,85.99210144054061,99.03357789820545,74.43448960501628,105.35602198042714,103.32540849405218
84,126.90685174606257,113.08542314634502,105.7943223685895,74.41351036510373,119.93233632017731,102.0418209369186,94.05541603825183,113.7463770610342,81.34898721434814,96.93310137523454,81.32021284769817,94.27800438878319,99.67914468497256,124.05049908463464,88.74146570843529,77.28219133860875,87.19725784074636,89.56239050828799,116.76596773271794,78.41042846720583,104.19982642540482,106.43740980350886,94.63138108021388,92.34799058265355,93.82798080289312,97.21774056207917,104.84407236425236,84.50774122240236,80.05589855182936,92.08080788558212,113.86007176484073,77.46168656394859,91.04368993665177,99.80992575284155,78.83454776328804,109.54536304806332,108.24859449170404
85,135.13146325147588,135.0738002064201,121.71783023623007,83.49066482552801,128.80404270445516,111.90687613972622,109.07202526185024,114.5445656009515,103.66934992787026,120.26312818216664,94.42972718232699,96.7948905041313,130.35479190194837,138.57265161577172,110.49141696355831,86.93669103414565,109.21658359552457,107.44479418013137,132.2179565372045,86.67472811613654,116.83809416346207,137.00325471523618,106.51515690738083,115.31218153133995,114.99154985945455,119.34624501261479,122.9884681479291,108.89377739673795,87.14770233632643,116.72785962391168,129.40648057612762,105.58108906520185,110.09461661906037,115.4318531034208,100.56192331939027,126.91090189864373,129.04955323357098
86,117.4228749190785,105.54366155489743,93.52673348503556,69.50140984950569,113.89848113236928,95.81669627699787,81.76922648240317,103.88672313309564,70.50211512976665,83.2184737073807,68.75018355451022,84.57832288548343,86.59928325518942,114.3062739417293,75.65134118634506,67.52227955598781,74.9524180618186,76.66766258011951,106.192033237905,80.58003200781855,100.9209558713092,89.48729863256368,82.73291359900529,82.23503048009135,80.12982871873207,85.24273468390321,92.13049093434053,74.56020923068618,71.73291241406083,77.97202974490945,104.9836450367131,68.70468840638667,78.64973224667872,94.89143725890409,66.35878212299893,99.56147698516331,96.63249492986081
87,126.94686820747685,126.27534981441288,108.19266933332013,77.62728664569069,123.78045120133542,105.55624944697809,95.43164979153941,109.18739945474249,90.19991589298004,103.53027299229139,79.01724057462644,88.853660076522,113.63777524901658,128.69340677964192,94.54686808702039,76.37818294519363,94.248708955254,92.50374817804824,120.47661014020383,84.67617152414756,112.92863468304874,115.61209335611747,93.69554913576998,101.76288002915854,98.67133030686126,105.53472713787,108.61918894816755,96.30562997804277,79.06176992922643,98.9746781836368,119.5856029315104,93.51437656009638,95.11331293858552,109.6271840128806,84.4240280321482,116.36898046798947,115.6358668755323
88,126.36696643775899,122.72672248973153,108.10562419311694,77.28270764928176,121.67590646793435,104.9906949870963,96.55414829891764,110.05776096375193,90.3514035377436,104.28583462898769,81.92904880267741,90.0467728759091,114.28187092354807,126.98965959325841,95.50568074243292,77.53528681581287,95.00053365553302,93.90480064279593,119.5845218589987,83.95616686380643,109.74840620817407,117.60197263678565,94.60397637398067,101.78099115677247,99.63693101082451,105.01064014589224,108.81280840561246,95.12168629530493,79.25687211842491,100.84624358411443,118.11963016603399,92.49763384121965,96.34976745150135,106.32232286535667,86.19153887098773,114.70960085089999,114.63611869717765
89,117.64700416332013,101.8375512294424,92.38282917912925,68.30557821284057,112.62651160991695,94.59667725904553,80.74290585915463,105.52487752674972,67.06925972335915,80.34329187164317,68.37751753366933,85.69712683258093,82.37872996419088,112.54557001779078,73.17915025365873,67.24129487922471,72.21916685051391,75.14381464862157,104.82135922725843,77.61717781184262,97.7449109638397,85.46334498506312,82.56187883375557,78.57940169325579,78.03045502036969,82.42673073715184,90.46487685376955,70.69691426910305,71.93415093730152,74.9994432510616,103.040987295494,63.92467056402003,76.57752484613539,92.01147196708288,63.59072845440251,97.10008502455636,94.32150252700438
