,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,88.29470671821839,84.24020092056679,63.786713657594426,52.1556971166746,87.16691456265923,72.31663806617513,67.9270569773001,61.898508003572005,60.96397400923644,75.6899749889002,59.080802178152275,64.67622491217801,66.31648902955334,74.58974513744509,59.4907020071602,53.53454266900633,62.56969505282818,60.02383083444238,83.37180430761191,70.90096279751931,81.82176989852465,75.65038246350369,63.469070862626644,87.11369244580233,67.02464801031829,69.10148449489597,75.15078360078915,62.72116251757921,53.02736428430278,79.21453872093363,73.40028780848513,72.58546398245693,69.68922223761508,66.85676828361048,58.107907757233846,75.48953677975422,75.28434433194272
47,83.69383102107955,79.80329446675302,59.51414338123824,48.66530033571056,80.99129708108619,71.35019291618391,64.1045414263983,59.524607844602954,56.366219154097415,72.64601847902165,56.170880476070636,63.04543618099676,66.17568126056514,68.59960417650453,55.91925580139683,50.8395960024657,58.89763488815421,56.829467149273626,77.15975814585504,69.32793261690611,76.8011494100625,70.1152593097398,59.72123781911205,81.35835170024428,62.43074352409626,64.45803845686852,70.30796879295931,58.11352577738142,50.3665695437154,73.31802743646685,68.53298635931728,68.08195443258435,65.19872753060469,61.41163315168711,54.47639661284455,70.90294922169048,70.24945065631157
48,113.23135274278403,106.90216083782862,93.51646251536623,69.80424561899196,110.16502017702716,94.00855589667093,87.3271028640789,91.79980257028032,80.53463440504284,93.37283721758345,73.28919203495056,78.94620641955017,99.56390143573735,109.13771015711697,84.1153496385363,70.23658917862751,85.21688625460875,83.52234515695778,106.56000883512989,77.98206627824321,101.18536837254791,103.11087100120001,85.00701386196603,97.57731713145635,89.23952054978297,93.617626262089,96.49441519253963,83.71056163431538,71.5858176905524,92.9714283079599,101.95213452199695,84.69855016072043,87.02337745657987,92.30732520187237,76.29818663818133,99.46564043343865,100.6651612375458
49,123.74114217076892,122.88641759456729,108.71652433103746,77.64626436524348,122.63559650240202,104.6172851155053,96.83398803095257,108.24152033150582,88.93471801995881,102.20971121315536,81.65894697978261,90.02658678810937,111.08298243087782,129.567036478822,94.59300914180167,77.37325467176069,94.38792741903147,94.1374522440542,120.96785099840801,80.23498224175391,109.44716999003073,115.97213206427298,95.08023602463491,101.68966058900737,98.73230464513033,105.2507597391333,109.42252299060145,94.31783337670817,80.05885311955916,100.36142654627183,119.3830755544059,92.73018676280421,95.59249861808722,107.46760959228764,84.87621924749493,114.93530510724362,115.41423436704243
50,85.02605403052647,77.8952134465027,59.02646478618919,49.22844334155219,80.1064047433929,69.67733946475119,64.5679915397375,58.76738393435869,58.133519252092654,72.5324212529816,56.131925128991845,60.69408029258217,70.7407860670682,65.35365014214516,57.78885770452509,52.12862595337652,60.63912326316236,57.51994520135827,75.6400491355706,71.54247764133027,77.17547252406925,71.67653531446828,60.44410610262726,80.91941237130345,64.12130800339474,65.44412251150212,69.70839296108205,58.75929760927327,51.29297438908589,73.40253711106978,66.26440683506875,66.7521839071781,66.02070545450941,60.312624464989774,55.99371517018615,70.29123507648546,68.50784550650035
51,115.82049047728678,110.10334190058029,92.41888200929664,70.59398920007865,114.09143438032585,90.96997808165352,89.42185592133119,90.00206506368377,82.58237959033195,96.27907072846943,75.54990137585834,82.20714191350912,90.25796271685468,109.3926056982585,83.09254251718964,70.23279819063839,84.94232512255498,82.32877509354527,110.14461003263135,81.61586332751324,104.73851096942076,104.30650983500033,85.32212601001832,103.69397257580282,90.92136345998057,94.45006183326745,99.3618438941398,85.04683358407956,71.2187849774646,98.68146150883747,103.40979930103244,89.25137156061942,89.99565675073057,94.0402653203474,77.26719112630148,102.11734100859918,102.46251149422247
52,118.3500386131019,111.71178563018026,97.61860846170325,70.83887732995998,112.75887616393518,96.60633759729257,90.22265011762747,96.75840965203025,83.15585127714144,100.05999701697846,77.63145445264853,83.40943475719074,102.95235654645512,112.30384602938389,86.89015000707789,72.16402446725382,86.74888955240367,85.73304897998926,110.55683644959612,82.43789812855323,104.2521838725933,106.85581403062349,87.66588397307906,97.17105383501212,91.62125005607788,95.4216218043081,100.81009001965711,86.6143604391481,74.5861064796477,93.7745835562693,106.59591733194752,86.1971587326313,89.70046158451672,93.99350882796631,79.48553898996336,103.83544310344205,104.69504011263018
53,118.06333443900618,107.8173170649325,100.76510891307053,75.3437326733145,115.27464896876715,99.18966439185925,91.63317830742503,98.05876272668668,84.88033444078275,93.06695264864096,73.8321022376387,77.3393887301084,116.85551025322674,115.89670106620596,91.90867530234648,75.64313316830265,93.61734737928901,91.04116684591081,109.59338650744384,78.57195764282038,104.3754913806707,110.29259959254941,90.28189465437976,100.13890027491345,93.94307374335907,101.46945034319197,99.06906712294074,88.99434237546099,76.35799259831168,93.51757733349298,106.14245751386233,84.9120491026305,89.60144172413183,98.54396698628457,80.81784670832018,102.17499077379372,104.08184120182536
54,107.16331309650528,90.89651950911096,82.97486463136029,68.43630224867317,103.67580743067714,84.10944036047518,82.57879777300927,76.16227692016773,77.25657223215228,81.75099011059666,64.51909400939006,64.94449561736587,103.6054540394846,92.30585003233247,80.99183357105782,68.58808405932875,85.62622200596888,79.86784995485675,94.39292929912564,75.59534589797897,96.76832757066495,97.25604672446984,80.1035474082436,99.25848824552133,85.55667739457144,91.32362010132029,85.38374817171983,78.56414626458427,67.34129682954251,88.5377925964222,85.98525279878422,77.76584064116199,81.64623079398353,83.3758573597157,72.22077531906532,86.1288486063108,87.71753274435486
55,100.41109780739392,91.90402055734225,80.25541534314668,62.15822624315422,97.30316752334679,85.68287677370472,77.63460683555638,78.74656728902714,70.88161645140246,81.18232337588715,64.08518670554031,68.33390369862303,97.93542991974961,91.6388903532045,74.78957221905469,63.7940898070405,77.18719879021629,74.2627841608258,91.77426558471652,73.59945625033345,90.06287139826149,90.32042524380562,74.8618454771977,90.52196569433772,78.52712907431848,83.28723252919008,83.43998154343605,73.29366911325708,63.4783988862253,82.54509476429541,86.02593276334048,74.92835582620908,76.9535117260128,80.24908740933313,67.71527727266539,85.64035043110322,86.06987642602094
56,118.36756265508544,106.02693769917795,99.18295898117066,72.5218466093894,110.59916111673624,99.82616851890499,89.63534597873101,98.62148008525902,83.14133578746798,96.18445459354332,74.24251394892507,77.82521073998153,118.07194596243686,111.3233954109981,90.7108476804591,74.50900565094099,91.00782968726976,89.14599759229773,106.57539617604908,79.4270656353224,102.88818429506557,108.01639986378572,88.7198457321777,95.45581870080929,92.11136885244281,97.36310965055617,97.2232720860469,86.5149224997985,76.35192091607557,88.88483980780362,104.1261860192993,81.38636863053816,87.78260201514364,93.09371048190675,79.9976315591153,99.76411094089185,101.99641483928959
57,113.19323933003689,101.58767963808275,96.1575766065629,72.67061546036628,108.32602889071964,97.28421314340262,87.55809162294933,94.0197149363093,80.76353774972395,88.5706269011934,69.96117216779754,73.86019566880472,123.978354587286,108.23928599249838,89.74385532302489,73.72849311715774,91.73406181370139,88.78994174133297,102.51965789150746,75.19500498258957,99.32971220736006,105.5296344975118,86.84946768019731,94.5262718108949,89.9995786327098,97.51598524247488,93.3980503783524,84.62623669644356,74.35427052846428,87.95257621778335,99.53833197670023,79.94042739189622,85.19707660836056,91.76230729762155,77.64397637109653,96.07697951756677,97.90398957136227
58,107.11079158096088,100.16632139335016,84.8814186864099,64.92725974044382,103.59572829692821,86.53698610715898,82.22920947742114,82.69817304539846,75.78972435438432,87.78658070279569,69.45695377662986,73.88885532044759,92.62737140697158,97.84621911674549,77.66388995314878,66.05234844004057,79.56028251547163,76.91533634197377,99.30707794261714,76.70968351564673,95.72700673593542,95.79901242006015,79.24462153748067,93.12568151631476,83.37937959728397,87.36055924485287,90.09542056363524,78.21609965876738,66.63879841397211,87.80561871062321,92.95978165010419,79.67671047790269,82.14700046893775,85.53790194885802,71.90434223187107,93.02813947522174,92.48315676566045
59,111.74727585343071,100.25911570251984,92.4518408444598,69.75337698588606,105.96418406957284,93.72446553599954,85.85477954843516,90.77974456543073,79.62297543581701,88.61852157582015,69.63973565115617,73.23846047274665,109.53233824603517,103.8408863034893,85.83241109703964,71.33442586574566,87.2763936141688,84.64841362523674,100.29585099395732,77.59914948271734,97.98966816664364,102.6857926868865,84.57559563667236,93.39838874065241,88.39443317650225,94.22508239217733,91.88014669857816,82.72272437298821,71.94802556764597,87.50884385091572,96.59493618226311,78.91895073824305,84.46572490818355,89.39570495911204,76.27819995444757,94.9995287608735,95.69928016833116
60,102.9731521761793,87.90906501614435,83.64526060692079,65.07529600659758,97.18410774624823,88.37506057765988,78.93754989107576,80.77671394420369,72.55699044419205,79.5938357855376,62.200466240971394,63.63616011429484,108.11552065583938,91.31589912696558,79.43080964477379,66.73178943782196,82.2871715334777,78.92210325236475,89.45219218273888,72.17188293572626,90.70233573333556,93.66792074392824,77.96958988402318,88.9571654833634,80.68874662448482,87.31618140831014,81.77306880110598,75.61395159451249,66.40596039617714,78.79373858383829,84.90121715411627,71.22229234176032,76.6896961420261,79.65022334684126,69.85359138599945,83.12602700883359,85.10626563345367
61,108.58844019335054,104.73816130355934,86.80202076956184,66.49102429705992,105.70029215542657,88.14302318426233,84.00154521619046,85.43799550466287,77.71156618639645,90.89635957087381,71.70224379177266,79.96460210488596,94.62919855652109,101.31897551591993,79.80269186949306,67.52145032043425,81.44444931811589,78.6122044303774,102.54947671270683,77.65886762423966,97.59263689724646,98.27075442464856,80.9625897060766,95.78820792339516,86.07509078764704,89.3815516055931,93.2177488501986,79.69491317889288,68.1240370676727,91.45657193659078,96.41613814933511,83.4230741453574,84.72686942056302,87.50264734676598,73.37177948387487,96.67277151122772,95.90567246033733
62,111.6949809516453,105.35741598507525,93.09005493519425,68.0139382278065,105.95898683205415,96.15145486485802,85.15398741324344,94.8552484438243,78.39225400651333,93.1214570891577,72.18330898695464,79.79458860919186,106.4461981015427,107.62730196625202,84.28851960198115,70.04953343778483,84.43253631658165,83.37080770881211,103.29902836454579,77.62368581194396,97.70721399918865,101.3617784385285,83.50378857547948,90.92455464637995,86.7807720599899,91.23710856000557,94.59958661614803,81.44681220673966,71.39727426796813,87.82158535176107,100.88391660015222,81.37142166178464,84.4229355704479,89.561030176374,75.12133353039938,97.78321991188331,98.67904486494938
63,119.51945549966996,113.34020589263,101.28721338419216,73.78342173086453,116.16168979759927,99.39128015881207,91.83746294056834,99.60281889511671,84.66128277487196,98.59512326472631,77.4845204017422,82.80255640502136,106.80018813891849,118.4189562237358,89.38470210627663,73.92580211352632,90.12815927428238,89.03763772821434,112.98675079743202,80.21415222099515,105.49946545240684,109.42275306630147,90.16725222865446,98.30539408645996,93.42556712845169,99.2983646692872,102.37199386486981,89.04654713191843,75.98275546484169,94.8093638995436,109.94105578586749,87.27257998758691,90.74588514476052,99.06924925701175,80.57646493451972,105.87745111964894,107.37082780827224
64,115.11604649984915,109.58388355307021,98.94175556973698,72.56859715945942,112.76277204913492,98.44424625847017,90.05487008561673,98.36780128705543,82.69632200957744,92.83980917817206,73.98152290625652,80.37695234091282,109.84242342973825,115.47623769855596,88.46034233695376,73.09330498215694,89.22121150030911,87.84390263235115,108.54861787306741,76.99960373973464,101.84301894738536,107.20910726650176,88.1067036842816,96.2901178794941,91.83149073153126,98.12203486689923,98.80562205130147,86.83907674030745,74.31292715328851,92.85821697636878,106.22206121158419,84.65909542195521,88.38290477201386,97.45355466230244,78.84549887986006,103.19181986071776,103.78230561975366
65,121.75628513222549,115.68134367004404,101.84044032458333,74.41463873787772,117.36075487090494,98.54098722985448,93.71310784072666,100.97313842379083,86.73824132317458,102.08128120597642,79.89458652385972,85.28851329230741,106.34209606442833,116.97509559740607,91.08528095912209,75.30021418655069,90.92171324378998,89.56531625189409,114.76430897328507,84.30460134481442,107.50573407748917,112.28671284862554,91.73155378637418,101.7926828934408,96.34675267262803,100.91118529380842,104.66666567127099,90.82951864154933,77.61371927306115,98.62819409082594,110.74341490508472,89.52689283812956,93.72710841142494,99.1453091936673,83.27524814689392,108.72770414988675,108.61523611350091
66,97.58271033068857,86.37024341692572,71.8090870060191,61.57414682917794,94.94536499804784,75.48702711877561,76.27559850324276,66.11986036367819,70.26993005704693,76.95523151710195,60.96763492015094,64.70161919494574,90.01595845169341,79.53373648628651,71.7242253116948,62.337451866257325,76.75219786349328,70.78639663143167,86.82657544591049,74.39425682181871,89.25320584931293,87.47628295084701,72.47545123620895,94.9032084772226,78.28289655909315,82.62585707922622,79.05594413095945,71.00162728666686,60.62030602658847,84.78946163502032,76.77210657466226,75.21845444344166,76.45125979768733,74.30878045125331,66.13387026715455,80.47899595234347,79.30074919346384
67,109.40915515825625,97.61935376623322,91.32567595248423,68.83229592250167,103.90704364147294,93.26698007548528,83.49774847938139,88.71345296769763,77.33412437267253,87.06212945879145,68.31171907997688,70.24966989997091,115.35478655886848,101.75281371867129,85.20894133064587,70.65034756846266,86.94188388345614,84.28006784089703,98.85519626507602,75.13792850509775,95.8993046121982,100.71275169816072,83.12688561358746,91.01699011428835,85.61753026413625,92.49880756740188,89.74689995955893,81.2710813403027,71.12451613468374,83.77400514268626,94.83974368906973,76.41570259541092,81.77487368516302,86.70881175872509,74.83552449013865,91.74239334082297,93.78283697346174
68,126.86233162013511,122.66476576577669,112.34728643741491,79.98374698439102,122.8514170339094,108.18000035107339,98.5640586877337,113.38560360295281,91.62074682287975,103.38948336889923,82.0830347141419,89.79591714160247,121.84303071382095,131.77764801801422,99.54486074590878,80.52354805922351,98.76237621344426,98.12361919873027,120.75556608281029,80.71136280257467,110.52205653811367,119.71669533838576,97.90381191624671,99.39308310287002,101.98603013437047,108.3459771761169,110.08870960268999,96.23468898024991,83.00709492263276,98.42780907648316,121.11052410224639,90.41177588969488,96.7574672755153,108.51001841477631,87.40987745807493,115.82087327560676,116.53420840643206
69,107.27606401691688,106.48706933289381,89.11145503542025,66.6537853377188,106.39044198759478,91.28749018121314,83.96762900246745,89.38790583577459,76.44051072765461,89.62835513382926,71.50309176716574,80.51553179040663,93.75515240406294,106.13040913814044,79.24550797543046,66.9345411227344,80.63689119383217,79.09908117272462,103.74977855645099,75.1007846708638,96.38821114720196,97.89694383226164,81.20186673960043,94.28310637436249,84.88400388683945,89.48910253614278,94.24891165472357,79.97840282885714,67.88408896655368,90.40343138593065,99.43897904230472,83.40932960866395,84.02388698287518,90.60606571815899,72.57334665086069,98.4343809067629,97.5692973720903
70,108.1400229300735,102.94973114626742,91.00752162878918,68.62950254961191,104.84411673415921,94.14483123141981,84.07396333809604,91.39817855096071,78.02464077752404,86.68998918795432,69.2192387135594,77.01144808467308,114.76414384693915,105.38940991751222,84.47489861371298,70.23450648609881,86.05823310257466,83.30254408464451,100.17304449508232,73.66800973905535,95.31312128353028,100.30480993661558,82.99839692733676,91.45956506904939,87.017315148313,92.85601423413584,91.53591780455605,80.50679378025865,70.10009712695464,87.14025205648035,97.35231278827281,79.95038967803904,83.06713650498412,90.98635143290291,74.18697083697757,96.48741624189626,95.6487621909662
71,121.3095149732868,109.9012178300703,103.18647395473918,77.5778603851322,116.06401278492505,100.37547168935784,93.85062138169535,100.18211967169628,87.79565859483705,95.43546972369708,75.34270552727745,79.50332978505539,126.03982568130294,116.42721148373376,95.90544944281585,78.3554649735928,97.51110071463856,94.12433237189936,110.25641117821539,80.39638354008382,106.3618053784991,113.98995127874511,93.15922047262372,100.25622615467043,97.7108740883681,104.89195988269674,100.50777429826898,91.22113310751216,79.07554418142068,95.08618263379806,107.22218333468679,85.31545039498069,92.06424745410715,99.64697956272872,83.58701409366992,104.541407228175,105.41123617745947
72,125.51626137694443,110.41264675150474,111.552122052184,82.70643659738525,119.978619480187,108.89824548515614,97.83987271791217,108.70788530734596,92.09515397883135,94.60874363222659,75.45051403105688,77.60526203887568,149.114811704126,124.93043547045443,104.54705215029928,83.86179574049291,106.09927159440434,102.33691898617161,112.40263861247183,78.42268824422885,108.57813992262732,120.6570285649465,98.73908982252195,100.71775826620055,103.00597613418176,112.53969155684472,102.50434491842216,95.70495194076038,84.25431096341953,93.78701704494294,112.03493175534314,84.4628431380372,93.6711057939302,105.8406890583667,87.64530928582889,106.99315650848388,109.30888795994036
73,134.89961952692693,127.50624606107284,121.21128405719502,85.90095842741648,129.60776383903703,114.24520435739699,103.9986940155043,120.94082654120302,96.99870110583863,108.91235094151624,86.11372722678438,92.33961368022607,138.01553051528126,139.88929131629155,107.59934696911928,86.18065663383112,106.92392845010495,105.80440750063237,127.16607388940274,84.09184657357699,116.46085054126756,128.34100752534835,104.63705048373626,104.33405910312132,107.93290058628877,116.33703845216668,115.73477857525488,103.06555667646525,89.24089848477065,102.19839896058028,128.08043429781515,94.08243386832086,101.51696748300152,115.01475477715205,93.40382079681333,121.2814279191081,122.93419902233045
74,112.41530451055533,100.5760233226163,94.17108831410182,71.30710910009688,107.34899590579067,95.37944107544337,87.01591663968361,92.08948153315313,80.6462662364082,88.45748596057345,69.7520726741039,72.69672291750815,117.72372651048848,105.61082127097309,87.98577179334808,72.69261740345925,89.93958592965232,86.81856930741361,101.2396626065353,77.26197827169653,98.71856861216492,104.17451202286652,85.92960593555044,95.31072106056571,89.70832356364886,96.45826486612211,92.52609418944107,83.78324362902373,73.14261996398207,87.84468917225658,97.65418815727347,79.4999347617265,84.8362035839453,90.55124557214889,77.1003708014615,95.36825658994374,96.46534321271216
75,109.82508658380132,96.81407096695888,92.35671777510595,70.38688873365986,105.0369347908861,94.60212776496472,84.9199751819003,89.32443470197424,78.16303326687995,85.72984358274535,67.48268612546543,70.30613584313295,119.49093091015877,102.53372742525542,86.30858421798511,71.56002622011384,88.77671735061672,85.73880739415799,98.19613035448108,75.83272363598695,96.598625562121,101.92311416629397,84.25072644357071,93.86604059359587,87.20169640710776,94.82295257478354,89.49958052082071,82.13534956736056,71.58445706002925,85.75940803995564,94.43076148585524,77.71693330991103,82.67827116044718,88.3366488189463,75.30791816630273,91.88175320330659,93.7433312532234
76,122.24498903419845,111.76541597488013,104.48980027998718,78.60832050144202,118.19765345765184,100.52021087261708,94.54717867003058,99.63112868700736,88.88052312793627,94.76403489443314,75.98736591062536,79.19357856910598,127.72636592531276,119.19391294770784,96.7561831050208,78.93649074992089,98.76495701977261,95.42937022594988,112.27418116338838,79.43381927820681,107.19404480292323,114.9539091737828,94.40138544906304,99.94734940351877,98.46439213118977,106.7000329672252,101.86253151766176,92.61403630761902,79.61519768899248,95.8300265538934,108.7925422955252,86.53139540475205,92.73907171703159,102.3257411716175,84.15522272847785,106.39283106445788,107.19126250703445
77,134.6601529908949,128.9829548341083,125.01468165595068,87.87345028125213,131.60023502434848,117.9962114249083,105.40625375662461,124.93481284913804,97.92642227297546,105.53161026662107,85.40052750867198,91.13710987101729,145.01841733398152,145.81723720926,109.95902972611289,87.69378586807356,109.44349108012183,108.69729455680068,128.0408569606685,81.48549341045586,116.28198906276636,130.36515014023857,106.420764562229,103.01967389301294,109.13121573025973,119.74459822923738,116.38924212168253,104.8882796064756,90.08704620885447,102.20239683791993,130.85698010743047,93.24518612607582,101.98623173496898,120.5090801010124,94.17487493476497,124.01486954889702,125.12116052909579
78,137.86237234437735,129.89435284174772,126.45989545880522,89.55182737256617,133.6966761562846,118.32477375927374,107.52428811917243,124.83713857444549,100.60518948205375,107.68767641308705,86.86030474655774,92.51215218669712,149.36873914607358,145.89993078330937,112.57063348790123,89.57217339937266,112.20610435539704,110.65934321105618,129.7870207287719,83.05286391240108,118.9640657507501,133.13809774969826,108.6014321703883,106.17569006739508,112.13878845860131,122.22767118391938,118.00271058196597,106.77631684145177,92.26548165217385,104.46437196320551,131.48347673376165,95.22415600339983,104.04054734093276,121.13089319474575,96.3861605861793,125.01031935329922,126.21649580566074
79,136.2821039573618,129.20320433155433,122.00494703377491,85.93107740738574,130.98610841048614,114.17455603394689,105.11145157639994,121.60779921843432,98.29013320208517,111.08302973211718,87.38541781401129,93.61922694217026,132.69000686988286,141.6345474661152,107.64129369810236,86.11612102754884,106.44252709055706,105.7195996501831,129.07978462434798,84.9562003901858,118.00000547164633,129.10311226058076,105.13491432278907,105.22549490088244,108.9963798952185,116.24874834487984,117.49769756476384,103.81043187344784,89.62896407882661,103.54000216815943,129.86442054659202,95.3427654592031,102.51807798847801,115.42305946599002,93.95888339316272,122.51603288891975,124.69126810549122
80,126.00010611339003,117.59209379309772,108.01694450040685,78.0476001793231,119.54420240318575,104.77336210911545,96.9739560870037,106.44677918743498,90.52564304571868,101.82254315651657,80.03503675152616,86.347084120179,123.43911144306409,123.9000658782702,97.65753063632822,79.44069705010895,97.61974762298225,95.9018360494957,115.9034904390007,82.20175566648382,109.36956299222462,116.97123563383424,95.91231289988416,98.16896744810519,100.34859726956104,106.18091083642403,106.08193129345034,93.63234952070285,81.61885593446361,96.48983143046365,114.38574277672652,88.39519948196714,94.97725922994924,103.90856526645489,85.86787942852575,111.08791329776537,111.62200046574868
81,102.76062321767968,91.82345517681449,82.18909700222018,64.1650747012377,97.61378145874,86.5442370764126,78.54077954175581,79.93498038716264,72.64801292123136,81.85493141947846,64.26575448208024,67.84912500917511,104.7998902885738,91.85312861937224,78.18142227281784,65.93247607637473,80.68716497092927,77.31008842602434,92.08134157319395,73.76209546818858,91.07550498793272,93.03447982589503,77.11880934239834,89.98293932155087,80.49345025083409,85.81067762367022,84.05148940186453,75.16478712200406,65.7917843994779,82.36600627250452,86.39821307707908,74.73844437409652,77.86213768188982,79.99460104053522,69.66582505957703,85.79103060064412,86.53832405835082
82,126.56293254326016,122.49487551731345,117.24040988894214,81.36839928829403,123.4424492407238,113.67155591418629,98.71398917067077,118.0770634155372,91.03558215206844,100.24145586566543,81.06012918079699,87.77037288201325,136.01727088022375,137.37666384718563,102.36974990128613,82.05696765551264,101.34381187485258,101.59451884533877,120.97173706135227,77.23857003298659,109.03078645728006,121.04038758745942,99.51618672485084,95.85017578829552,100.97691139716066,110.77604657623365,109.91130147979068,97.77298468796603,84.6021724593681,95.17124935654597,123.47263458835373,88.56025224403028,95.16253336251019,112.69395780085543,87.89039794221783,116.66995965945786,118.02506759337166
83,129.46656825171047,124.40769738783176,117.43113136258316,83.17386947114177,125.72560480780926,113.5991753616038,101.25846191889791,118.1115751619261,94.28576775132004,104.143197739088,82.7773449720776,90.99146615104172,139.20256516029568,136.69981009479886,105.06983804095802,84.00445756663626,104.25238259937002,103.27449381335357,122.57571655940346,80.81763594676569,112.51687661563126,123.90842049085961,101.39274283091753,100.76400810227004,105.17302509720498,113.09110781946649,111.79442530321288,98.90863379923651,86.3143084439766,99.9122245696748,123.93242818874502,92.09613518528838,98.25912361017085,112.16636246791009,89.81448150138907,117.80641438495637,119.30346386531443
84,124.0227547113895,113.99466547647836,107.74476703363247,79.05611201598883,117.93659680273107,104.67059764573058,95.95840600238397,106.32096117092871,89.87953528722055,97.66122554203538,77.6671735032116,81.79705658876946,131.07119583110733,122.02380861581736,99.23021172483962,80.40082701274798,99.66630199328625,97.14082437245871,113.30944877334093,80.35599674602203,107.43760171249932,117.3936638713883,95.78088728371861,98.37102404304656,100.19888533594616,107.54787201497888,103.79699791477046,93.72439478014118,81.7962230394452,95.06048070593883,112.08000593597207,85.8006201013069,93.88176438534109,103.55033745398642,86.09542011498964,109.07188856838144,109.37523639883544
85,142.46100154378533,133.0018209987354,127.7772516878739,90.38660416971942,135.08852932320778,117.53993366210943,109.76714991792724,126.64165143217305,103.08238721025079,113.62663709671818,90.01919393101869,95.13103525619634,142.2310597168922,145.8352340142792,114.11035241878844,90.64247100539123,112.7967005500761,111.68150879902072,132.41018015519248,87.87945350165403,122.15491671398779,136.1164076694288,110.54878677876067,106.54902835615849,114.67996152495554,123.06399213708548,121.25378232185933,109.00197537185895,94.31230310419335,106.63217331244871,133.83734479089625,96.80555212377666,107.02402762251148,120.0865802071206,99.01596664299369,127.62765584193863,128.52306311654314
86,131.59879977152406,127.02998297931954,119.64945589058259,83.97778207272982,127.67179763018656,113.54037443316768,102.5668330434776,120.58405001244842,95.49983245933198,105.45655573607685,84.78019724715554,91.71824683667572,134.66726319384279,139.00147544514124,105.55061002141898,84.72212363439883,104.25886891398461,103.67963075819392,125.03505547191388,82.69105591586137,113.70167964677611,126.3259926275684,102.82500924251659,101.36919129842116,106.21255273122402,114.65094221736301,114.24145445160033,101.44007615012579,87.40923498119388,100.74348168457298,126.55902937759168,92.17682517749145,100.24703356920828,115.51837375668491,92.0531216769235,121.50495358782076,121.42073783410687
87,131.28253760946265,123.00748612854154,114.8976522504825,80.85385318084818,123.44468353531222,110.21435499596369,100.41462379864251,115.53920166417029,93.35818722093912,107.92423395669613,84.27525625446401,89.79301561976636,127.87349496774479,130.48491677407696,102.29702318268001,82.56343720774576,100.83658765088194,100.41099194801109,121.05769847954537,86.38858310986745,112.48387566780212,122.7585561391435,100.19210807524047,98.82879800159887,103.72402346388296,110.32111097875418,111.1980460170366,98.25446174263102,85.6900343313568,98.01037578562573,121.36956241221141,90.01574063142172,98.32433666943756,108.18083435883945,90.2795857584467,116.6897660571639,117.05350327605031
88,151.52744790559728,144.02547385382783,144.68378951005334,99.15582223548586,146.87962166188564,131.6246975062449,118.33524092583887,144.26577480294804,111.01720535442621,118.69284039214088,95.16481355286388,101.52013008183151,163.7351187299204,168.2404177300074,125.9182656275153,98.49592665128534,123.82672352489216,123.85426913396006,144.0036684512368,86.61614833492368,129.2261690678279,148.74824858355612,120.78833642545592,110.64743067371813,123.7769653678825,135.51340206340157,131.1646475783769,119.07578992064579,102.73459552460353,111.05422571760997,149.75076694698112,102.0419943262888,113.43064100506847,136.29504337690278,106.52006024324544,139.35808141090033,142.1005415675479
89,124.93932370830133,117.53467704674658,108.78824288288048,79.9825666837816,122.23127260191912,104.75699705773415,96.95057749736876,105.6568351571576,90.40252111737672,99.66383229914105,79.45342350710912,85.23410963611096,126.499591184114,125.97029917258013,98.39894313251388,80.1212214049885,99.5605831487674,97.11765392714176,118.03426791194973,80.6587919580199,110.25706444674003,117.9077124187904,96.37486338128436,103.76828057958981,100.45534985670713,108.23102754190009,106.46127248430656,94.92258561065853,81.48781558566161,99.30625472825487,115.4035538020793,90.41741437577643,95.43249745642211,106.09409540552502,86.01774914142639,111.07993710329274,112.62273181009569
