,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
20,86.05774367775702,99.01136582510159,80.64057994440448,65.72674223674066,93.43574316138583,78.40723895107375,72.12842158025434,76.80101827624415,70.09917239956347,82.72179347047886,67.72935599685829,81.4391748550092,86.03918503601706,95.5194091225778,72.91680534630748,64.16816858267748,75.81618384950971,74.50342787250466,92.7474352671918,72.39248538896084,82.14612988826087,87.39097788591873,82.31822218774845,89.05463426950402,76.9163287898659,81.88520124712527,87.84594561239643,75.30752225413045,66.6579680683158,83.91220713000385,88.91114832464133,80.69313397457975,76.60762257759026,84.82713358057497,66.80582925902057,86.20845570209175,91.2434984727322
21,80.58353626992022,93.6828079010169,74.74323668432493,60.49417623079784,89.24977612002061,81.1526095717264,67.71590987878551,73.25697807501754,65.12744480142675,78.57485116250012,64.62375548692593,81.50137420355499,80.25758634300867,91.34331444408596,67.1965060713107,60.971888233550615,70.80737501557788,70.21496154358458,87.33279819449001,67.7216400852905,77.76180481144499,82.31482210749701,79.49712764214041,87.64129237321397,70.48645741966656,76.7166141606641,81.99704829515215,70.90171744519654,61.43453623549339,79.44910870384956,84.1466368369401,78.85492897931859,71.20506413702569,80.41952636136077,62.32499429946129,82.65355889864122,84.85165585467156
22,89.89574095252826,99.1432745542536,81.85457941208142,66.2963105102875,95.76221838792497,79.90970724605509,73.67031622126387,79.16759465489719,71.21757327858057,81.94558888639509,67.56839065639487,81.48706115759951,87.49693455115595,97.7555727103921,73.9844304362761,64.51890605932657,76.44462527779663,74.85644130513923,94.13450211337405,71.36765776332437,84.54668667340573,88.64972480151144,82.46003228233037,88.84966579857662,78.11907186140691,82.6828980424759,88.5380720832221,75.44490840878771,66.95463489248482,84.18248845967082,90.89014361076794,80.58458451418056,77.3383600225376,85.18604692629498,67.46906458493189,85.85377298377918,92.22896702923887
23,96.33497480598652,105.74991940536626,88.41184900300746,69.67797534564237,100.72022050916542,83.39625292420196,79.06777812674372,85.05775140719848,75.63736185668593,89.34816557932422,71.8786633106422,84.17714217767558,93.14799602946874,103.91561122147058,78.95897135933649,67.78410680232162,80.88634184710072,79.92548660070659,100.3789326937002,76.53736180809537,89.33546032255266,94.84030965857818,86.39742533110916,92.80362392297987,83.07443299693072,88.2835637887956,94.44057680852305,80.94303653138154,71.29130472377604,89.35000665078074,96.6843141767195,85.14598654409168,81.4022827993236,90.85097241734464,72.0107195583957,94.25184588463907,98.38042849237377
24,106.56026248522653,111.42884155904716,94.64467140492616,72.11029090583622,109.62153557083012,91.49048191270907,84.82149709671847,93.31012930827814,81.22107502681416,93.67346586181752,75.94968239782881,87.79109529916079,99.16444525803375,113.81895094561327,84.43547978124874,71.6270465247349,85.81683717164638,84.39381464735754,107.48837890268659,76.11474483082628,97.60612265873377,102.67934503593732,90.2671607550564,97.7149225287499,88.97110688235006,94.07912459020042,99.40993018521266,85.3183113374439,73.16144938976339,94.09712912928687,104.88729742445102,88.50261092695384,86.84595565317755,96.7915104719144,76.68862745864499,100.44522521663797,104.11813644602898
25,65.79350997571055,86.41807419315631,66.6781695847973,59.02219910874746,76.6582274289937,64.25424665860729,58.96902186118492,60.42328411070027,58.10120880017371,71.56156859302496,59.06219617253665,74.353380673347,72.35974447818174,76.80243176598421,60.555399614139844,55.82599629049341,64.63458923200558,64.09045865676573,77.13365120260433,68.29006513275527,66.28754049865299,70.45886648780562,74.61208013477842,79.76363031106783,63.84551958648232,69.17121208574581,76.15245320589057,64.85857853499097,59.26373095670136,72.85269282255891,72.20908853875369,72.62885038517933,64.79637784957556,73.19666087124239,56.17802999028214,71.30151866735943,78.58917098194541
26,107.79445831025242,110.95015772705128,94.14675412119968,70.49019240328256,109.17394681576592,95.30169431329855,85.20266958941178,94.68303989522266,79.7494049715021,93.38264595481783,74.9918190354495,86.10981899648802,98.70404342678955,113.4408625958635,83.42860619144122,70.68565183079014,84.66081956092621,83.72714130503762,106.95009182034909,76.24111037008547,97.6132713410331,102.39402801929646,88.20973024062216,96.83917495767369,87.58441625154263,93.35402006349027,98.26341240592926,84.39372435799746,71.81929641808918,92.74286891861522,104.6447572079556,86.85194071289678,85.97758177119633,96.16862438892551,75.84992461291318,101.4448045052687,102.88107549123804
27,118.22453162926641,118.84451292063824,102.3531226798677,73.50441230668916,115.78798697788197,101.02374605334921,92.82454000880875,103.663889356219,84.42896829274657,101.33944956293195,78.89397997108482,86.80757880407738,106.21416424046531,121.38712946562974,89.48805930728055,74.01220309938246,89.61562555905897,89.46320866727787,114.6202357699916,81.61986955233513,104.481032254277,110.54698809092314,90.57269173001112,100.19211000281565,93.5086554157655,100.12922311939892,104.84491210451922,90.10938763517908,76.26819684936508,97.98557624701813,112.39138856093959,90.62138120969108,91.15481103224879,102.53175475034328,81.11735807032596,111.76291740853445,109.85171218535373
28,80.3428231950966,94.94159980466588,76.2598088796813,63.09676770980607,91.16395620921747,78.02633733367021,68.15136502213439,72.64583204244455,67.8997890109012,80.10420749150454,66.97287645744882,85.7913385849072,81.62126871992966,93.5549738923669,69.32483338930021,63.02346244941284,73.31150047729675,72.07123736521012,89.64978064968913,68.31929569077458,79.00124812787658,84.08386864679474,83.00988977270187,90.10155742442038,73.05898156912852,78.49124198293421,84.39904870719428,73.3589442499867,64.02096528870068,82.53429456378205,85.88696522202606,82.67969473188998,73.14393497646813,81.90924284654838,64.32897341413606,82.71914764500897,87.21386960557084
29,92.40552574381456,102.54380018462791,84.68481084512598,67.59567536574941,99.48177687120818,84.14919030083738,75.8628362460507,82.17533591200298,74.10437219183137,86.30619632050174,71.04114976008125,87.19812373911162,89.75661181200209,102.6213025713181,76.23984324779587,66.99873140932002,79.07436456345545,77.68698509006265,97.55739577405211,72.12499776432571,87.35112270505628,92.85548936326848,86.60043712498896,93.68119430113141,80.3343457310559,85.73745463647431,91.16160999104164,78.73774504572502,68.0864002693161,87.67799455025089,94.3259000056681,85.13829247059795,79.75275653628196,88.75556939113648,69.95267078644916,90.76013878933921,94.87170991219742
30,102.62844021431711,108.01889655119925,90.9288988255766,69.90873461809886,105.16447381126454,91.12370803058786,82.14291080373081,90.15299888323514,77.83448483666209,90.84359539310353,73.36426064031198,86.762233500027,95.84823046762392,108.5922488012355,81.11383334411681,69.38794761784506,82.82779248005454,81.58656548695173,103.66712379644123,75.65351969398714,93.79934775722506,98.72040386101773,87.67208874479269,95.26900692934916,85.31873118759307,90.6135598114018,95.86401740794673,82.19557100165855,71.34355093928761,90.78880858522815,100.72739139292496,86.5669406811949,84.23743756478592,93.28906776220332,73.78977933697763,97.77973095549658,100.20174286118728
31,65.13947821596119,87.35711623083242,66.82035324872157,57.911835144747876,76.02196026837919,67.41749613091895,58.93674787568962,60.831128932099396,57.23601614837719,73.29457468945412,59.90144188484287,76.06822493989326,72.09801672685029,76.86520746283293,60.17840189379973,55.841008485980836,64.49406870252722,64.673375413739,77.23634557214403,69.0886861045389,65.73812008253611,71.25721791351148,74.74057483119266,81.17511967539072,63.0284004085033,69.49922668553947,76.19609135693986,65.58009132985457,58.711327711890995,73.24013785332421,72.30126479033079,74.20398138697999,64.96508910758223,73.84310468500686,56.16025798285533,73.52467721897247,78.30818952688742
32,84.86248120417977,98.3001279368022,79.90528020572738,65.00413397886823,92.62256479582106,78.62690855861123,71.36676438295942,76.24271892972125,69.31792811360543,82.5407083819828,67.63703260090524,82.60804790315763,84.85916217896019,94.99320151761678,71.84548948922429,63.62343333634464,74.90850103789955,73.99938042169485,91.89449555387894,71.93664787921752,81.23558153170309,86.28151833657265,82.69813832069269,89.17729547386986,75.64915118289325,81.06816381824787,87.19682748192568,75.11804099958452,65.94305804297059,83.54629733426356,88.12915438641264,81.52067147439273,75.24883653441081,84.32286607021246,66.11935128719283,86.03982389472363,90.43959449025202
33,120.67280669072399,118.87526076704745,103.49728889873286,75.04720824468124,117.77821957039158,100.99423157749588,93.89624433884842,104.73947610715358,86.28868737575016,100.9939156507236,79.5249951289415,88.00654303369937,107.58863285820055,123.23848067572789,91.00209785248299,74.96182564547492,91.00494846089853,90.14920288022441,116.19742684074238,80.6770409118016,106.37139792050178,111.71943008629209,91.82389734684543,100.51766834456913,95.40222747953497,101.01704774413804,105.9987416517338,90.91671978715857,77.57690774213489,99.14557261267058,113.9895406725992,91.48133903100818,92.56788382738587,102.85613922171311,82.21559230261123,111.13933238834753,111.20907812481764
34,74.30513744403268,92.28255752833324,72.64328036386794,61.255569615076894,83.43918489249712,72.80996169818832,65.01110180324487,67.9405910222271,62.77616539130466,77.4703644103713,63.12097194835675,78.86922946409632,78.09975125018848,84.76203173457156,65.53761438588857,59.43154763434859,69.29436373696213,68.81937398474318,84.0000980167673,71.52503495253447,72.7174767305452,78.0815008513114,78.18354815555334,84.60011088471185,68.85492792459942,74.63333273068869,81.05951995229864,69.68719876551833,62.67338277370136,77.95628008088786,79.54097172600218,77.54742470053196,69.58396153741802,78.19422440331093,60.71162879357563,79.68449397812337,83.54654615454983
35,77.3468169960967,91.3443448174724,72.98676771272935,60.598118721412284,84.41025372735945,74.6247410186369,65.86015349770737,69.80304410739231,62.54279942165204,76.56950382504522,62.162079432438375,76.65318541777178,78.52350034910718,85.6674702135796,65.43756916810187,58.79329581813253,68.73372003382757,68.39881484897516,84.09043876698297,69.66914842364041,74.00954254896776,78.17901186983116,76.87801311266857,83.27570682359253,68.65568653562471,74.423102589073,80.70551058417135,69.13028767050454,61.60324648089633,77.00765920486108,80.0195599742685,75.73356931255364,69.12938859624782,77.61543191576145,60.45123850973355,79.20813125209689,83.42028834718612
36,90.70043261663653,100.2955215383228,81.94096736796384,63.08820869918,93.74528587354044,85.90367903335205,74.5247849391669,81.53081904090955,67.98369492236336,84.99280431506537,66.79692396240596,79.19470720185565,86.70302745438313,96.63222778811033,72.00403324695017,62.75175643224682,74.18791378667918,74.50839628182037,93.07714141726399,73.99567463080399,83.23265549895382,88.00178142311934,79.68060742513417,88.2537104837587,75.11431651611161,82.01953976071002,87.39528121189073,75.01137437586449,64.65851385615335,82.55401204487201,89.77465430281765,79.43873468222095,75.04194001927017,85.55320643348783,66.2035475554333,91.19723171235258,90.84763095537824
37,99.93146127627433,105.53086479257391,88.25148136051993,67.60460564965216,103.05796659277595,90.61431785029852,80.03629562235413,87.97420615160406,75.58734256945061,88.58241544972704,71.6009088209113,84.66848642187693,93.65411481156062,106.12160314790853,78.87483232590132,67.90071612895808,80.67331394408122,79.65905524550068,101.33792587263372,72.44667657762301,91.80273814249131,96.43132380347073,85.44221885565472,93.89639820295086,82.8452363526896,88.39909480868569,93.394721026237,79.93501210448368,69.43337536752746,88.56508960468152,98.63012198215712,84.25882663218152,82.12268005182419,91.25821712340633,71.86839527714073,95.3235802648399,97.58235165046078
38,58.268027328734824,82.76782688666906,61.63288536029538,55.83057446702611,72.61730181372866,64.11383063459097,54.422321706228125,55.427408680390286,54.77805462759536,69.12606638149961,57.67438759982116,76.67859540317102,67.31142360845271,72.89175750831771,56.23656517726833,54.07586736611971,61.45123591543785,61.20414710048103,72.71522665443118,65.95367520016359,61.55251565334672,66.6650492850785,74.10914230945951,80.0381022911254,59.1062904585637,65.3576768633432,71.96377616298608,62.207706566886266,55.911521419803286,70.54312747863688,67.83148004138425,73.13040416409626,61.17017971568778,69.98793355897115,53.01927226193821,68.34825187864959,73.65395035105587
39,94.02535207848675,103.16514209718889,85.47337322694713,66.51247747178724,96.38299377545505,84.58822837463767,77.37140362221675,83.4264230599631,71.52558781082249,87.15447596210161,68.66160360389027,78.85607834188207,90.58466994172421,99.04647182751015,75.80046847371685,64.96460768625107,77.57530657105849,77.27808381347064,96.51076735485705,76.35474520863573,85.95819853196119,91.62844066163848,81.68820953351477,89.16126992171297,79.37148706012283,85.3523648092151,91.01384271611406,77.69746659559901,68.50555692115962,85.44853731090532,92.79351310443045,80.61455303399947,78.82161373088405,87.87046042928006,69.14924995781085,92.86727945810206,94.72780620204165
40,64.23653704213777,85.04009360308027,64.87160697883834,56.64828742117504,76.12418042168626,69.89642958027463,58.07269996421935,60.2074048515301,56.80961586659315,71.27086358379037,58.831442525544844,76.80004198131095,70.57042285718666,76.76451198588668,58.73359371334617,55.37530723726151,63.43376477996964,63.168485013422064,75.95611901951622,66.119857882607,65.29884260147124,70.50783230860434,74.31555085478732,81.1498803656394,61.631706179112335,67.92417638752411,74.05109299216964,63.95568509778688,57.266992911492714,72.0951588384556,71.40004454036796,73.68908601952958,63.74488537477852,72.01114475252751,55.06624510467027,72.29734223488005,76.08561491593595
41,96.5532567291886,103.65481797657223,85.63210348128985,65.1306044727663,101.33224268561925,91.92380073084986,77.70867895368448,86.30821362843574,73.25993169815516,87.81571446348997,70.9712784612137,85.31513057367667,90.48320680016742,105.05472147573312,76.06005203135271,66.63896834083933,78.5096906474843,78.05274568911925,98.89883641789217,70.79964478403245,89.56961501916119,94.34694673194525,84.90747975227413,94.14118939909982,79.60291415972006,86.24902966217833,90.91728272559092,78.73119719357587,66.24297868631919,87.27147388036478,96.4520841171893,84.18574822153606,79.25185953295029,89.82200141816472,70.00623732451622,94.62687109387358,94.65727299636886
42,69.60291922430594,88.16743509737432,69.42865767141384,61.38579755233697,80.895694436165,66.00813553713135,61.32984950202554,63.08992719304402,61.59346219595342,72.95926698887465,61.017901423337165,76.41429465353207,75.0006712482951,81.52041669873842,63.34255381575638,57.84874242085975,67.35179231154046,66.12244828288004,80.41351188731913,68.09483023614868,69.84296669313383,73.96053007816944,77.10599017401675,81.72814841096138,67.0472846031125,71.60907094877176,78.7013008877011,67.22932802199892,61.30456578636602,75.62905210815026,75.74834383920187,75.53518234693065,67.40118646455666,75.00100288352652,58.53261743025956,72.8726124295867,81.35496031162273
43,86.89603174868823,96.74516789488362,79.50462752652476,64.58640639367891,92.3194306371087,78.63086549019843,71.72337752454204,76.80335647125888,68.70199772686121,80.07683946492544,65.72218287706386,78.99021240817015,85.20047551443315,93.86476634892642,71.63355437670363,62.73414265306215,74.14318704142443,72.8647560471273,91.35227152678183,69.78935218267038,81.67535547476751,85.29916049219044,80.26793131031681,86.81208679121019,75.54165131334487,80.11536404888332,86.27726204972161,73.2651392748212,65.75696246867504,81.7013896520239,87.78765269839255,78.92418254481487,75.10347263989594,82.82503290567473,65.34215006706823,84.04239905248389,89.8818616623734
44,97.14799749097612,103.21269663982277,86.26060882900417,65.47374777156584,98.40219909076967,86.9061273368988,78.36603269922857,85.94446403416869,71.60435444791656,86.87487939301123,68.69344062999463,79.0126087721396,90.99865038147904,101.55659169530749,75.83853114345749,64.83645663447712,77.28906976348048,77.33520808064772,97.59930102361653,73.56855517515659,88.01306586287468,91.98188905724885,81.4042592196368,89.58945698827321,79.25111063421474,85.42321514842807,91.16933879471367,77.80677405315008,67.74183123637327,85.39223962743858,94.6355765074988,81.39470506183024,78.18287009644253,88.36927859202056,69.19225412402592,93.53980091120388,95.08959827800454
45,76.86358818462082,92.42260003971177,73.80758516829121,62.17504914420226,85.43664956284923,70.93264051592202,65.75805960673426,69.23662941026569,64.07377766700063,76.24673178117324,62.92839186536403,76.96996765131145,79.32778952946106,86.474549377165,66.74793408619918,59.74470047549645,70.02529056108207,69.0398359251264,84.93499546681947,67.99261386298697,74.7473344794869,78.90505142321673,77.76299245579679,83.81589057043024,70.44143175891259,75.4553020211154,81.87164880406041,69.75983596756348,62.45456296877757,77.86808668344611,80.82509890243139,75.73554485789501,70.65467433933358,78.89277182325907,61.340375402384296,78.1062482065462,84.9389979666197
