,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,151.19581945407313,175.0943197382688,149.14886173341046,104.46943781891291,150.9768119235834,131.85649549198735,139.86531188026674,132.8837815148534,145.76269820770733,165.47229097036657,121.06095215559598,107.8541867442733,185.5402546860504,168.87474186915574,149.32992348986383,106.99057157944232,148.90017408284376,140.7955569315414,160.84594500550617,103.93225704242406,143.16670970431076,192.54585535809068,128.7859578944932,152.85457970756397,153.4747411563028,159.87039695793817,156.02365155718115,149.9942587932996,106.89206175579567,166.89856399513195,160.05355641274983,154.25669408418318,145.9084377106072,144.3395762460221,139.97848013781672,159.9001356297934,164.0372954469991
11,148.78417924300035,172.38850304475443,146.06487684259687,102.61718192463738,148.88311945145617,129.5770102383634,136.4323831464733,129.62406729929302,143.11017663900247,161.1396780168468,117.182212521359,103.78437500230628,182.46146394424852,165.52946675403857,146.38633759972268,104.18108153630234,146.01220787461995,137.16119950733298,157.89876866060084,101.5575985681503,140.85485814094622,188.19093854129903,125.32027153298094,150.8822136705643,150.222482206485,156.81757077459943,152.50783649715467,146.94212917002176,103.66176335547095,162.42745209597012,157.19325707423383,152.04000449437956,142.60947246779824,142.1738265289093,136.23169604434221,156.88009100285137,161.4841826353081
12,138.71979492732532,139.38314659789967,124.35116498318058,85.57553068666331,131.65319978812434,113.8656178508164,111.01395548104398,117.77008383956027,106.66286719487601,122.91408886790619,95.81270542580617,97.74125197089192,133.99430676711088,141.67306806292294,112.83209921629009,88.49789401164784,111.55974840718099,109.06210753202079,135.02308327624013,89.14137523823165,120.14296340014661,139.79276813387037,108.56904863776397,118.29600189387719,117.68749010979796,122.40958854535563,125.32699049133382,112.30587469672797,88.82379318055798,118.79554482235056,132.38858698425165,109.23853307708545,112.27863553245652,118.78103631324895,102.60297995241325,130.34178914082193,132.23120719566805
13,137.20709605592972,135.307158122913,121.38742422096436,83.6011514046672,130.02801959220005,112.97195850126003,110.57712426393132,120.2363392834908,104.43413857872164,121.13523366997208,95.29489578627351,98.71825309545741,133.22737131289358,139.11948104945918,110.33920259891616,88.12020448845489,109.8178410599622,108.35177367469905,131.83217218164214,85.26863201330906,117.51291257149002,137.80707689311464,107.41522803948916,113.89032998234312,115.12572674204625,119.8771748893942,122.9973090528741,107.96418054818778,89.20130174538929,119.3678254554815,129.093673574119,106.26889109662014,110.39553392307337,114.92145642408298,100.93891469879094,127.33530978676411,128.1039559469814
14,126.05579678152891,132.11527782865392,113.26181081552107,83.81118028594258,126.65447926041087,107.92966625961512,100.99748932632062,106.39648446525482,99.3539381564503,112.48588106716018,85.3081432231941,89.82127019236228,120.76163084580878,134.50866117349676,102.41189735973018,79.8656007556822,101.16013429194172,98.8649183559236,126.48435574179885,92.02813700427504,117.28646783223232,127.09696775006023,97.43796212124538,108.2370929357227,105.83073884776574,112.23478115317906,115.15335213403122,103.22344531046787,82.99404591209394,109.46536670524196,126.47708505412528,102.78689993031841,102.82775147736358,114.9096670969898,92.18259561360406,122.49004545653612,121.76450731787924
15,124.71714399005863,135.03244016268144,112.5715417102194,84.71437268067493,128.44955601844273,108.68034245761419,100.5308477345606,108.28250716206647,100.61013026204355,112.92985170942306,83.32727691852655,86.59309064657825,123.07546239459026,135.41214423776012,102.85124291999992,78.77604120670436,101.85867877744634,98.55447514825633,126.42814133711934,91.7149817805353,119.76454289239122,127.86358922217661,95.62882210869141,109.3839557853166,105.78994110068345,113.52456435092866,115.14220329870332,104.43868761804366,82.67840522587554,110.13677360685202,127.59010519697758,106.1965940585418,102.63535536800286,116.96479537444533,91.74166719473882,123.59467486330402,122.94940980402531
16,131.52638725903208,136.4768557439197,118.25962863000854,84.45045755279459,129.22796319676496,110.72053713143492,103.94251558594516,108.43424426819162,102.499450702974,116.41446124503133,87.99967691230009,92.31680165545136,126.12409405538581,138.19719616222184,106.56403400026758,82.38945892889812,105.2992159524316,102.78247288877499,130.49724869469725,91.42361616990951,120.69627192677929,132.3189501389006,101.56083856988866,112.79719350300348,110.1655291200498,116.73831919550054,119.78792456422912,108.3287036000616,84.28130373640028,112.67971311660816,129.79275942273753,106.75492463163164,106.20009273476664,118.30544967746005,96.2050488611867,127.03744191651859,127.01703556832672
17,138.55824280835037,134.59660397443204,123.73708862636641,82.63398184925212,128.08149921645668,112.7979184049322,111.5859285773304,117.77952213899611,103.66718985548685,122.48259106111712,98.2871199211641,100.28019822083522,131.74194966318385,138.62120957892571,111.78232481130595,89.51638548634615,110.54585195073214,109.17802312165495,133.51303716318716,83.19393756175883,114.25091314911474,137.80836476409905,109.96588135832498,116.89194215163822,117.36291418499232,120.43850014146742,124.49582659713616,109.63357950910786,89.3002743141494,117.9680656029996,128.85569414102753,103.99335768097315,111.76816815939557,114.03594946658355,102.64992045901609,126.79670858076138,130.0004044742873
18,131.86553514186937,125.37571568037255,114.04752046799256,78.85642688711528,124.63504031586154,107.63914398104777,101.32225249893253,114.12848950323217,91.57737400082631,107.98577261836961,87.07614214512758,94.42176565123155,113.83889525113482,131.59601386942157,99.05283770979872,81.96312198187978,97.70526503276157,97.78769934703149,125.05835946184804,82.63146929827478,110.95061392340408,119.74353996498125,100.70853889575714,103.6468613251724,104.35416506061848,108.62433264123166,113.85539248573272,97.11889222572636,83.54692098698312,102.54149652828895,122.0457091679355,89.78837580866568,99.88274952647146,108.37751726936061,88.66636118641978,118.59546719265572,119.3151080432962
19,138.24119716090706,146.7353914608073,128.00006917074992,88.91969824801043,134.45149598281043,117.6873520284941,117.15484666744399,119.90162202194206,114.99629987409463,132.69389549010873,101.21112420448904,99.67639114131765,146.21095141323622,146.53778831534794,120.47383850296792,91.82946616270581,119.83034826850536,116.48005776384996,139.37075926463325,92.39069475106227,124.81741870276393,151.995126273771,111.7725225107477,124.13496612988482,124.85462315467397,130.32711538302746,131.67752632545583,120.14926382662978,92.62216825379411,131.49945988128482,137.509334109316,119.32984150613763,119.4786738986846,123.75893360535767,111.42313364308211,136.0494112121459,137.78683206061282
20,143.33798430131836,147.47705875662683,131.965740147482,90.09521410633313,137.24481434161862,119.23371875376219,120.98335215996943,124.94400807532743,117.24874906606071,135.3088298972396,105.24647806081916,102.5593723311458,149.33507902280212,148.9810642867522,123.98907231234057,95.54786209264196,122.92518341104912,119.65847838456514,142.02255723157043,88.90901392250842,124.51203970686028,155.73604795035718,116.10512352165422,127.37604155357224,128.86301841962253,133.20991326512095,134.53656883043425,121.71982716337378,95.31106070563821,133.25545829943707,139.08088058483852,119.53822132368762,122.64071213385546,123.66039845965021,114.0259350188679,137.88823697736686,140.77813981536806
21,129.14397934180624,127.66975787671062,113.11893512933116,79.21425715634771,123.98499999910833,107.01595734870467,98.13918469856037,107.02094323268119,93.3076743430494,107.63541976071245,83.0898833102022,90.82812960659102,114.77214744414044,131.64419614157907,98.7328179795837,78.86600392730605,97.5049996068038,96.3889469426752,124.83016410827992,86.2688617669313,113.9468068428291,120.9318900002331,97.66801480650888,105.38151667636446,102.6824484132416,108.7136764645554,113.39863781318904,100.35509822321515,80.61401995442606,102.51167778061817,122.9251426975431,96.60014613420587,98.89496652412028,111.30899666902224,88.58176492883601,119.887527750525,120.0579733738622
22,116.36414877451703,97.3859086387162,91.11098732089789,64.6776121218943,107.65579366284314,91.55338852188984,75.78022810461547,95.74105756107906,61.64565156139054,73.68482694833625,64.90754849337202,84.10986864680699,72.56342279045012,108.57551881264554,68.78514915021962,64.61077070158684,66.93511894262022,70.42366517465469,102.50509780088896,73.74815810675956,93.02663228901339,77.71088528207648,80.98918839742751,76.38796143237407,73.77210921557366,77.7187029989747,87.03651756760014,67.75356012686893,67.3837719553069,65.24791213484961,99.42073547405401,57.898815009182485,72.09349850596855,89.1510267824077,58.4760827889521,93.87485107772251,92.15125404016754
23,131.4718522235725,133.75284375407855,120.39992299625483,82.28020437049513,125.5722569636335,111.17261532821016,108.62385642155853,110.36201025113402,105.31523991140574,122.34207522441366,94.77662101367245,95.24411911153653,133.5656684351305,136.30403937429668,111.33782156609475,86.30489505808988,110.40761213211682,107.90552496644173,130.67940379096726,83.93957314235699,113.99980605136706,139.6193716664416,105.68249597062399,118.13693042194895,115.2226424033336,119.4156506211849,122.75286648123318,110.95444045100535,86.44681594743903,119.143459085594,127.37583728622769,110.36516513657736,110.67814428966601,113.74537639638837,102.59133680182546,125.32435349892343,128.39459751852004
24,133.31371044901942,140.0113645772921,123.6147190123405,84.67832094466507,128.26458309077574,113.50328324016938,110.54742205320701,113.94436640359761,109.04099687437264,125.76155456292057,95.40156596842105,96.34328353781729,138.3155120863092,140.195099682714,114.68064888314231,87.24350309123461,113.70664702056855,110.82655688334111,134.2802999220209,89.01913534257544,119.75066481967205,144.47599670988876,107.4133275631874,120.94096647736934,118.18203297504967,123.70990217704258,126.58509906081977,115.75816482079132,87.5281961055802,122.76126130771803,131.70658163838996,116.05424013091994,113.35965768697483,118.98034735458192,105.37000820857652,130.32036906216112,133.0895654009143
25,141.670198792903,150.62486292779948,133.92852452870227,90.76277718764652,136.41345333635292,120.30662445916002,122.24578696209252,120.15473589844626,120.9773557630756,139.59718653504348,106.84634494072635,101.5880509816408,154.27349502344703,150.47070381986163,127.58754167183571,96.0062267045963,126.53906182649203,122.55596204425697,144.10515892947583,91.49010267581657,126.65757184205222,161.50816463357393,117.09511889602136,131.88741242518626,131.75161723159732,136.45973497677357,137.6243076955282,126.85649551844008,95.29735098526304,137.72105613711318,141.13386048450502,125.7100801032087,125.56293797771275,126.46937453146325,118.35103885335792,140.51597251401571,144.0078157455776
26,127.45520958436794,127.90078363224458,112.65017321012509,81.2537172073264,125.08213846639246,106.94329199225454,100.00693462306828,109.72965070487317,96.05765468688007,111.04072507578793,85.38482563347426,90.85686289074707,117.79132034338504,132.08439626571553,100.79046950679083,79.71625433531506,99.42135504223472,97.95023333223283,124.956085779354,87.368873792157,114.09073045120834,124.64312178621076,97.50622533184314,107.40121684964618,104.40625063178013,109.7791364279774,114.08273254065041,100.81938022246221,82.21811544497652,107.24684791870753,123.77960916534681,99.18528254353492,101.21602175418819,111.38806441598679,91.05158554306264,119.8180002641741,120.13000701552623
27,125.08708900022184,121.66941035159408,109.48923272299004,77.70135331089885,120.91858843084023,104.6372223906162,98.51520891190978,107.2229161476916,91.90485874802202,107.39925405894496,85.21213443346177,91.26247644933638,115.01927141238879,127.42352312147305,97.49407640463104,79.21693603846452,96.59133066279429,96.05305871719344,120.85576827480095,83.55570156469832,108.35898329196256,120.67096370672107,96.61279776488226,103.55763398915343,101.55275532385748,105.76329335985295,110.56357433189672,96.02363247004172,80.9926475935386,104.21008250096057,118.35509141685493,93.50755297606061,98.6166554039235,105.55884927922737,89.00799836162658,114.75854552669469,115.14347327160735
28,138.21426202793745,139.16154403326735,126.03799884149716,83.8626376602815,128.44734380104924,114.31818366096161,113.99439222436112,117.8270534304002,109.7803023492747,128.05662494791451,100.19447793434279,100.03327616073513,141.9027070422318,140.4190719726471,117.25196123214769,90.71448422772492,116.338760587677,113.29982368479364,135.3581691768807,84.51116976921277,116.6296941164519,147.08981183763083,111.23618425563096,123.5310083583525,121.82155583129608,125.55897729009368,127.9043559025157,116.27666497058524,89.40609353136972,124.9841458054108,131.12152718633052,115.35493632047942,115.99449496403238,116.80743443692795,108.5891103444763,130.14270215427544,134.23056427432832
29,132.91743601051925,144.8272941478799,124.3250312368525,88.18508808642537,131.79197239326368,115.53095585911615,113.42284156355373,115.87897774391843,113.33673258667253,129.9454597858574,96.8870603438582,95.06694015972595,142.8702386759891,143.4815730720204,117.68639359992554,88.29781111063792,117.12069158957937,112.9234342870615,136.44978441263544,93.55548796140006,123.72174550112855,148.80869434713486,107.27324556148089,122.98546727753511,121.4358829705472,127.65648847318492,128.4903932960459,118.5838894720373,89.51444196062178,128.55972759130714,135.41793783864603,119.57984266290079,116.52937662605606,122.64165430084223,108.39871399491032,133.44173223446072,135.42381172199612
30,133.00250373246763,129.94713167602296,117.91694550528213,81.77015714107407,126.52491232291727,109.76076649933063,105.88434984869272,114.26580852258789,98.78173013197683,115.8605376630191,92.01755412192573,95.84404921830071,123.37261322968912,135.16042420382053,105.4424377881591,84.82523657546686,104.03443628243977,103.33990216905921,128.79877876210185,84.32067301653919,112.9650675018779,130.16902886379796,103.90924104789823,110.3352512734117,110.19930398368324,114.11397359515074,118.9363517261564,103.57002656738312,86.26675836735707,111.76866171222613,125.79944134718914,99.43738257952946,105.94852148229609,111.56057098458389,95.8122290181081,122.70123659389822,124.02023460457839
31,133.97166550271544,137.18290744651983,121.33593746217149,83.97646160377049,128.51913545660616,111.92860703025545,107.6673637016457,115.16501408861964,104.54774702973921,121.00167770089185,93.02735399496386,96.6329665322193,131.44264748702423,138.88272034792547,110.71959844952026,85.62292437656723,109.2609098873862,106.79626142550367,132.45793473490696,88.89347796646044,118.65218274728173,137.90883837458864,105.3232665974632,117.38838513625659,114.54093601300377,119.76823043232525,123.01606296772458,111.27673559910593,86.45347420921239,116.96031394394967,130.28760322605515,110.13801712312825,109.74998849305072,117.58192271339051,100.91044019684213,127.83759198493689,130.12358694521407
32,133.4649567102039,126.06247494673534,115.61580051430992,78.9748143631188,125.61873502693423,107.85497529423108,102.33440308047092,114.02003658247492,94.75418526866949,110.94090488449004,88.8009931938706,97.03474551932695,119.3428516458553,132.5986222375954,101.98977868831388,82.68202177556236,100.73726322122931,100.17974018120624,126.09127079994906,82.84695558300608,112.15419649516993,125.28095767324707,101.8383949161105,107.6935673936068,106.50571228721326,110.59930649785062,115.68923891331735,100.49850951238076,83.47564319336183,106.60372966220383,122.88585805780937,95.97496808830272,102.28736017489668,109.36893694204093,92.63146293427266,119.98726134990986,121.12606639406751
33,131.77366762298055,132.22098932725564,118.13023449502217,82.59209097856551,127.31437746752412,110.38363097991333,106.18068209154475,112.21136742958552,100.751888265326,117.52973998126217,91.15829059827288,93.49552333849697,126.31495503875564,136.2343437873023,106.9495371629969,84.300911760004,105.77755979570975,104.22293733821724,129.67808260438323,86.43749508334419,115.41739905691401,132.59063794894635,103.13338375056757,111.97585033318697,111.22268841104143,115.90788954156884,119.92988274783488,105.80598912580155,86.06125892369396,113.9732419016836,127.21077250020983,102.99589130249592,106.88526734095318,113.71968876329178,97.34207893934432,124.17277807984851,125.59166332507561
34,132.87437616320855,133.28191484653485,120.01035207973636,81.61110222887135,125.24869017660562,110.05101088213439,105.97077821721706,109.39758245464672,102.71683371578499,118.70353805750504,92.50021456967288,96.2575960548344,128.8169520967442,135.9986642278839,108.75376980900027,84.85665029646671,107.30010631574208,105.40295690589089,130.48226711179424,85.92240076343715,115.02731457264929,135.47241347635273,105.02890168419366,115.68240467675655,112.50747278272307,117.05845197622611,121.28899958054589,109.01612949744637,85.04336024859502,114.81642802912208,127.19948832776116,107.98213466722788,108.14882162740298,114.39295569384394,99.38051304789127,125.1701257277116,127.49413321476851
35,130.86989531595282,120.87921820673114,113.83009858991922,77.11541514229602,122.11913679213768,105.90747400827017,101.5800528346431,110.8336355049097,91.74922204308554,108.8042957712746,89.54290454851596,94.39657181323481,115.40263837410818,129.32121813493868,100.14258509453315,82.65190535434313,98.63007248634939,99.01725497560949,123.71797050266971,79.13259982774352,106.99859560623261,122.57163351875738,101.45159590500334,105.10011635348764,104.87229377727478,107.51460867653299,113.65880118007398,96.72982632465904,82.93736446388299,104.38926320350835,119.60255123823127,90.48053996003766,100.86457489577057,104.86213305505142,91.16359200815296,116.2525354670389,117.95475624034434
36,124.49420009704362,112.60164013543242,104.6132651330745,73.16867528507419,116.27483396069817,100.4634387856523,91.59230604680776,105.02248275556593,81.9470196967439,96.46393713104365,78.92909810931903,89.85939679237156,100.79272567392718,121.5694903112345,88.56969931945811,75.04762936903514,87.1582260845167,88.35251563105352,115.51281271424396,78.68880901986194,102.55321931851955,106.98852702644504,92.61693002016995,94.75252437561866,92.81320965312968,96.55469351637316,103.73144691952761,86.12702045717123,76.88953738541622,91.59361530941223,112.45680779880738,81.47662977586843,90.2186736090722,99.34074383081723,78.99565818359801,108.27889689117548,108.10413971202173
37,126.95082053636727,129.42917204958337,111.78845574723648,80.37112534898681,123.82508060679392,107.40984648505905,100.27550025001858,109.60290922875367,96.09547369788646,109.83418548856602,85.01932522363452,92.12478101143212,120.02987195919941,131.3239291850712,100.43554940085174,79.89731694566238,99.94375586719558,97.8485628472611,123.83067419506872,87.15056830586798,113.81007904713188,124.06886525968847,97.46421794788722,106.31600970702583,104.538640357001,110.693385614467,113.27723711016776,101.08846062736797,81.65514006617587,106.84455221401853,122.67957652195506,98.67131442020558,100.86493741801797,111.45587763331423,90.64508834994072,119.65476284718581,119.6138591137143
38,132.9035225620391,125.28475155432118,116.50979079920927,77.26136059118427,122.24390845369972,107.4185816619379,101.5829948365713,111.55083979478523,93.88423622645341,110.40326909644696,88.60458096082571,95.97800206891637,117.82813686770322,131.365002182306,101.61484583106191,82.4640855166844,99.89905720988568,100.29232034255409,126.17579614596137,80.48394712180577,110.30076741244659,124.96714240774503,102.5157711981623,107.5663203955526,105.8249590909168,109.77169525280324,116.372924999787,100.58439152450859,82.81476144199226,104.95630850997172,121.84411786994609,96.11123294876379,101.71448257647324,108.45395988073558,92.0925298640226,119.95294537582298,121.68961916570541
39,115.3215809302132,106.1463819096534,95.80980768224656,69.21353267340012,111.06865286474755,95.75786769748836,83.17757640399448,98.18078781832973,73.78274458079926,87.15297053559614,70.7593414148137,82.3239799575865,90.54682783878908,114.03764506494645,79.79576587157577,68.32088816316342,78.49633276735094,79.79581480314934,107.72278391462419,77.22698712700601,98.16428201879698,95.570117595836,83.95566060697709,87.38789525957436,83.49752513433518,88.10490741314453,95.0237232890129,78.92384761536555,71.00241163799986,81.75061833711501,105.77941461952453,74.33910545850146,81.82389331883155,94.6556892841649,70.5720076689528,100.83547054285773,100.16933135982
40,119.31156851210847,117.93702203007605,103.08002503379271,73.53388090171327,115.07319422726187,101.09263067766719,90.30174919247935,100.81470725735227,85.09434423169765,98.09023785387635,76.194496162132,85.47358732791612,106.7382602510686,121.21323631852113,89.97894397001467,72.65247152729717,89.4454333083487,88.50259544077316,115.11093992803545,83.78759186096268,105.75020156906186,110.61972353285245,89.4764279433305,97.43469838234387,93.39185250869379,99.26507974913282,103.9359245342121,91.35968115448911,74.41177834677917,94.33251313036482,113.2618707721721,90.01583136210118,90.79339027384451,103.02989045570644,80.97071354470074,109.88940667309467,109.8837615360046
41,134.9502174319719,145.96478703269625,127.4804338272717,88.26788752642818,131.859533789855,116.65712584950884,114.41060927144477,115.57815463452684,114.4679811845243,131.81885678808942,97.75865340994797,96.58519476527354,143.96082248397926,145.1755413986339,119.30460189274362,89.21731768951207,118.20941528141125,115.01060690727904,138.83667925823679,92.68916936584999,124.34240616934063,151.3376582993723,109.72736579537639,124.74464574336815,122.67083803281534,128.7819966398213,131.46924221003113,120.87992339055614,90.33255510518273,129.42966236171577,136.9041467452618,122.04626028798343,117.82711207991575,123.83890253745851,109.80778727871343,135.71708096425627,137.9135130306523
42,124.22406239364668,122.21081156211959,109.2702681314733,77.17357372783323,120.82283287835692,104.70381655193987,96.69651693343096,107.50491285508564,90.59693107526873,105.13545508136055,82.06998713621961,89.91737454542748,111.51763949740756,127.62492087746135,96.01935630749448,77.43636649942242,94.87805332199757,94.60464814944632,120.94687731995094,82.7079156396699,109.83326214891333,117.96009327470102,95.12515762167388,101.76973773235588,99.89588566713942,105.09728724650911,110.38515674019736,95.49982056202063,79.58404231140022,101.17769980926096,118.99912079916305,91.83864291027346,96.80541096592556,106.75092871771443,86.30446737599735,115.77149298344307,115.72237319575385
43,128.6245455404013,130.56304850912892,116.44430778832968,80.62634487723597,123.24057220255612,108.60213573205317,104.0242926218832,109.18162987107843,100.89200551264142,117.53893885635422,90.01746284033106,92.14736417818528,128.01897082609503,132.80327568779128,106.70182453898958,82.51154305346076,105.74543501998892,103.37976710113239,127.23548983427864,85.21644973432237,113.26404627599644,133.68893916721765,101.35035676851432,114.5191741793045,110.23644206508854,114.94642480977245,118.66502401010948,106.95830825296825,82.91063046084713,114.52340812888747,124.62206784192581,107.02943943116676,106.1564342415627,111.91247542409343,98.11140963382142,122.28358002205594,124.75075417718955
44,127.07927643691386,114.63060154680376,107.58607116010384,72.23942866776925,115.74962442510974,102.08417312843603,93.18580421519236,106.89072353149176,82.39017877469898,98.11573151586265,80.7752607346414,93.44474868854397,102.13702728532556,122.83000701535755,90.02043397012739,76.61440001628661,88.66224770818144,90.25891315588778,117.62766260037819,77.69174151034349,102.96442149684817,108.15857900285714,95.64433610646778,96.09406703227117,94.98303761669521,98.57666309810735,106.36671722134875,88.68098777286453,77.79607706709432,92.01208010844658,113.23973305609255,82.22503756357395,91.54706966545325,100.53993842163656,80.53111194087715,110.27535849847516,110.85330982056004
45,129.95974882661662,127.41633449427675,116.33298792011992,78.70443750556046,121.83915606227093,108.82001518087147,106.06252052881695,113.82511536295532,100.09703736198412,117.35376747148445,92.39126392950106,95.88089367867806,129.98978313458528,131.05841497115793,106.99259363483435,84.7306984349354,106.59303443372599,104.61820450351517,125.7994028045953,80.05359420270939,109.02492924664524,133.93705031208566,103.37069386524074,113.34741811795595,111.15261724774643,114.59120257674634,118.2773742261773,104.80640579215465,84.3623974424923,114.87086701182866,121.74055348429587,104.4466017943292,106.63861615786112,107.6883653438179,98.62882888620739,119.9288273928042,123.0967811487937
