,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
12,13.688203330801702,77.86916786755846,14.302065312774399,7.429114500428826,7.4859760111271,22.171540477478473,16.749546263331887,31.284271346952686,31.013633896916243,19.87025582082145,32.73512823517678,10.494103129109,30.902714343708034,26.431664962447336,21.704353207740233,14.129502740787393,20.032129375723105,44.11125616090794,26.442697175515463,9.936193436345388,11.872466491413213,31.990926856421954,10.024936116640617,12.698997472471845,25.20388170795395,25.419296231720637,25.55607360166406,24.019256332598236,16.434786813955682,28.44061391052162,17.550897716485686,49.04323235953923,18.368626616417064,17.925303621308135,16.93559126342911,18.419384285040824,17.33092307778226
13,14.599970636610408,78.54770574181437,15.214089877768643,7.975964661683221,8.500923678530256,29.954309180869487,18.90640437888107,32.390200289756045,32.94708555412062,20.68254431336466,33.60290309949864,10.897014885673784,32.517514226918465,28.92441012575405,21.685105849765947,14.804015494072484,21.46562737428026,45.20481763854074,27.47841252704149,9.633729622924035,11.340490201734376,33.22911415296048,11.188216812196659,13.562117300323722,26.775537333613936,26.60130563137174,26.7449736316541,24.224919398681358,17.39155221631485,29.94156857515626,18.297424702252215,49.18707587626624,20.01659712826531,19.010104418416702,17.579642461958876,18.874470826196962,17.69834566823872
14,18.594759149825144,83.45313954799852,16.121751616340553,6.7628463350766435,9.340374023393633,39.50055052056845,22.732875168200515,35.48313061386666,35.716607158608184,21.134814022566914,38.79198647663987,10.80018233559889,33.926745561976,29.444940956153253,21.916426047353113,15.474815754097301,19.55285717829108,45.71835297298996,28.722665930645697,8.151713026314523,13.409382799531596,31.716768461148767,12.097575018014572,15.153101698785184,28.682520195216515,28.265506307824086,26.89559327200567,26.67417666891291,22.037716999665943,30.180690623688577,19.26346784188553,54.1979563175405,20.742164730274187,21.224864738001667,18.218676636911894,18.292872845907,18.998643172974717
15,18.0401031755978,77.46165564070536,16.270621464741026,6.277959795707682,10.254787786753843,43.62341374311575,22.314457982500432,33.019425914923694,37.75294747745244,21.544021574500185,35.886431194565475,9.302027384981223,32.366581492843736,29.949413618085334,20.392241744901966,13.466534603659133,19.72071263545004,46.453245607379976,29.00083955471762,8.061127249952376,13.568776774946944,32.410843265402136,12.76948171168472,15.300124779137104,29.42851766319324,27.58777277531069,26.364074144749043,28.23767078547688,19.845721541554845,30.95942120644679,19.420234401420537,49.094841100749676,21.225236421288685,21.98552003588282,18.482033562149297,18.740983874979342,20.287786106384416
16,17.5296865161487,80.15859009474141,16.24234226819374,7.478559837363953,9.420302416086553,35.57758840503537,19.57616917949032,32.977477820827474,34.281042001901994,21.40939802633254,34.6332157903749,11.616517933978507,33.02666517866931,28.931293826076367,23.439088793035964,14.787517677423935,20.388734335746395,45.56484947457135,27.764325971270644,9.128392839736298,15.055848964016029,33.17398936517262,11.831536468652503,14.732418852556988,27.91230425351021,26.686941546935117,27.15311146669446,27.15623089435056,19.043856907512144,29.820049611805974,18.77945867235374,50.012027743008645,20.12766552491943,20.395420062833374,18.143891582266196,18.808758225906114,20.23351414567497
17,14.968661116676873,79.24587095067635,16.409251775909354,7.926152020996559,9.256030252598794,35.097737397487165,19.267451984576493,31.964748501389842,32.94546421354529,20.849430410400167,32.696001142611635,12.314416366774715,33.25471573211047,30.469014465129735,23.187810730789757,14.511835858282065,21.93800760744424,45.99637213576617,28.075678816164622,9.186840174916956,12.405493309298667,33.944981368995045,12.17064433030891,13.852321308651875,27.35899711917948,26.97543924139354,27.718544230766167,24.59129409026144,19.41465228684835,30.543554161018033,18.466734410088804,47.97668410310897,21.221979439905475,19.360525004378196,18.403111228552238,19.07848081891828,17.902723564847324
18,14.953989077841687,75.76480075381056,17.10181770830443,8.516992667727141,9.688528881882782,37.35720789598288,19.29494131475074,31.094992721915368,34.250218404181815,21.550885475741325,32.61271393564771,13.990956391151471,32.28768338444172,30.679325186202238,24.515090841058218,13.733923866950114,22.485100345997044,45.88547570635191,28.000739788483678,10.079734395240505,13.224123872471722,33.91455782694603,12.090291768690067,14.968804814552753,28.847806051739134,26.42616031918888,28.455381323622678,26.661886024482488,17.80411586999576,30.986627217531044,18.440960675475523,47.268704965802826,20.917253938119263,19.926335135733844,18.343098521104746,19.279442399299796,19.031079958164845
19,17.679798573490817,74.74653551354534,18.698047031777357,9.194926634677223,10.54168811351946,41.31375851574262,17.86467668733317,30.096830247555815,33.955104208157934,22.425518644651948,30.826241104754402,15.804924309520505,30.715772282543227,31.295683051452567,27.64231228218182,13.366216732544181,23.092500550913098,45.22545571605157,27.73225062035107,9.8948178348154,16.488889990261487,34.886763253827894,11.934928545803903,15.916751649716069,29.351633932222246,25.451080737898145,30.096507210060995,28.126270078031634,17.36960846620324,30.788589878082064,18.218611717307013,45.377838818514654,20.46875097059592,20.622619438686726,19.005921110932608,19.204388160461715,21.162963694034403
20,15.90915250495405,79.2240715363705,17.109553671175327,8.086104989815862,9.72297726731575,36.08502616140646,19.60861023668496,32.05543487227657,34.81503505208194,21.58330526653478,33.52230604919622,13.768378345159775,31.582510045631622,30.383640625536266,24.849622188945936,14.246879125048876,21.64987069970078,45.14049036699839,27.72130952443146,9.645715366774445,14.562925199329559,33.4411538427334,11.372072061061782,14.998443572045689,28.69248725005618,26.209392035817267,28.410301108910552,27.319809952828646,16.415323290292115,30.424637943517318,18.59020558891684,48.70031301272897,19.914936020619805,19.97879078659434,18.295935644633104,19.034244865319366,20.134064128132227
21,12.74436751126396,73.82595987490141,18.04372545014829,9.587929275109879,9.8940951898275,35.61621899311645,18.830833079801202,29.77689901255485,33.69474309490076,22.000258439247546,30.989077537075374,16.39597751584643,31.919321139467712,31.99560265637708,26.510997959040704,13.349191022049911,24.658938426361583,46.15237564239971,27.874315122775123,11.15113467983106,13.260717989242863,36.770609959255594,12.004157702496459,15.086331986666728,28.838584367165634,26.173308820545333,29.78946007594847,26.513537053284896,16.347264005456406,31.69402401030056,18.211525192842842,45.473432830469235,20.929813966008965,19.14108747335527,18.853727544568727,20.68191778526278,19.172672191333756
22,20.1728866701527,78.7323886399077,19.692462945816203,9.045460708962427,11.42789878882379,51.83005261367721,22.935091507771887,34.02744990883712,36.90405987622967,23.13638842469396,36.679770457282785,17.790217733461695,33.980225039993975,33.30808725326175,29.037338534552347,14.274651198847891,23.528500661402486,46.9459532429368,29.708205329290315,9.945250796209397,17.874491487635506,35.18446889841738,13.785022063393512,18.014001196628627,31.750117280292077,28.50702293672191,30.79705439249368,30.925789111569586,23.21683129646663,32.040756272399676,19.496075559800637,50.645838507220894,22.692461574871174,22.570139067066144,19.70149409141355,19.75316102283935,22.188225425991213
23,20.675485485341582,79.3760204293402,19.26953361023564,7.520699476631172,12.085163611274544,53.605726788255254,23.58443480653216,34.39936913848566,38.91257658094,22.98534532522878,37.04686297108176,14.85083290341008,33.800120374787326,32.68801857207608,26.013877880976,14.481141729992396,21.237303267722748,46.789089311462824,29.639088008567466,8.82795984055209,18.004625669230435,33.6905044939753,13.570844049671328,17.108423122107254,32.039999654701695,28.099999006533885,29.627579922239104,31.481342370035385,21.801536190445326,31.8000859036707,20.017024028001135,50.65409726689274,22.262865491702833,23.28422769236511,19.529451052165378,19.28415417434225,23.21560911425161
24,17.869096689479846,76.73546491023026,19.002429254664378,9.01185111320156,10.980022634512192,43.645425257223465,20.570115953144686,32.45609919305788,35.98325826766255,23.226909689373663,33.47148302315463,16.807154960096174,34.37214204217212,32.02210946135993,28.202228415681688,13.827593953794494,23.275075076114682,47.253977494328545,28.59086885053426,10.605061983689621,17.51374914291383,36.57231172826083,13.630145950348268,16.250245550089055,29.98461539108145,27.20954385816773,30.176673787106036,29.409475861134126,20.796358069456314,31.58148922388886,19.517081914070573,48.578002230223916,21.841023140906337,21.505456197991577,19.510424226902607,20.655679099630262,21.940111803566964
25,14.959088390759455,77.64026723236368,18.409355148971166,9.469009475568692,10.087175865510993,36.53080121251247,18.933215407397384,31.710381412700684,34.766543877309914,22.12000923076356,32.36297457001545,18.56698695862068,33.11761697249442,31.145777940393856,29.92896242215736,14.286155425063939,23.441752229705237,45.96046739845181,27.85065803968471,11.183334009622834,17.464824236045327,35.61194350710723,12.045900250610964,16.211295319894194,29.918351671423125,26.308734001738625,29.926899396963094,29.866356876588252,17.269275730452655,30.94062054880145,18.748200328901977,47.65067555559786,20.50705889651065,20.00343700699613,18.842374256115324,20.146736653262455,21.577964140430012
26,18.082095155387044,78.0901734738934,19.419756262448548,8.72727015799322,11.6936303612896,51.74846529910218,23.523944789066107,33.17277692157781,38.129203223486314,23.074306982957552,35.68135719294426,15.844275842705546,33.55373827458706,34.09989286063433,26.902765312410715,13.24107117101616,23.50818743042778,47.47621660497987,29.858350201836707,9.910415347760585,16.31037984584045,35.76690488071307,13.835560950207377,17.000149133631382,32.093757212678696,28.473362489519225,30.481897986183316,30.66262904553382,21.07005446462241,32.71678945504209,19.56831838868849,48.816077009235926,23.036832648725348,22.295082675125798,19.787539276243187,20.20777284940212,21.798179076767823
27,19.0902616770745,75.35437209032406,19.979449831688257,8.60626115555324,12.48811307629007,54.59660289582324,22.876667624637758,32.877309633769976,38.708103379427364,23.68156947584502,34.48899948321893,16.658945488528506,34.708002832201835,34.660340035419075,27.611334861015823,13.485085276675076,23.590365767270672,48.232949915642784,29.970740708001717,10.238457391857688,17.773429813070067,36.67134878212214,14.73897102726913,16.703566988165047,31.99881037259487,28.27262353447922,30.847537363940692,31.28517452527049,21.962568883928526,32.904609187792445,20.062199041661767,47.87693545973663,23.225011054413663,22.934633629670742,20.06180473432491,20.81823626940793,23.299772329771592
28,19.70956248435386,76.01831148270266,19.907733483464266,10.180175965811312,11.689233592536244,48.16915699552071,20.38024020672025,32.40338550143891,35.93180034175083,23.980915006249937,33.612204236365294,18.880342457894802,33.341799230441374,33.565296031993725,30.17529039773666,13.73526576551865,24.50094709306126,46.97295718111468,28.818586443248794,11.927427927795845,17.764011655479987,37.47387858624729,13.748950409758892,16.256622045281777,30.484878523116816,27.05657083499821,31.701259524805756,29.212691611891117,20.78695578420065,31.930193144364985,19.509934003152445,48.177253776180294,21.829101299938046,21.963163240966985,19.947395110270925,20.914680589335628,22.87594356453141
29,21.648867323844033,78.13371411389707,20.880165994278673,9.584568836532021,12.958784441965708,62.110297976239394,24.815088872018247,34.647052558068275,39.12857439210729,24.266868183613852,37.04544405273808,17.944838483986096,35.93913605389935,35.82363068498694,29.057336616570904,14.24220341726414,24.589394894173797,48.69681442819295,30.75890381837793,10.457848367089445,17.967045605904723,37.14618969851932,15.62309169643825,18.33237688418148,33.15896555706247,29.41878481026952,32.10791934408083,31.57622113315138,24.786441434669065,33.52004033397803,20.416798344316152,49.85375990189214,24.64307353420741,24.07085032895536,20.695595751514805,20.6769574831685,23.161172354625133
30,20.947383495429804,75.89035923242722,21.116908026544053,10.526151352339765,12.916126852570846,59.186041669486315,24.043961070061215,32.94004496646812,38.65470890821978,24.902379479623896,36.001966742413934,18.93062444903077,34.40666495568942,36.51936080607291,29.912607362621486,13.515102136376317,26.202357696958366,48.58158736008302,30.479812512935847,11.497872392631956,17.193301443625547,39.156518226722554,15.254087202405703,17.834814867639494,32.86044931040308,28.784446278092403,32.78249337161523,30.823981558864325,23.144000702695212,33.94268144359209,20.070844601508053,49.25500322837903,23.92991238144006,23.601059779598515,20.931966078384363,21.590781213785107,23.28629286793809
31,21.60004122551492,81.02077578836642,20.67364158581957,8.273828466743108,13.224131421227924,61.967870532012995,27.117690654298784,36.8381127878101,41.70941223538067,24.064900830599754,40.51487386020936,17.30017891965775,35.54986659280194,35.21550362830081,27.851335305364852,14.440625691774583,22.766179937910383,48.17614690606469,31.131800195206807,10.152512760272424,19.239905836940736,35.34686448864616,14.76505019329372,18.08818675541579,34.18746138587707,30.222779012242327,31.076576968863925,33.74767729079459,24.083476720032017,33.2776236952551,20.9985379081446,53.24570125744376,23.834276649566277,24.559106858912024,20.172056043689267,20.527233431231675,24.726966362595824
32,20.00260528318517,78.31806642842209,20.847317842776583,9.965492784270193,12.686233163563895,55.48388779114936,23.642329039752905,34.75960347641575,38.27752768890098,24.58883558571491,36.387632859465,20.227033298861834,36.85606902375555,35.667516567412335,30.829950251635978,14.744702525843987,24.906594770592747,48.788633235751504,30.116193735623792,11.850086498675525,18.905048894720064,38.24176465479469,15.355071382876222,17.322964641707248,32.11473665870692,29.095063200179844,32.472748528489205,30.848114946340377,24.370108121519984,33.13723482449541,20.538153495966608,51.177861458358535,23.72098892208446,22.926385982600863,20.3739608159606,21.74847209357424,23.42568142633216
33,22.4154919814718,77.90101757546493,22.545169897846637,10.879009125474964,13.78666721576354,62.99315010298048,23.486783102101015,34.69348124572336,39.086002621000944,24.730826209285617,36.05232184456407,22.583112355800672,35.455945166129794,36.52285964050826,34.16162166702115,14.166747956654286,25.77919942795391,48.13774002194839,30.32846563693004,11.332587752835847,22.160643341558398,38.19934495434214,15.4105373821858,19.52963425502654,34.389070408053406,28.524855615157076,33.94993061656473,34.04117799500891,23.66028236225607,33.473235333062654,20.62716611105938,49.53060388768274,24.021985566122883,24.169724273885997,21.153760892463787,20.951045588813834,25.915719516043353
34,21.417397724693014,81.25797261456712,23.300999543544833,10.575184449426098,13.831333374179756,63.34544095887608,25.785085226358298,35.34286696685218,40.04015147914027,25.02597279789954,38.509342594770075,22.549700961143444,35.23316467284513,37.217026113110414,34.03272838122401,14.86455207751563,26.112813573303995,48.01146144903204,30.910570556734143,11.020339497910026,21.623792213510935,38.46354973308915,14.888005367418678,19.51729175100602,35.245612952415705,29.53651144041581,34.56871725460272,34.5829672871258,24.37051488272507,34.03090106991963,20.456293756872796,52.39737036588097,24.034575832295644,24.29425561130055,21.13212713820861,21.426623045770967,25.45690843523345
35,20.858329746514585,76.16913679716407,23.123509226192322,12.150985273273601,13.961938744874114,63.57504618527442,23.013455960640254,32.91168894255034,37.803018704002525,25.638459216981904,34.46667491550055,23.750157351220835,35.0475966924222,38.76029018235712,34.74993293206153,13.559967257855202,28.38858324938936,48.87113208111957,30.50667087178864,13.188336490363568,20.236443782449065,41.44171407913074,15.963557367913234,18.718129803672873,33.67015927135474,28.516495130788535,35.420091028948946,32.05135665038142,23.793777322154654,34.43348392004085,20.142234339234296,48.300955246275265,24.7348029573565,23.380073616549808,21.58999327116365,22.68634523781628,24.562160635692425
36,19.388233732996767,75.2827173551734,22.223173923605607,10.877878559317763,13.2918818562225,60.34375591426175,24.323328914232334,33.07848453903064,38.81385506669186,25.288333862648617,35.64685145737875,21.181117166725397,34.87190814490402,36.9402512139921,31.637504776345995,13.243678971562254,27.065385858808362,48.83672863188637,30.61094599802181,12.350185428705586,17.63825395717206,39.66200998749441,15.496360889266857,18.084614703068226,33.32357724738907,28.930334132526482,33.69584987264288,31.5171125523319,22.811491721788123,34.43052839237431,20.28079078775131,48.43972026992837,24.466110348556946,23.374956206534165,21.255533296753693,22.163008234920603,23.756574498163143
37,23.566988403464144,78.3637286294988,23.585643935630678,9.73395465876909,15.060416334228375,71.50899743166929,27.28958016421891,35.42875086245885,42.81898421093184,25.90836498227221,38.99425077110246,21.228172788204127,35.41221202524535,38.49994498917365,32.36893454238844,13.600971500977439,25.25616603643764,49.33602881833333,31.58658929051515,11.00986952228741,21.604067900615142,38.59479218848938,16.305400702300748,19.86927313628243,36.46136639582249,29.779818891034783,34.35394263003981,36.062506537691746,24.375339070617443,34.942794375886805,21.35539767669176,51.234564154013334,24.723882958450623,25.817412145662793,21.800410755945933,21.62168047974903,27.12040504743655
38,24.531151799021693,77.15922171494393,23.261386007890955,10.114549075127341,15.153515183209567,71.5813726610148,25.995462421788453,35.4290837466825,41.804156933522,26.045523619707012,37.56061256960691,21.354035126947302,36.188858857956774,37.84195441319912,32.52966154396457,13.692271982776411,25.593936202982434,49.585793682393025,31.424142183092016,11.20648027757015,21.80739785027842,38.99130917414128,16.933232818355975,19.47480230737279,34.81920207593954,29.53204912538637,34.00119442652925,34.16282426660672,25.50656638764586,34.66369496119661,21.69815074784537,50.33080920422228,25.240108539606815,25.88876462435811,21.888944168102043,21.703332320622064,27.229831528344995
39,19.223951537697193,73.5555307897929,24.218741103863465,11.541743620338105,14.26659114954373,63.2815847186411,22.24271290437502,30.470089441547668,39.3762739432194,25.25813176538361,31.918915337978277,26.484562172581743,33.083942145231205,38.44534265764351,36.95562720305782,12.766354568757038,27.44597374287731,47.9241621886884,29.976767699751868,12.78863786433697,23.395810491377617,39.913547827548186,14.631683489468505,20.680724224408657,35.9467548861634,27.12710268011924,35.86783293488783,35.92808283494948,19.213462093392618,34.26024126262723,19.69182793405025,45.175691011122964,23.29400845040075,23.443988484941038,21.51781739933946,22.303851400709647,26.09267814159688
40,20.531541494550993,74.76310650810939,23.307793594578616,11.865549880969496,14.14700747569046,61.38958464269035,23.704002025303797,33.40144450545609,39.71081491245104,26.493834326649193,35.08976561507527,24.103655899600582,35.83962194292132,37.68319622530204,34.498946445671805,13.676358201785094,27.932068429131135,49.14454401461345,30.37160249629583,13.815355937690779,20.138602579598995,41.23645531048536,15.980220495091503,18.668908383654898,34.057276105974026,28.40634743503742,35.065449438807576,33.1014031190453,23.29436811738094,34.60272838352892,20.792302442768854,48.6908458783063,24.234416666313372,23.980176769790766,21.51240745822293,23.148486875561574,25.77264409262116
41,25.168982196235337,76.56569238200318,25.789103344145886,12.765832867154487,16.066338467579428,75.93314801384149,25.12230455939461,34.871796696385076,40.76697932522477,27.52458368544681,36.797938820830325,25.969390843737536,36.896198995922035,40.955587691554385,38.09931171569625,14.292140146294422,29.376968737926912,50.20778460561554,31.52604194679595,13.306999795769508,24.20533073616868,43.29437744872159,17.741103425963843,20.34486345965552,36.167167842778085,29.274937976722978,37.70105683856658,35.58318724707638,27.000067945215356,35.50133096119195,21.394279224708832,50.51025828709296,25.87845699710819,26.12361868278318,23.018357087693126,23.527066178898743,28.092090787664098
42,21.154061553107297,79.45432430076586,24.21923117103669,11.882837253459657,15.135578252443194,68.89169130832626,26.057275939450797,34.57879092588505,41.373719208001106,26.095951687624044,37.437771999527016,24.536162813348355,35.58649295188731,40.40776025413204,35.25047316140828,14.187544879424317,28.42406435978947,49.32252007705219,31.359640852706242,13.290173765569753,21.645167663977375,41.523725711942575,16.164706788728708,19.476592848896587,36.498045581826915,29.385332186822126,36.10027770026336,35.44981344822324,23.665268237727467,35.466642055790174,20.92991056084643,51.37282098211987,24.826015146716422,24.740862292924376,22.03304874182578,23.1137545219594,26.845822812172827
43,23.96623638038186,76.19056421737764,24.877323130193442,10.988329532644519,16.17471373079438,76.62432098148506,27.084001671954454,34.35451076543835,42.79996215992111,27.21931595822184,37.420805566080126,22.88634775866161,36.214856188754,40.7384115051273,33.79373504658616,13.323924402872523,27.648596102848927,50.46486201152546,32.07976664193744,12.370987126988643,22.28459598269163,41.12280732671211,17.613596221011072,19.94433795686326,36.75613003648738,30.019902494073854,36.017485333541956,36.065430138370644,26.36080864516503,36.02066695363619,21.399966499119564,49.72974001114107,26.20861209920302,26.178313200525523,22.502429687653066,22.94531740691441,27.76004139946486
44,21.99783132800073,74.60323990821021,24.965951573707272,12.678154726422793,15.029591809271862,68.03509686147663,24.57976191781456,33.37745015443219,40.169990647908584,26.78117472722339,34.74110930259958,26.77605110226887,36.18864164565817,39.98078164635825,38.040859135088645,13.241260234700164,29.212623180312523,49.660195124478115,30.995240189648744,14.018386501507308,22.71917991200212,43.21095749520675,16.60834119004812,20.37386185841918,35.61830111545983,28.862004334855165,37.02439715025513,34.950865707532614,24.046627205559872,35.38126558958747,21.090747583923978,48.02105501266796,24.78711439130487,24.727268073470242,22.551161980454722,23.578120802603046,27.330583593529735
45,26.624814777279603,81.09227918888635,25.527120804825124,11.912871498873152,16.808369493037354,84.07716831580898,29.9471710567234,37.58107713340034,44.19001497752099,27.56427795362047,41.458815576915086,24.212266960398455,38.27467109968029,42.30940184282455,35.5991258296555,14.312432514377978,28.75916111116254,51.11657359129115,33.20548372645486,12.350976264302698,23.568548112466587,42.43119686705239,18.508741029636713,21.284856711012083,38.17387124712444,31.838791660881476,37.03158468074433,37.218518408893395,29.626465557657156,36.74521547570659,22.3550379385355,53.660730406312084,27.406539082580476,27.56550995474498,23.159336351731433,23.22039450129594,28.891112208002568
