,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,28.82527410418416,57.814374166994355,29.94123457971656,12.603130014421001,18.727045140260184,76.77174008977924,27.73962580731599,34.76188374800916,48.15519026085478,29.14817927359668,31.569310205342177,46.748685838626656,47.97287739482855,50.669047602934,41.18683946743723,15.476686833106102,31.8921200865013,43.45675260481012,38.30348713385427,13.232975310596975,26.82219793970711,52.111915536300366,18.815072147070175,26.125214620526396,49.757260783174026,32.99334786338856,42.959161957626335,42.54700793025418,25.892156232496497,45.3127698006972,21.08938298963088,56.45426069230504,36.508228048296004,25.341161095656293,22.220238667147104,23.42807684880052,41.13359874533947
47,27.176447515614008,58.96864827146582,29.503442427133393,12.855109074254873,18.231735256565738,77.49210290155634,27.409502819164086,33.44672894793621,47.79635943536136,28.55326806357067,31.6764951457128,43.32680222104104,45.21418509857703,48.88542033908661,42.18341932381796,15.506441845492448,32.2136227332897,44.50409935536079,36.97616755820905,13.911256963576932,26.981680525088656,50.48824451714859,17.99871550919252,25.528407646956563,50.45489715327675,31.921293051590983,42.832303892325186,42.21794253541807,23.44681013568468,44.45814691810298,20.7269754615503,53.95282760911295,35.51759650365641,25.511311272874124,22.742609917221955,23.40466675984549,38.35297719934661
48,28.150861963408424,59.183285614566074,30.272856804827693,12.818813380356922,18.898511171007463,79.30469410756652,29.01518828671712,34.03690677977435,50.85824365610175,28.745619771511947,33.02591674700247,44.309235735351386,45.40548417471812,50.62305924058761,41.745881789506136,15.568128199031364,32.90066116771193,44.92522820121487,37.1646957862218,13.806311767394561,26.399124527457808,51.75883013165001,19.422127121170607,25.85926856317367,52.62594308886123,32.50708284993886,44.065648983655876,43.87698718388036,25.262849468420598,45.00626073390596,20.95102420027723,54.736244399242814,36.07545674617736,25.612560741603836,22.57175068321954,23.616287067059815,39.67085288848086
49,26.50221626283927,53.92422576316179,28.15987061299814,11.595302800900612,18.044567315047136,72.06374042915688,28.858965336592124,34.71525691785797,48.302002906075536,27.934413676923537,32.20280893088933,43.849597837159486,46.378818117308185,49.49078622387526,39.91150227642387,15.855865035023267,31.63455518400977,43.17638380725726,37.45170401882563,13.83745997221288,24.36589962084784,50.72504092482072,18.02737181445996,25.320652659606797,49.929572954330524,32.92929558077934,42.09171314745776,41.4033998124422,22.688412614958494,45.11024220048292,20.72520496726169,54.55274099068239,36.3775402525794,24.401718046919946,22.02945027042059,22.56736580311161,38.33152795176195
50,28.194031342229636,58.70603760955316,29.73433266317008,13.054269641668272,18.77832424907929,79.87946900303065,28.17988344661832,34.44565356186212,48.61623029414751,28.337648487432713,32.3055661298652,43.172723757411056,44.57323059299516,49.49090877093835,42.100527925774074,15.536449009368944,32.05073307369638,44.91217850127801,37.16173659886994,13.876390812837084,26.941202601898162,49.73799337284255,18.51581834457069,25.62535555939208,52.2296876468352,32.482926786651475,43.11558040978505,42.801550072884844,25.419241064983524,45.061620231911675,20.599481476859253,54.42341994377142,36.043572071944936,25.77756048703392,22.832911334368845,23.382161080830837,38.07486859911664
51,30.000084128779495,64.0555371450315,31.41656464036783,14.402915168676671,19.61358397155628,85.14949407732388,27.278981325891117,34.52495868346582,49.26462790881307,29.651745704617774,32.16911508149848,46.100765525529,47.79323210858166,50.99389180732744,44.6292230749298,15.789441545697773,33.08259426728983,46.41083236548665,38.14228552704587,14.139475766034726,29.438489477099942,51.56338571389353,19.336034574782992,26.687593715539567,52.411505411120885,32.72438886261285,44.166868698987734,44.221993283949594,28.219284588774702,45.42237335058786,20.98164082946419,56.57279793876933,36.69434896216232,26.93098546624146,23.506967926641686,24.30973804417704,40.58857729969604
52,27.72555119044837,56.37368059880174,29.362686414886397,12.712625220984219,18.804664117633603,78.95110012383181,28.146771373903483,34.712611804123725,47.47788518627463,29.034343231083195,31.83477459534895,44.961578510305436,47.49919414709183,49.7124291943072,41.694250884068055,15.587521619887273,31.861699712560995,44.29002607731332,37.71355666705197,14.03655768840424,26.54160336117634,51.07155706002132,18.20906100847967,25.76997922181956,48.239027479031506,32.770245960093895,42.33681202171489,41.70599569719508,24.656749523404905,44.94421932382609,21.15357888707923,54.92117656215978,36.173749722284654,25.641157932392,22.66613268232923,23.35683806725373,39.138288513359306
53,27.87591367733001,61.74611833822046,30.77575657873811,13.859598474310411,19.21019868594628,84.73310595240068,28.187332773255708,34.15279108863551,48.553776765109696,29.586146477132328,32.529925179236386,43.45770669054124,45.2726877382674,49.97106534359525,44.38103075785701,15.477403670729414,33.12517571275036,45.97376007110542,36.76433025442327,14.296557269126044,28.477746493544856,51.23771781062755,18.898251999015052,26.196095911039784,50.69122195556116,32.47995256409904,43.76772261347722,43.400883442016365,25.285950797372948,44.78823154783775,21.20036933605043,53.81873987487032,35.75293272226634,26.658544512233018,23.4097790138636,24.193558082350684,38.9173235987608
54,29.00102642039943,60.19243153675016,31.139964545834438,13.25086875309266,19.53144331984644,83.56807220637232,30.533387403718557,35.12469478443029,52.184810746253504,29.95111167566079,33.93271775663966,46.211573726888794,46.902926988063676,52.17935912549045,43.382586618245014,15.660735988849236,33.720853099856726,45.30830358374677,38.05128080500752,14.366216040700944,27.62168441381783,53.40299983713974,20.122634173716186,26.5344018694048,51.91931944729966,33.40579948948613,44.682619134455095,44.26890164069465,26.48697677331335,45.93451969674797,21.74979149272573,56.10781291580274,36.923579905201024,26.278423063324773,23.188308303613766,24.262765891934766,41.3025178113628
55,31.462171078049536,62.15088846780655,32.31167821047396,14.126304433227538,20.99279318394282,90.54071708518467,28.832670730774755,36.036108717126275,50.68040312619964,30.643002123817553,33.97633764349992,47.42836315365355,46.959275739136736,53.24445430461454,43.42044985182757,15.833445633921455,33.662640253707764,46.13558100061244,38.509176448093775,14.021969571556724,29.054689403327856,52.84357284374331,20.661634725291304,27.629653764906386,53.677508231929345,33.79329113650494,45.11150468683549,45.10351209818629,30.775229277496905,46.235251897601046,21.760746033540826,57.09665926210705,37.245972177500484,27.586528221547983,23.33801957347311,24.825118790742586,41.836941626213054
56,32.71662383207105,61.30251857906553,32.536715400932685,13.909947154963307,21.891998405053577,92.20306797238064,29.246273504309187,37.88681055444977,50.601080128422055,31.162170799174245,34.494550309754345,49.384313411008996,48.03541394782231,54.89363484196288,42.76811305535182,15.537078982183994,33.71760760305216,45.68538643358804,39.457723425427766,13.790807410262747,28.81231920536766,53.28027323454391,21.333979116852483,28.265785340932915,52.619241733011954,34.88870029370389,45.220169330596846,45.41565820257198,33.21392974868084,46.69990852068929,22.000829052334872,57.55585321228251,37.39818881393403,27.81603625873809,23.107904114009436,24.884674603594068,42.58526551407285
57,28.344760326496647,60.617509989458995,30.779625418860856,13.597802354556476,19.288042631491866,84.61759344458363,28.6514512345155,33.820909490954215,48.68263361683568,29.283069802729486,33.0469998795717,43.559621351541196,44.42560874399895,49.98574693987254,43.65105621942771,15.038573700156169,33.17654158071445,46.20775772768616,36.689427702218204,14.737339492252413,27.90293362183416,50.92721610905368,19.010458345536748,25.745703148316576,49.81078670210136,31.779119532495447,43.97071811527196,43.46872376205304,25.418990902727757,43.77341403126534,21.28019480351817,52.74500416759834,34.35140377996958,26.538411227115226,23.54765493110495,24.176635949596886,38.55409744240886
58,28.93077813733808,62.33483783896323,31.485851487997355,14.050176233085956,19.840948395616437,88.29289647359107,30.0083500462486,34.479776869150925,50.57336331750974,30.34343501565329,33.84318172070718,44.54255821197509,44.347085154268186,51.2177245906997,44.97944431529729,14.778840617070422,34.07413760545406,46.5400906967224,36.910856216507675,14.895855909809423,28.909264183092247,52.450356223500116,19.725215579153726,26.669758995042983,50.39372491919278,32.590988723770394,44.56664470305703,44.178835745646296,26.92077570650018,44.61630556525191,21.812382683427195,53.686611629161625,35.17508740716744,27.129574960283655,23.757236178645854,24.690224607400836,39.804214315656566
59,31.19443477886556,65.71075109234485,32.79624013542133,14.93741667084359,21.20213691371606,94.47680911219554,29.362820407958647,36.191493437296444,51.67854427317667,30.537067480951272,34.66200143299251,46.35624370334185,46.21895037567097,53.175685932130435,45.36504079989379,15.855701534346784,34.409806425968554,48.127461523738134,38.127846344721426,14.645287260259398,29.84207353943649,52.09341955231555,21.07527597071781,27.61004716687808,54.66151285249498,33.71417179432547,45.87255781546059,46.237584928257505,30.916219569480056,45.81203983089073,21.576484734444854,56.20634571170123,36.92605612968608,28.17237319737841,24.02925971434523,25.16826056653131,40.5188503415409
