,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,18.047135345086588,71.71641859792764,25.367767340184237,16.59897983757536,12.133117523407961,64.65669080964726,25.31753795112571,28.36394368858663,50.212048148438406,32.35008970225282,28.911839577451296,20.3340159765479,65.89238473522809,38.814975921038965,36.69535108846442,11.757945006029558,30.2700520704269,55.51558981207737,20.678962069297064,13.012000197203093,19.787291868831662,50.659641044907815,17.579556134790373,31.1195431939432,48.81957734375541,45.12776542348254,47.90750997922154,33.53773058156484,26.037296947049306,39.88285012773201,21.452854440931553,36.07030007139082,22.176035056473822,15.593805743695171,24.45491935000394,21.716162853851237,37.93636956355654
11,20.226876807456378,72.63918045209374,24.742783472556745,16.542229261008615,12.821329976924613,67.75458372884079,25.375790199171945,29.81101307577341,51.150652777613054,32.716012321346994,27.553325673132115,20.019673515996086,66.58130316750808,37.24425718531185,35.028458157047936,11.769094484470763,28.772351864413544,56.65112125649527,19.175009449007156,12.24667170791547,21.663770630798396,50.46194967937617,17.4592849755352,33.067022705608025,49.97020344911662,45.78899473791073,49.85672962908367,32.57106120954418,25.665369596476324,40.722597216098876,21.73672429969193,34.29169196167777,21.529607516583468,17.02816078185094,24.555520670371884,20.668474436283553,39.432220700148115
12,18.987158648262024,70.54703986005859,24.791478225520464,16.53385468757448,12.595612467989424,66.38260274261098,25.018075515715175,28.632590514704674,49.882153313414655,31.89647620957313,28.539003221717913,21.152432243725187,64.84785204260481,35.0798645753749,36.1408000650741,11.536270425083186,28.94278660850221,55.2479990107059,18.115660376191887,12.781804301402824,23.29432948667882,49.50405122179693,17.061334022269065,31.443155141508587,48.42138297027252,45.08842889590732,48.16645193358889,33.076333018364764,25.384822669547148,39.8583865432427,20.77675280134322,31.797533217731935,21.636555960152997,17.65658125313424,24.52836534679043,20.526366664594853,38.27174129898643
13,20.30377269832314,72.12340529815036,24.80895035842654,16.697339558895514,13.096983664443878,69.38603589957484,25.675095932027762,30.552384126290775,51.1152795975531,32.43335854210751,28.173143570106397,20.132100713359087,65.19177746156919,34.92794221320282,34.83167495967473,11.872289528487476,28.300940718152006,56.87814502171452,17.348553398506194,12.575363818910308,23.277407230775545,49.87975488934858,17.507550519234613,32.688727407260465,49.499195680366334,44.926329302551785,50.510591619954056,32.50163538605743,25.551618764279993,40.77307294177962,21.353710021973956,31.201771677946123,21.758247437825844,17.466617944791786,25.025123780468217,20.31516087922018,40.03952220513632
14,21.113456742412644,72.83756820796441,25.75477846611319,17.033776919509346,13.770514476810021,75.14535807836185,27.15588498068773,30.980034933790726,50.819126621317324,32.7836488552411,28.761005809257433,20.478335385133644,63.28201323084729,37.53828408054853,34.870741447541135,12.197830051693849,28.79598822007692,56.70514164647349,18.093882461337763,12.429606307228717,22.57778902599218,50.63129841456446,18.466185855271274,31.937417554943437,49.958464264037175,45.0651544398907,50.506052892265004,33.01752903125731,26.732804497201727,41.24718308774587,21.931232614768632,33.27309401034002,22.595755478318843,17.94582510311584,25.055902261423036,20.855123633576408,39.836984456214246
15,19.877605099764704,73.00303510156928,25.47822125835969,17.291359092278263,12.945839291617009,73.78320572142644,27.814364528985248,31.128680368386693,51.600618073938286,33.09039813287704,29.940255265652258,21.220985820674276,63.59233272439832,37.003983597135885,36.40198272548318,12.531281419711668,29.8605027179894,57.21381019275358,18.691101468664915,13.077461234747602,21.66029076044262,51.11536782072998,18.726324084417772,32.43057183504278,49.96691269890553,44.841020824225566,51.071085657052855,33.299061093127456,27.146954430857672,41.37517225218507,21.939363874703933,33.55195832268127,22.71279336688314,16.532597517470897,25.410351762321852,21.200883575434112,40.370680745234935
16,19.538249486474353,71.5735615218001,25.609377521260782,16.62471369960798,13.296612765411544,66.82464418790948,25.474295737073547,29.276890779773673,51.013505083388566,32.78574531087327,28.354142760083327,22.3208528026567,63.80644920438888,38.16523743992444,37.507192977655066,11.800993313900296,29.48380928963053,55.44647075271559,20.76362621569695,13.123121621369584,23.247062468319598,50.389989107320815,17.492029278206928,32.64489875909336,48.91094505748207,43.88352889153304,48.80120361388502,34.172012963680885,25.954181038566645,40.46742509974667,21.45456300852323,34.745476744913155,22.08978402001683,18.47319915613223,24.892685408361256,21.159237844364107,38.71775362440596
17,21.015396379888294,72.11125924687227,25.800262333310968,17.157680064685724,13.945801937010302,76.70810627878096,27.482018961579833,31.971338830381313,51.335570195992,32.5375462332808,29.467464249322035,22.291474290710685,60.9724521348472,36.7694339972848,36.80954010534339,12.216705532149767,29.353741266223032,56.241277460303586,19.128887712952544,13.07249602041765,23.427363905042398,50.33529858325295,18.4881828458668,32.6267161913647,49.04071742259946,42.95116167000364,50.73956108707344,33.61943790336515,25.99044928278621,41.08560351812473,21.828508735177675,32.73525027742879,22.562031451264453,17.859733180699745,25.75649446553153,21.039516310243073,40.40334003104456
18,21.77048940992978,71.91456493649125,26.07845811432508,16.90533990021984,14.337596793332958,75.25273238175227,26.660176999987204,30.91159185907574,50.68935266449157,32.549973214514516,29.160026448103004,22.590437296264135,62.26997632757572,37.146395225983944,36.894139599853574,11.866283375570852,29.401199744443947,56.18745938640566,19.63144802424378,13.099327763012964,24.51468946957223,50.036528057884794,18.123094910109096,31.58000681691551,48.955878946744384,43.518963047141284,50.218757751978735,34.033249350949106,26.186320919096786,40.94779869109994,21.595767703954316,33.457037581311155,22.610031438730267,19.370726612083285,25.441108062241454,21.02351139558766,39.85522932582392
19,22.26203782417214,73.40761643957207,26.938406761448185,17.289304108037623,14.735421138163717,80.98348673143633,28.32531054868508,31.6111516375288,51.25649862349911,33.16847094120338,30.340092775995394,22.56617721854384,63.8864823164092,40.54997704697492,37.062003363327534,12.299556940175874,30.239739451116826,57.23609757174337,20.05495818557079,13.15459288344691,22.893605570379084,51.073887329826654,19.171193819470624,32.035721326561344,50.46948182195891,45.729261928991235,51.078619717298096,34.623018156803866,27.601053549179397,41.64369669922045,22.35518864515615,36.455771292910285,23.706218281416,18.724113479556614,25.504397439487953,21.81491853686674,40.3380340296583
20,23.304085755432148,73.07009624782701,26.584229220189453,17.220839650666477,15.193115614612427,82.1967592703786,27.990450033721135,33.065906832013624,51.75605087080884,32.975808520705215,29.259389542791958,23.04028356815994,59.34252524928314,37.653745168158935,36.50329977198319,12.176913872610918,29.112379020261614,56.8166886838938,18.931345213372794,12.964415382002972,25.616586337302557,50.643602416501054,18.847827272039194,32.83441106457189,50.097044998144504,42.93140866733039,51.85198453555983,34.18029828469359,26.55684755781855,41.94435996762349,22.30629479004371,33.45307430992316,23.017201296511708,19.822990016121917,25.98969669145415,20.977485192668407,41.11889542888937
21,23.85856522612335,73.1409760167445,27.81319091559046,17.188825867056984,16.0585118389085,85.75660933857824,28.13201602076778,32.34874751557396,51.064828443925784,32.89434697018861,30.58252713989183,24.08232431955236,60.43805937527833,41.33691807357286,38.326060892990526,11.934167042081649,30.494491803170842,56.51241611372782,21.725428871533648,13.369081437961457,24.703058639401874,50.78388108673274,19.20899436076647,31.170957975284367,49.823266368690724,42.98703274558602,50.78591218751842,35.78170175551327,27.17800704621489,41.58522505735293,22.44321469309205,37.03105462509942,24.08457736809429,20.46693476118273,25.759215466662152,22.162337490112225,40.216362063275454
22,22.2608829376756,73.12833068393114,27.361859922344948,17.424596061261866,15.013978983236592,83.45692224013041,28.980083824674047,32.24460626777435,51.22002550222063,33.14827769414961,31.330703740079397,23.221310789243585,59.9255857255396,40.85324683259664,37.37592330665994,12.353817564500932,30.769703329770895,56.348593828900164,20.36242781551089,13.479135105299068,24.245998698055057,51.28364171419152,19.52040979872271,31.992528112941727,49.85956474251007,42.97111730914257,50.98986593456908,35.16999799162468,28.199890965666242,41.71638256011053,22.45649286878733,36.52640720633874,24.24528419716323,19.536119878380727,25.891027415740023,22.066093997286096,40.4312200275823
23,19.757785324054247,72.07101098753381,27.76884728555634,17.087606715677786,14.156307491299687,75.15972685548964,27.3372977300605,29.828253302268827,50.88943816899311,33.05580004298503,31.55555982846164,25.949999166422213,59.60523246572344,42.13061982538875,41.49585002999511,12.164194126863713,32.85496507810399,55.04285287618142,23.9230447818597,14.58438383598523,22.8341140164706,51.53293486096851,18.76882761531146,30.64051125539051,48.834331545700316,42.528571794742874,48.50328549401155,36.89177602094448,27.798062672796004,40.542014638741946,21.98785491367836,39.0704495167911,24.094423477494335,19.020144645985592,25.27872032097886,23.23582959507549,38.43031799565962
24,23.203860433268517,72.53176678476521,27.52389921893291,17.061915378674847,15.395235429674102,81.58901978741525,27.50098510848958,31.6765232715023,51.26414528058517,33.05442441200952,30.559299576439308,25.499053034975912,57.37817595253783,40.382034906263875,40.11909715356381,12.155530335805441,31.258722625076842,56.019636201263225,22.519410058767264,14.122631960108771,24.635915765014808,50.95181246613871,18.77844206934232,31.427618115465783,49.283726185044124,41.88198757033338,50.3406860600437,36.32303441020471,26.854166774480035,41.15756007602036,22.178138847264222,36.28945096427707,23.621824107852994,19.975202274733498,25.79378040330134,22.335469816369184,39.87910115186492
25,23.333271680112198,73.63846821510374,28.01719397675232,17.592186698986154,16.021585934297825,87.10289239374083,29.610500771205068,33.485342472237875,51.686995734862954,33.524406569033,31.714952989303903,25.42679114778561,56.39629909613791,41.22923366715577,39.882668155386256,12.477405336706,31.53822309802342,56.538855298200836,21.8145672094947,14.126679570913904,25.251839216569156,51.44152519912453,19.83991919976779,31.77644438709632,50.09325472924962,41.96568232553302,51.81040925395631,36.23822568536376,28.304352230630265,42.2358924026627,22.7392257576699,36.798331877474936,24.57596420539828,20.24823028841587,26.35564323479708,22.523664867595006,41.05331652341046
26,22.095999659819086,71.9960544380333,27.90410757398716,17.003029642218618,15.468401098685908,81.35926593418415,27.508700140415172,30.705286537403946,51.03334843609421,33.22750985618192,31.580527683365496,26.35220777153703,56.557757041847054,41.98228909848871,40.98586319075692,12.110876755757264,32.03125623450438,54.90806748268585,23.344390924938736,14.357069868093344,24.46449500766056,51.116512388532335,18.752819933001685,30.82021206270959,48.86439238410638,40.224179591135126,48.884988132682984,37.126869298709586,27.36884063828642,40.64850123566381,22.029324915788195,37.75184523672068,24.172797953056254,20.18067245905418,25.363734110063174,22.798859536551337,38.5597896615723
27,24.756875646126232,73.31947562689511,29.002429978421446,17.157021851182833,17.14992654389835,87.93555242047458,28.033956186034107,32.52360059233034,51.18123346730751,32.98210953789663,30.794237812489875,26.248458688971972,57.311478653827294,42.79853468249906,39.10647464268172,11.827495928953555,30.547470819704543,55.60911848954257,22.4402867201992,13.43762823471117,27.207667602003173,50.82098677608585,19.19564799002457,30.794546441573207,49.77293385473465,41.28275543522104,50.13477272974062,37.27916276416635,27.52583858023858,41.616230131905965,22.54942096085266,37.48549538457739,24.700661449259677,22.90522871991202,25.71767153499377,22.475081495581744,39.71376427058406
28,24.647547597898445,73.60022912340223,28.248985142156837,17.309207838925882,16.313517858455207,87.79024454546678,28.774728980055606,32.60144821300039,51.78489979858953,33.57005571045771,31.431778269346133,26.085471393961544,54.973971705691625,41.75638436039172,39.8064480676736,12.314852019927985,31.31524184810884,56.51766751376256,21.3584353806124,13.773312992329927,25.339100679973413,51.37948611754544,19.51630110717933,31.010285051811792,50.053976567395225,41.2099927331292,51.08060994073459,36.713251237820586,27.877014799800467,41.66278748413921,22.56769756141332,36.80218353499479,24.486352198109422,20.941446688423834,25.671486030490197,22.56872142002277,40.15565988804687
29,23.155364854637448,74.826038716253,29.346294999424607,17.658224876501773,16.79055181247695,87.43521810002031,29.881592979751936,33.132326617957396,52.98111195215343,33.98373975906082,32.63730301899282,27.08459161269243,58.73436516389586,44.81991532596615,41.221752487137586,12.649363950172594,32.40769511967622,56.94688440566905,24.684136302091616,14.437534629991502,24.976542341195596,52.44152434270057,20.128046261343904,32.011058691195416,51.060837275869645,42.82410934289007,51.05219204941185,37.801467033985375,29.14178457108462,42.38285264066256,23.204461565030524,40.244760563012676,25.632538789574678,21.23519983050849,26.29641528158533,23.478698635464237,40.732165535901295
30,24.550319912158436,72.64884771739672,28.856782626385368,17.53314548564275,17.287974561058864,91.30092446546558,29.470727230183925,33.03530338844168,51.62401661223967,33.37531535530902,32.04601680080647,27.904720836804785,58.0110082041563,41.970875756701716,40.936448292289654,12.438177853241424,31.348499085401578,56.176933293366396,23.523754666888447,14.294326822965832,27.659032734466507,51.10599272172331,19.705595533653632,31.493347233465006,49.34330549272011,41.48032009436774,50.559059577587206,37.51264977781595,27.92184703620863,41.5158758997779,22.359946118181675,37.02312808232343,24.93149629022898,22.86314888024571,26.333529125116378,22.55169619442538,40.147641293080575
31,23.404056447448685,74.49813248416464,28.970791848210943,17.85538805858224,16.55222113635631,88.99464894518306,30.479832598007906,33.50158018124386,53.322084951022426,34.20705664462511,33.2197412757952,26.6671540401191,56.284592667833444,43.297215518516005,41.153010652763456,12.830802565846078,32.699523565862506,57.02822046129708,22.666833432959187,14.74360436855271,25.379012470250522,52.51584132990726,20.405727865032254,32.51816730419519,50.8587435093292,41.29708293863354,51.62212011587375,37.57956157426836,29.3872816524375,42.682875888005825,23.128632522285535,38.88242029080462,25.66360898883423,20.760669418105643,26.583339018726832,23.288333707186418,41.14136281314097
32,24.91733125569037,72.8987293149503,30.103566394306238,17.34668281122855,17.93687030090134,90.75047107891159,28.92290601668538,32.476912675535424,51.236539596224006,32.93594360133888,32.25122690769631,29.86304306091855,56.34270667002361,44.536195765897816,42.90204553748045,11.910982888840572,31.994019898700042,55.3375705453638,24.996229729709555,14.6794446596434,28.13329846895845,50.88365339234532,19.68923062102732,31.092852668369897,49.47646989093599,41.385001374637554,49.711459980555524,39.280051192116545,27.874872225558438,41.52343744430499,22.6023992378705,39.16503345841876,25.56106753252893,24.03325091973518,26.254563492445385,23.34467854429098,39.615673281058335
33,23.621555243851823,73.00944558278717,29.1098883582856,17.586216722684902,16.76031828824349,88.31251198451129,29.572320579081804,32.47815249232519,51.800420847070264,33.69797535108127,32.907828439415596,28.191453478471523,54.48666249054719,42.67410778340597,41.925371787570825,12.651451094287562,32.5418847574187,55.81850465167327,23.956762125866582,14.79655045462393,26.684594750185173,51.73972405222375,19.8213989613715,31.031057951000403,49.55732944460591,40.662100572958344,50.163608938259145,38.08333535779524,28.57508786982141,41.554079204917876,22.57020276882001,38.20778592993541,25.239778808438007,21.94741245261445,26.30455801610018,23.249435950458505,39.8233227802419
34,24.673804069108954,73.19724210881958,28.870646999210063,17.61281873403888,16.884041557695824,89.10910927369665,29.367214917214312,33.44071435179884,52.1546917737882,33.35960448453919,32.123161212737585,28.490801063293475,53.67249012099886,41.58008367279237,42.38149572729401,12.509215800179591,32.02167009553844,56.40315212010172,23.545972789668603,14.743049816857276,27.83383292093956,51.061960501106014,19.643497177930225,31.528245058948674,49.76765795025229,40.81543374437917,51.39296046670551,38.27239827260958,27.948832543373705,41.97310039085607,22.41078857042195,36.7810943883304,24.77722560598432,22.339737176017245,26.520885063401607,22.87103363385216,40.852861488711355
35,24.049817808928537,73.64237450572722,30.088805430636754,17.816532787687706,17.453654173324864,91.88409623258279,30.412955287216253,33.549512718458104,52.585432757095916,33.75157507196597,33.46784379558576,30.439421485764157,55.824635746674836,43.87420462482119,43.72353604044664,12.648713115697081,32.778297946428765,56.003742326529526,24.88010632299182,15.199201772408355,28.133080846278354,51.9781949781093,20.380185716432205,32.12863331300975,49.67047573742467,41.2629339045794,51.046421419699875,39.44527847518626,29.065244547646895,42.215918161296734,22.92998513880961,38.96973954031297,26.007724714772742,23.070338184608573,26.886366378652422,23.615923591958246,40.77818281819261
36,24.786795895187833,73.40723081800982,30.480646689538638,17.657858119131163,17.711159075301403,91.78342607272207,29.8634482368073,33.04459552946502,52.24048383220497,33.791018489637096,33.028777585403674,30.543560721210305,54.00433065551852,44.80996703887546,43.69066704569127,12.709858429834084,32.801240866891796,55.56184390998823,25.337377956748618,15.199462908589332,28.127502172575113,52.35038767271397,20.24753165867689,31.742312887819295,49.385310937064204,40.02404623846363,50.448913299697736,39.7933990602277,28.959013215831128,41.85949665274487,22.96808504322444,39.63273570775601,25.894354824502106,23.85468425728907,26.659182861906714,23.767917726885607,39.99134743740859
37,26.097949878421787,72.37407282357947,29.78320599580381,17.67912080205489,18.5649776260616,98.01185314387565,30.460779108690616,33.79546960034346,51.027190314483455,33.47156292241519,33.598264655378486,28.76304788584663,54.63358231317906,42.969449648933505,41.81575785748382,12.365299162332109,32.21349001250816,55.651466855557985,22.818644894472467,14.733776943608635,28.696462022006912,50.96831308076566,20.430328981390165,30.8073607970378,48.92107208804947,39.71528647671668,50.79393389878986,38.36792841354588,28.59633970540648,41.75492242804918,22.614338920331,37.24274892833869,26.050863706280815,23.598736533058066,26.83226970199304,23.118332386154176,40.25237682107052
38,25.27100951306032,74.63348565251205,30.08756028061058,17.85637840433276,17.980286890827635,95.13954038211395,30.858908922346156,34.58369189106082,53.41938211056259,34.441551091975775,33.451483058159646,29.076504141997113,53.51268016011844,44.666198877901195,42.21241062030416,12.851027868295681,32.57790935420731,56.28113489276959,24.096653531681063,14.885964571057627,28.107147128145897,52.84062579779574,20.630300142522515,32.638653179831245,50.502381557274056,38.97912698687389,51.635831829665854,38.82575265244226,29.47131017775646,42.55927441235237,23.41733041030397,39.75296048791634,26.124977359247822,23.145293340755188,26.937799418927437,23.510120424779746,41.08897888122565
39,27.4306098514727,74.20257896132443,30.936975538293865,17.833689199958815,19.07325734962595,101.53496543130612,30.731031288788415,35.22296996142351,51.81032005983482,33.543096629318306,33.427894783787686,31.65887404154213,55.36536050578036,44.38360725986461,43.88424009017474,12.378319266951786,32.66933431845924,56.09346801073381,24.0445497035656,15.007892318157714,30.12937658758146,51.54762585966854,20.799723587397576,31.069038657599776,50.06787552657355,40.69342522311102,51.88221926945875,39.898091978225445,28.83405248563873,42.51553947273935,23.28034202620641,38.978974119298044,26.424859083501993,24.65387282748747,27.053135256802214,23.71701770455259,41.19480123589397
40,25.939273662942444,73.98767967138727,30.685826569322796,17.689732225666884,18.746657123214042,95.75793397579596,30.204274366651532,33.92393018352294,52.22146582271647,33.663856416907976,33.31993678029826,30.651012540403983,52.382200044832594,44.74784594896305,43.27527326175884,12.392301066380881,32.57591484171387,55.82025994332383,25.345490052441782,14.8904270982392,29.670757714535874,51.93295050238818,20.41523554809718,31.06490306015433,50.01949642222839,39.2687398131949,50.63035493519425,39.76290746253452,28.958524595417913,42.20018514621695,23.187294956964653,39.71258074437505,26.238303971711343,25.199944077926588,26.824183949792797,23.608545631211726,40.49179199253542
41,26.558389367323453,74.55032576053948,30.884715128437012,18.0985959309033,18.70434577195862,100.72900625699616,31.70841466485905,35.472243269157964,52.14739652984731,33.84796020216969,34.15009908789572,31.505018181820052,53.716485339828466,44.134739607733316,44.22879925111391,12.689239962913833,33.16112380939684,56.659369962604416,24.525009209103423,15.487555959914303,29.419992565028764,52.054446761975115,21.202567546387364,31.266977036093536,50.47361102317263,40.295622577190564,52.76895790632849,40.031471070368745,29.735529301909864,43.19643853382159,23.528242732659205,38.89560835048749,26.684241762482156,24.34146163302848,27.505884604449285,23.72260929259189,41.948995904471246
42,26.054268740415527,73.71258009772458,31.53110536131492,17.891211109969067,19.011015887283783,98.80965779607874,30.925554390423656,34.32557846384474,52.58507243597609,33.95779948127472,34.459556315323745,32.1140040981704,49.82674887566901,46.846598566927426,44.87714285466782,12.665542433350932,33.84117741205903,54.9846192663095,26.53410957309088,15.583602572655659,29.28098189306561,52.28810332660581,20.73406559625053,30.85041081559587,49.3242406949588,37.90795820752158,50.71080198814201,40.973974321442206,29.59246071952237,42.17604725687509,23.160931597621897,41.13947397419793,26.87487560345287,25.300962224769656,26.91003641146734,24.467335432792673,40.40701756106818
43,26.32051774559683,73.10911245655342,31.485454461796557,17.887744563676,19.39118531672265,101.72926601458242,31.097351126059475,34.30249077908438,51.51247353560555,33.732373593606816,35.01566544970629,32.9821035479481,51.748815763876905,45.277677380579476,45.59324626639051,12.57348124364988,33.744000764427525,55.21866696417115,25.616159806589778,15.838898007717432,30.157019899268136,51.90431347305897,20.900934138588184,30.6022082823602,49.27018302253546,38.5650728964069,50.3332376256905,41.07429872059211,29.375538475173247,41.97379625492368,23.166450432346167,39.69059281235143,27.046142625739265,25.269324326763737,27.133282985677674,24.263308754059818,40.02199002439123
44,27.677751338009323,75.50653911045012,32.35401562667276,18.36647000127068,20.106440616831645,107.56807742565735,33.06316605053206,36.05843883105376,53.17708003584716,34.60041466268507,35.85583554302868,31.467045159264902,50.5922251673895,48.69015227984125,43.98055292918801,12.957361653991958,34.26063905907819,56.64017039951441,25.85867024541068,15.434527906097388,29.074168154834904,53.248075217485706,22.005527918606646,31.14924278021781,51.26662590795451,39.05649322103575,52.121892343356656,41.05483305087961,31.345844336542328,43.424816957664724,24.093239403708377,42.98325283407664,28.26146714719681,24.935999890197664,27.36775201641339,24.84466062299856,41.39592614481065
45,29.073667292471658,74.16520612308662,33.16104470746729,18.20355543598011,21.249579109284845,112.62734699669338,32.67458578047243,35.68890953943048,51.61698989854931,33.97936582013716,35.866722353517304,33.17680098283677,50.93859673470136,48.9180635309896,44.875545205311894,12.506608961790393,33.95354582104294,55.058106942949024,26.596110007269587,15.440965275647594,30.776869975430188,52.326609246038466,21.973974021721226,29.583187585775256,49.94755774720593,38.36919196207493,50.96060955748412,42.113479444112954,30.726388452113564,42.83886279711241,23.772004716576664,42.255484397558575,28.5338405173733,27.109424315748377,27.375903929287645,24.829321396131732,40.386029519856294
