,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,30.571426304156724,82.55523382814434,38.19827941524073,18.991825689684774,19.49988321120443,75.62815945339473,19.215343119951488,37.438068543321265,65.14495990730721,32.24683810165778,29.024829979269782,25.569836221454434,52.58832590488686,59.490090424969324,70.31719686988397,12.077593623371238,34.40140124392773,57.74558365333583,42.312675689876414,16.81340648782826,39.93577592514179,60.8056082115749,20.217350478815593,25.831926891749365,61.18412869597887,44.412634437218614,55.48918508168001,46.00465957080329,39.63977416851835,49.92836926474568,24.688624658706388,63.50910238969701,24.48617309025013,29.50946484072236,32.66723129939448,27.74654232195897,38.20458815686802
47,32.79495138573275,82.46867439774907,39.024026333959675,19.641575813591572,21.174734493149238,83.39886868133998,20.396357588113442,39.88079762272168,62.75538393558596,32.70687706126585,30.232220730764116,30.01309184358657,49.31356026187783,60.86345565650646,69.0252588661418,13.013391989995059,36.43656879755747,58.76516247262856,41.52621770104899,16.355644768228185,40.60345826676769,60.543219883141155,21.01075354537644,27.99786839580697,59.13732615947703,41.70497363568839,56.37087187836577,45.5327986801176,39.346003188573455,49.364144647680135,25.575558645336237,60.73035995325962,25.10860880557096,29.751086299792668,32.64072156030062,30.263660618464147,39.24671249854445
48,31.91331595858935,81.22437060872247,39.20510679481492,19.4582905704049,21.888011479740072,88.26544547276286,24.105297838111913,39.81940741964306,64.81411809925494,32.48324990648537,33.42662867655859,34.891902951124166,48.043953403262066,61.28410164887429,69.0517842650201,12.75861916575348,36.39526243078239,57.35347417257495,41.737676157146886,16.912860524970235,40.738329171776456,59.97064139099556,21.796555427547524,27.171566355711583,60.515800130621905,41.97494893497476,55.39925501281857,46.92591715691962,40.28726762901717,50.40947948203424,25.20777801733825,63.33679392937323,27.376630453296684,27.811882995798562,32.955850059537454,28.520100414747276,39.522270418248716
49,31.710496021548547,80.62791010305534,38.34090367832833,19.521008920302055,20.85733666005543,83.35622389127614,21.62196136068829,37.79047596588052,64.38417160484387,32.264383290265734,31.27176632447639,30.50725437392443,50.16108018196162,58.88753518376349,70.4756888112676,12.341470566902045,36.4626157718277,58.49055052224139,41.6410219701254,16.66638679204104,39.52562952896795,61.23704528418933,20.454483543287253,26.030215466131693,60.28689715377432,42.86096748015148,55.865690483219815,45.812162134504156,38.14498737291067,49.015708397849785,24.860007007548877,62.06350554602588,25.739091251800737,29.584957904876685,33.28377995150809,28.664401001679316,38.10267020833198
50,30.911422251216198,81.36993590281466,38.273348719199475,18.5374784647143,20.94603807737547,92.0788757652883,19.444118428898992,37.88007221094074,63.78843302395512,33.32394380773869,31.24532490985476,33.12991707612085,49.15538479815757,59.98402305921132,68.05144402467053,12.292379765530807,34.389162907232866,55.757840581084295,41.94112002553,17.569764592772877,40.22312882299984,59.01706813045028,20.645523252707537,26.73864351073022,60.50031051952605,42.643468128034364,53.56809129130978,47.76245610728786,39.638335362417656,49.733012368123426,24.691311593878986,63.01419196156945,25.12278187389429,30.24726850438916,31.47977303244842,27.672847459908127,38.63375261908328
51,29.907460441228828,82.42252880928616,38.26149596641799,18.217114804375125,18.21456821160786,75.13647863690275,10.85317430260547,38.31964723922264,64.81099132408825,33.24373541343627,23.758226936845205,23.875113590422316,49.51311167715755,61.24670525053542,68.85351082983789,11.347311591499494,31.23192913576782,56.84639070441988,41.910970572490385,16.205633687342623,41.05164830994966,58.820925213551384,18.521274048326717,27.152850842904826,61.48428094201802,43.49139203447107,55.00715564907614,43.68801023698421,39.06632166461965,49.92464548333517,24.21723169693265,64.24735236685567,19.808240600261378,30.833427942614694,31.797497965295996,28.11205596872991,38.09096632555327
52,31.49545522713721,80.41790595657581,38.255305001654946,19.26823081402855,20.577625792813716,82.17020881753788,21.580347901709633,38.00966024357798,63.3457162080806,32.84491359253667,29.504675246178948,31.268039743443566,50.83099340054713,59.4578060311819,69.22995106809273,12.317510362549022,36.65790596537083,57.70146133587506,41.17994047146402,16.837576967275595,39.85166954653439,60.0567172040291,20.639673522172757,26.707061448194157,59.968955234935706,43.02457099860797,54.68928917025497,46.15613916647087,37.978010012077256,48.9475503228166,24.68756297311139,61.511101707556755,25.276554436819097,30.45271875139352,32.673619591497406,28.55317451711897,38.405153369223484
53,30.028616095757137,79.4447451420664,37.02891572283142,18.33547736890343,20.927249719371996,92.05794927679543,24.121450559770324,36.46108191357401,63.25934585596696,32.54327153286894,32.70583810829207,36.38678498362472,49.03027539078609,58.03446534974168,67.73688193641338,11.876746950715129,34.92053601756594,55.58337682406164,41.28495740995353,17.150643793677727,39.34376490148895,58.65912142145855,19.770596294671883,25.898217157948082,60.14717866304439,42.40223309086741,52.85997895212003,46.55023949322438,38.6216557947059,49.608006681558166,23.911931120123704,62.08276435989592,26.462579168276385,29.768324605767393,31.877969137382795,27.05982895589983,37.522296601048126
54,31.32270407858003,82.24930044362993,38.90298385817147,18.823683623389943,19.621635365339344,77.06713735252491,14.803949063747027,39.14275835647937,62.6983030663393,33.03887652969041,27.072237898547368,24.52041164408956,48.82740510046282,61.444917991514565,67.755195441652,12.344242296108272,33.559224504425735,57.28599578441007,41.578811983381826,16.567508556264666,41.07896776257195,59.06958715686599,20.216363972708265,28.074100938953606,59.717866842995456,41.996319344406686,55.21906277037495,45.863144818834414,39.562125379579605,49.548939181296596,24.956248485366867,61.84993015077751,22.50001566237031,30.39824037392661,31.607272134752957,28.87904802258672,38.910346002947605
55,31.601908669311488,78.45074090955887,38.236535265536,18.525803891521875,21.439588397154573,94.51610762416215,19.454539117875644,37.998390091908945,59.355930017149305,33.14134884155674,31.469744891771505,31.267429418145902,43.67574419484491,58.91484542842892,65.41391290595377,12.607685372361049,34.718820949312715,55.08730598068044,40.19346649923156,17.898042019394232,39.27485215057999,57.35080277234285,20.926168756962483,27.63112747196625,56.46331282173873,38.14728469776625,52.9269490097321,48.3966073648117,37.57057949321427,47.43454633291181,24.66850393454516,57.89876533129994,25.00189833179473,30.72097230459244,30.68235155714121,28.379967110392176,39.03391985411587
56,30.14593651059099,79.79190978662754,37.73619295683782,18.24062064781555,18.812843775911375,78.17943969941543,14.811195168930038,37.07435282166129,61.92026763245664,32.85899737001641,27.367319658493198,23.692950096548657,44.50312563337985,59.500309965856914,67.10156602346622,11.699425583345,32.36993673415376,56.08196139412709,40.72370570693187,16.472811011776614,39.907494156072175,58.64364795914825,18.949288671575893,26.949731832493903,57.533864967828166,39.25434690288387,53.67021592388381,43.84979668573696,38.1966898431837,48.43314946627596,24.01446529085053,60.47704599193684,22.348404994455592,31.633046395741438,31.65485316052395,27.58564928031497,37.499775872544404
57,30.386694518425863,78.06163738926985,37.92029633327357,18.727513182974473,21.90555140163579,103.59461901814997,27.581393219007317,37.69073177967328,61.45467014319033,33.349836677818466,34.50143174855799,39.13270269360929,43.97048781724226,58.791043634842865,66.5990451073591,11.432191542310534,36.31922796524089,56.2674157102343,39.8973363100493,17.38432141196145,39.68099544707418,57.60057504442633,20.253394079385707,26.49797385675149,57.790576162916615,39.78513710628154,53.99855174223202,45.76034261869635,36.36214048505906,47.89036894758366,23.8414645288209,60.59941114500012,27.769688693096167,30.400359995107927,31.92655058146673,27.494547615845136,37.9361931671398
58,30.593113616691813,79.76409078965689,37.98501259833851,18.42077197130915,18.811397782277634,77.30121758131033,15.480070037331974,37.276869810424365,61.00079780374755,32.35899327563857,25.760127309083327,23.863156424682135,47.11218208304337,59.23601547030224,66.89442767284189,12.028804276355288,33.473346582069254,56.1121378603326,40.80341201369841,16.80978805394462,39.47864510884622,58.529322147825766,19.682610714464168,27.051040515758558,57.768701964520304,39.92768318165311,53.51478324774589,45.63917305914547,38.24866661341318,48.40981889723035,24.370850064970472,59.5148524033869,22.047599503683493,30.442194681414357,31.130661080838667,28.101442407771955,38.180070184759714
59,31.216859623750246,84.17680866061224,39.18956768359823,18.427293190433875,18.790525511016195,88.66557241452894,9.07515111028269,38.60259881201564,63.575113132378675,33.400361464532466,24.75969382154574,22.99605536550677,52.01013527992614,61.69013027775693,69.26544705471494,12.05169262389342,31.377967477732145,58.18415424682633,42.21043151005499,17.209538060500105,40.70469411480508,60.25399547293789,19.694069816048685,28.27012919326594,59.87814731246917,42.69982226187226,55.43775447696535,45.61146302204553,40.1810742838505,49.97092069922182,24.952368453982693,61.81287647787477,19.72362212079169,31.56914927727103,31.23872625931044,29.208087581182276,38.911595470085224
60,28.013432180816448,76.60648882537886,35.318979318256076,16.8471074784222,17.996387591757546,79.88816062030219,24.265671849215813,32.692714915611454,59.13220827717632,30.882873969818313,27.552185940474924,34.090835181585376,46.94845997022077,54.89887211547899,64.7262714539775,10.282907044686517,33.76076097390878,53.13230772019227,39.6659482076342,15.931120660831926,37.802238448153176,55.041576558743735,16.830759433099892,26.35843732111671,57.938440479713634,39.94772456579119,51.3219992555615,43.40104544206336,34.72447182368511,47.036875572924345,22.14546859378887,59.0492171681264,23.593839098731358,33.09027307016095,29.903476812321475,25.713922513249262,35.133151846789694
61,31.112917909228038,79.15003481601666,38.86279061451476,18.531775771379053,20.12670073975398,84.22490914743062,21.064193002596127,38.20313387663688,59.23780968464356,32.84876189399405,28.348769131919436,27.904363978474837,44.03291456852337,59.959724464908156,64.99779024168325,11.960961741545422,35.27784302167509,55.82951178582137,39.800128908286666,17.07836187056537,39.758260950912074,56.94313281540929,20.896156262489484,28.102879181691925,56.08274589738348,38.18623747003837,53.95734364245466,46.286440376640634,37.1168459665122,47.45352909036172,24.407135755737535,58.275950855213615,24.482533969474993,31.93462242304348,31.113003466838183,28.268746755072243,38.95979778985294
62,32.26954977853326,79.13523618563259,38.92522295345109,19.308825675093708,22.80288668100418,96.16780630175398,27.38442454624432,38.52438619516175,59.79172083581144,32.70754904462535,34.97974724884726,35.827355791768085,43.748434306473236,59.24363018816823,65.64752588321764,12.771915486775036,38.43767691757445,56.0797576777929,40.13648442589878,17.6492702057446,39.28586820204111,57.964538291855874,22.354443801016068,27.007306479858887,55.525393180255655,37.80944257402006,53.595995941679725,48.77847212384418,37.267133096450955,47.337354467622895,24.974889335501427,57.77082543821611,28.86559144920684,29.515886223493908,31.230732528515382,28.547767325260235,39.38244115474566
63,28.63148776104081,75.3449555392941,34.97358097701613,17.174485409583657,19.42880838617861,89.4717317414121,23.46131756420376,33.02332904846326,58.53704189305845,31.551822800322817,31.181197815962047,36.77817003635972,46.12058687895295,54.09346825004512,64.70547836468873,10.919751811641236,33.74017242455198,53.578510357391636,39.04705643998591,16.550946488377424,37.33876678297266,55.69119090789918,17.447726103554935,25.47004103730304,56.4580802007173,39.19858264570922,50.93703558528986,44.53765906204764,34.144927730721825,46.236375771282034,22.434124137462067,57.605746962848954,24.99145235387075,31.870403933806642,30.440385233798818,26.01256434436418,35.29653518760584
64,28.55097503217947,77.34682206080083,35.99678058376168,16.828650809924504,18.447328576875833,86.99734707677972,17.85244644323696,34.4784121278734,58.94383626763114,32.367187049289555,28.049186729684727,32.14791483666909,50.32127571617974,56.794950928002436,64.6124409202664,10.739835838844655,31.276496010333066,53.50358031043067,39.81591305938205,16.618708755125457,38.5110353293878,55.34752980693254,17.046377374463987,26.98665599529237,57.777956403296784,40.7853739457023,51.088591929891436,43.65302922586371,36.030326344697976,47.52769103137271,22.684047380614004,58.63331931047928,22.137406531177398,32.095117232297085,29.488939940627215,26.432927602168174,36.17614947574035
65,31.200732043536007,77.83763506916917,38.40449480741326,18.315991331831253,20.11907629381566,85.7223212915024,18.3054116964844,38.11396304787179,58.4099494329287,32.86244060305555,28.822329311165465,29.701442627719814,43.125189536512934,59.91559713971499,64.65304137440383,12.07466815760276,33.970914113896356,55.30807865590634,39.39075013626555,16.94483415617251,39.66436666093856,56.687458987714514,20.103344878403327,28.172119815339197,55.117359834105905,37.21724029678938,52.9587434553433,45.95263557704315,36.85238141292744,46.84639955548363,24.360999585919977,57.31471078924772,23.558779053972756,30.783788772729658,30.476961946598667,28.269027378138347,38.63915487217296
66,31.01212329404074,77.09374545493607,37.28148254566576,18.148839352754976,21.33686995472476,86.8330868189211,27.68281581050836,35.976225159561565,57.67820487204171,32.052236507641176,33.07612068801328,35.282062701394196,44.66634908237891,56.86438582178832,64.19933569555081,11.844003126533611,37.071453218098156,54.63631282359796,39.186754008135914,16.90287606340117,38.22123528933578,56.24222066706153,19.870388244309066,26.930722598113515,55.146738457989905,37.71536517855899,51.878658635508614,46.31770731135992,35.313558557063836,46.437724661925195,23.784026578532448,56.437180636850314,27.424282602849164,31.431918750069848,30.1807818259936,27.729717196473572,37.5477386288471
67,30.500437707850757,75.93402208598546,36.604990287092505,17.69619647599394,21.232646888685757,93.66413235434567,28.018862110178056,35.460076405351664,55.946741299112354,31.832088942077984,33.19629291940743,39.85161937555921,44.870392854002226,56.26901561728528,62.88558647465911,11.629192737332346,36.502757285736834,53.57034588454029,38.45804727259456,16.999063443590426,38.19970656508803,54.613558777592225,19.147862102524336,27.483562964166914,54.21575190388032,37.29508562776224,51.53032028633729,46.44110866407743,34.02113872442448,45.24505633429156,23.381979507471968,55.39774537518815,26.959410858266416,31.176213738154313,29.3844890425508,27.557382425328356,37.170836725759166
68,31.145892196273888,77.16118319329243,38.36275347200153,18.62309974064266,21.61848119790998,97.56202530890737,23.157351165962748,38.058203333278314,57.93897339683667,33.65729178740453,32.0966815391226,35.205248238664154,44.67356261828685,58.92147332995828,64.51021370063044,11.890245674347167,36.245579017546966,55.49823707493847,38.848701942579645,17.61463390503604,39.12129059224774,56.43023423608565,20.82026386103542,26.885488431987756,54.20062615310109,37.847493945523155,52.872377808854814,46.96353455103416,34.73999220666422,45.64685711398935,24.158410692267005,56.8656314192426,26.199105994254296,31.37620698889355,30.480227633521412,28.103306658307886,38.625820759133425
69,27.073707337668928,72.71340844058106,34.72582775198255,16.4423496454499,17.277573896180414,82.67548307529691,18.331352282343467,32.47056890029055,56.910336598482004,31.734328693868285,25.735464692856926,31.22302453124524,44.78117146697218,53.94132566554659,62.69454952823717,9.929418537916991,31.319404364867225,52.16628014750011,38.067330527959115,16.367258531690638,37.08331495802979,53.44708245726079,16.221243169382177,26.132194469206528,56.30628464415894,38.36660343719556,50.112580754161236,42.80173802806566,33.22001658894777,45.99769860556642,21.50404338264199,56.82182842655481,21.405297591529084,33.050198793684274,29.576504945408917,25.009337724311365,34.93202289347683
70,29.090687535179896,74.8484104496317,36.286318614174746,17.55406256546905,19.154803745026136,85.51384821965186,17.292838447831105,35.077036595147916,57.164435663520706,32.74462840775433,27.771088823876948,27.55982790495294,45.16928441291425,55.60609068539544,63.86213558693912,10.905358354974082,33.33008660323126,53.87934016414885,38.19392874185584,16.98716269457767,37.86144595697684,54.980212902346835,18.658096841940374,26.275774216950808,54.836311803031386,37.708828220182056,51.734404387355525,44.99456177199208,33.410208753690675,45.49381839297176,22.77354823587146,55.9662205098615,23.24951022142988,31.52840483854764,30.224258242353255,26.412388397353066,36.60257385370234
71,30.793388232068345,77.57962434664485,38.48143998070649,18.524764927501675,19.87757751307575,85.57405331748734,13.983481281752756,38.7243854534335,58.29298069140839,33.497318544173154,27.58542857664326,26.33852046563387,44.07341062820437,60.0484421981983,64.02068490508036,12.022145797954424,32.7799174126501,55.47348700640855,39.09512459352656,17.18132415963864,39.76572399830473,56.509910406929414,20.204248306334083,27.590757769315065,54.649800875583374,37.63480951575384,52.71731491711175,45.92345635494045,36.326753653968005,46.73333856245495,24.325243277183223,56.94416039664178,22.294365088322444,31.136546385071313,30.778276134367708,28.207813091748637,38.87276679803805
72,30.500427890422536,75.86817592497243,37.33446437338566,17.93857743491428,20.06810262841759,81.25389775998586,22.55069709392479,35.79857063868064,56.716758266655816,32.45241199024063,29.551906578806516,30.470190137326444,42.804057045238885,57.323216449623764,63.35508603480501,11.86535342058989,35.90277236116943,53.51112346213252,38.98398832236149,17.000773643196332,38.20827051091128,55.71479749225078,19.948023989328732,26.76340547105555,54.482617898486176,36.481242242160945,50.47466503179146,46.779297732937714,35.50022872505574,46.042199214712625,23.67644890456853,55.831913877190104,24.986989970197335,31.667933221570227,29.645457856924573,27.135668331009157,37.820576560129595
73,32.40669357511557,79.1078846673142,38.89305517730969,18.524481690505652,22.819009605612717,101.87148163846179,28.467455773263204,37.849805362610006,56.68427311880426,32.58946023940202,34.574651608088786,41.578261275359935,40.37929281021589,59.32527722711764,63.05991481392581,12.9709052831457,38.2319541793373,53.836721375910926,39.7443726387638,17.91657894320482,38.7661370507482,55.94822622738941,22.000992229062874,27.774826628907483,53.256862682681735,34.75098363521036,51.093388281262264,49.94704579331502,37.30320955021734,46.18219918284163,25.02744446694388,55.69732860511468,28.069950183031757,30.08812635895023,28.892097216700733,29.002748953567785,39.68654238263156
74,27.376851727123515,76.00093093518234,35.739192979651214,16.16207524329263,15.868385229532791,73.0383456044251,4.977443327081147,34.00218635099981,57.586832810688215,32.5655433276048,20.395954633539954,22.56340543788271,43.510484900394005,57.10386516805127,62.63740300002585,10.159088580452373,27.336392533721227,52.090906940953474,38.70625917417777,16.315951811407473,38.82135871689914,53.67606010585175,16.00358954538555,26.765190346289764,55.296780517490475,38.035150442100175,50.0851894075404,43.4224217563976,34.50282106630981,45.94699481533503,22.191557084165286,57.74642814286703,16.251505867903436,33.72523644332736,28.98112184997471,25.450964158386654,35.85822072926777
75,30.14815187462856,74.54981708997103,36.64267489293243,17.984272832258863,20.176972757293626,86.31391487644632,23.966064619989627,36.12037319769167,54.65457781273199,33.205658982121484,29.768578905490713,31.34008045754204,42.57738760765329,56.21988458682464,61.760310356925906,11.251076630686196,36.47250747911688,54.092519557447154,37.27870364402662,16.52664020326789,38.14817313219889,54.08573967720353,19.223505296904946,26.74970013434483,52.20015774415258,35.817850577235845,51.311148304148844,44.272436604272514,32.35273114055705,44.41059696714962,23.06382768521644,53.662719780327166,25.419814629650702,33.39114328828825,29.632219550435547,27.459129018923743,37.01373950206036
76,30.068778274235786,74.59055007312205,36.07687960838508,17.56408912085884,20.534755172392728,89.8069417124444,26.868495842763554,34.701676007806384,54.72679850471526,31.837971371702963,31.83054732309301,38.23802535116759,42.98324343310263,55.38026239612178,61.779876605238314,11.383068239585533,36.65321270655946,52.97807140438685,37.73639723105621,16.53125173893467,37.610214965835326,53.8809325148026,18.63535853973561,26.79413538614061,52.79919143472079,35.74116913493594,50.34745751699834,45.18918039416691,32.84926667818563,44.49404146167187,22.945487078583337,53.89828304525483,26.297951485684806,32.08870544677539,28.951382819414803,27.241003774261465,36.49926576720814
77,28.756245184548632,73.0596146199997,36.08864489538466,16.86500658298459,18.795706616455725,92.00657894064426,16.498897006860464,34.48627581046858,53.714030655845,33.04235157438543,27.168289623702236,32.3924226875494,38.99706943140733,55.77309294249744,60.16708318073084,11.145705006238698,31.853382280650763,51.38451223939293,37.389522208945465,17.506288074523546,37.66039176788643,52.705736887498716,18.242431240209605,27.073170881089442,51.657290925566336,33.84806887345883,49.07487224424841,46.83252821938462,33.54302935982003,44.469412104721755,22.700315886398393,53.11946334166287,21.645258808725533,33.42501335404714,28.373415130303457,26.02092943553895,36.89171655550225
78,27.968226605382583,72.86111116252752,35.01442521849645,16.54290957391476,17.812878954999864,89.01342019035468,17.007473698532483,32.63033565586255,54.176642812565106,32.48819677045924,25.38820371725528,31.590060767874867,39.577388579674626,54.0785154041652,61.426868219546506,10.34615880626835,31.66654924298478,52.02870921623467,37.46043025258988,16.79677303960644,37.004871375852225,53.00306324409383,16.968257592628582,26.224206353210306,52.37732423545856,34.30108135094131,49.59305022852771,44.70977201123331,32.1332847652685,44.00173563370467,21.993475416897954,53.65684663751227,21.140020210308556,33.81468774766458,28.566866646421857,25.573902299388894,35.32572702705148
79,28.263835505086327,73.70671398443456,36.02083034342415,16.5488991882118,19.223764067241582,99.3766112482815,19.07633478997274,34.43900776245647,54.11433839858296,33.8324619131034,29.491749311173628,33.854309939019004,39.494796617061496,56.059369885341894,59.889501289916645,10.546447968930256,31.64879234832282,50.94044720535974,37.45923983474136,17.5358937088828,38.10490084218476,51.984060825999684,17.51956925871494,27.341881864405696,52.46708199511764,34.57941209451604,48.93032067261223,45.13630283229967,33.263435307371324,44.63627563594318,22.234975759560594,54.29228941024944,22.84012531731813,34.04030387315884,28.045786690794486,25.60918461084692,36.368319213787615
80,29.879033157423642,74.605402042493,37.164841754677376,17.205223905910145,20.65679537814617,103.21611676458602,20.62276241912937,35.894033862158516,54.05806357876321,33.80951359048577,30.48220684555246,34.163826737839656,40.25152576128921,56.84675907867322,60.99750819035842,11.323215878856702,33.684412160128645,52.17867737330434,37.84433375863677,18.27458756036368,38.02910530663231,53.0883006751514,19.776561043855946,27.61981522499207,52.09938527466397,34.23812031002681,50.136468171583196,47.952838179147676,33.81009936235825,44.53292803559401,23.2528995741675,53.389706110735844,24.375403565228474,32.61160584654202,28.139138296738995,26.73683649388055,38.00607095653358
81,30.466932666091573,77.85262920144662,38.439400315112806,17.697609748070896,20.3368541512259,106.77899087541013,12.425241795103648,37.37928045381862,56.64307418014575,34.01227381384782,28.08551939277963,29.88649400227022,40.531406747863095,58.93751707961651,63.02788434218506,11.799200784210946,31.616032436809967,54.137027563021384,39.17949727686677,18.436019860834833,38.7155691720496,55.73236820202379,20.412170320382568,27.77610537197733,52.88541936222315,34.9562617957011,51.33545160045533,48.27086615851502,35.90238517956614,45.82113852813954,24.092555217112523,54.97836989282496,21.584722428834624,32.98201965653762,29.376439925274752,27.981311098336676,38.96767235905509
82,27.454154770545014,76.42291522558904,35.84960494493689,16.129869157812518,15.377290358616973,78.44250106697102,2.63661402075315,33.62631487780101,56.84473472709782,32.9882175280854,18.865584916283588,21.173324446281384,45.04253002839549,56.55609302991348,63.32085171767661,10.120559859230438,26.811302067222805,52.92673914391309,38.775184137384784,16.737273321125635,38.12645191836529,54.255315150267485,15.990899891713493,26.880617079521045,55.02904164521016,37.83397437622909,50.26614823968147,43.51477520593908,34.60986148286099,45.79247811928882,22.3063168245351,56.42601358935115,15.020752732045505,34.172432091028675,28.597143723951206,25.949746600609178,35.93300824760019
83,28.637563521932655,71.36537527481096,36.638851288590956,17.142159723726515,20.691786639692086,101.81168609911498,24.72435736774215,35.18033356273028,52.550930315373364,33.52891963719094,32.42056176273822,33.835570347333764,36.21671270152453,55.33130247633234,59.27727095667251,10.532013928562105,34.453897039701076,51.23892466700464,36.34685157824207,17.7798085483306,37.22595394857274,51.55213859203458,19.458156612828574,26.481596008608207,50.6302398286713,32.33629421868535,49.52798911857424,45.72324988153425,31.535577414587447,43.18197784586518,22.254182160321132,52.438315776907984,26.327778167704977,33.319154317157995,28.742688626408608,25.62314173254238,37.0610503777938
84,27.968311894290274,71.07536294555409,35.68645269070379,16.317922073836748,20.425259869539303,113.68264137948452,18.508022838918507,33.96405099128507,52.56920475334922,34.10327332776202,32.68406335714287,38.73707234463461,40.007017041699704,54.389359620226315,59.6397444950558,10.277824108101479,31.004758701670575,50.63640952560398,36.22986910286303,18.51012600906192,36.834208320876456,51.55616340456944,17.885349207813597,26.54006204980361,50.7773677154126,34.043023651502295,47.929698872811734,46.25414668608238,30.959136456732793,42.850068781329185,21.86547575014717,52.12715199323887,23.849153505058947,33.6491554790679,27.86830503951963,25.232456497194892,36.44549108489988
85,27.633589133365376,71.60762741397087,36.0034286843147,16.30981015256285,18.34484210521847,92.74904217114562,17.10861191113109,33.59798582242418,53.03091899684142,33.147023737998104,26.192229627064584,30.748798053465784,36.466720471483654,55.315753380082754,59.18782306825152,10.090671339164828,31.363026394325743,49.77232787070687,36.703564443333775,17.620110789989713,37.19299720702037,50.85107299538239,17.83638960276803,26.44883237954283,51.33988415235297,32.73266366338347,47.7345697717627,46.13313212227473,31.58344021964725,43.15970630553818,21.901436332568025,52.99319760293176,21.554445939868014,33.72745889218565,27.821401536569958,24.82235551074619,36.59303397467384
86,29.488013274734687,75.2685463618823,37.35921105478929,16.90338219736902,19.387443663931492,94.26375718622471,13.675523118963977,36.456587759818206,53.539128364891695,33.51807640705713,27.25196430021374,29.77074804246596,41.03798302541941,57.98692236694866,59.639077541846376,11.060083543060289,30.95430959019091,51.714518466789315,37.65132622495289,17.510768563217102,38.62998983394222,52.10001749086496,18.681617418420085,27.993017084044645,52.51249447223066,35.31292733086627,50.09193135776649,46.11424156126857,33.80884751825319,44.48256161377162,23.17718345302287,54.045401234692655,21.241553754690187,32.979278956187386,27.707006914131316,26.954727625595176,37.910313261749145
87,28.07397135195697,70.29877497012365,34.574954711948486,16.30037611594635,18.63302564119555,92.26856765501523,21.096145423827167,32.01944316770911,51.450608520484906,32.35028960658901,27.931269901716142,36.911344690982745,38.124529119706004,52.64772664731488,58.83654914272796,10.841881147493913,33.35334477210836,49.57796287550921,36.34017780297513,17.337111190777108,35.833474817779575,51.01190088107547,17.602858981375892,26.20387088346583,50.73353028896804,32.71443445535143,46.816743025212986,46.5718399328587,31.401169634659425,43.0312570826295,21.818358178499473,51.05546440355357,22.976894845706784,34.06188836228025,27.314312725289803,25.116948918475764,35.69800477354317
88,29.080057714770845,70.47945978394532,36.12104404393509,16.926756360451645,18.846031528429755,91.25074850118392,15.95649295443513,33.954842008124324,51.593487802125885,32.55026676451352,26.506093239272406,30.11527109075285,33.66418716886016,54.642577043802774,59.07556379085585,10.992340059995229,32.61450614521628,50.74401558636158,36.44186044595942,17.55375416675338,36.499528229433345,52.14496564264863,18.609351790913664,26.652890797971757,49.28903141989453,30.382462621235998,48.10980360117354,46.57563478168948,31.558973571632702,42.68435816761227,22.57214817298986,50.264228289005025,21.5725104192095,33.64798680824322,28.273039537766703,25.932941665562797,36.945293452521526
89,31.292069100603076,74.31974796225613,38.03753518688289,17.6332791383993,21.6691164663845,103.90837592548968,21.16517562397915,37.32313685051386,52.65323947073264,33.94124171891094,30.664847088399586,36.70564831893976,36.390627023078935,58.23634180751931,59.90151274261832,12.060675035070863,35.69668954476661,52.354201793614024,37.23246754534544,17.98122408564975,38.259950546183084,53.30380062000607,20.728264424887286,28.35627343041057,49.42599393484725,31.58780540853058,49.26259238069136,48.46853994326243,33.44628707707701,43.70121501994632,23.891115187640555,51.29177690836736,24.66044672512664,33.034995104677904,28.200913165992507,28.055063647356143,38.95843955843429
90,27.12664904654295,72.01388659736477,36.01650998953175,15.95706100617802,18.049991958662915,97.31478850124284,12.724594063934546,34.55242538852901,51.33884160284332,34.64904197326117,24.929801159128203,30.94663834804922,37.34976558796697,56.1643046764444,57.34995058201214,9.756000256400798,29.31742881654914,49.76676563899698,36.05764564577304,17.718057603913085,37.80011442286989,49.59680103120645,17.198009556472094,26.820989094986036,50.03681945765793,32.77880393496752,47.565811580701016,45.17945932311601,30.75535909920989,42.6883319289603,21.766356969976147,51.97080320256296,19.629287147357275,35.71330116293378,27.03635009331297,25.07962785340173,36.71707990160319
91,27.8793218161579,73.47369224250778,35.7588368477428,16.131628551324418,17.07077322710915,79.17710857560382,13.220480265367243,33.37012252113908,52.48693308834779,32.7656610627515,23.21485654400819,26.36225802606765,39.7277587276155,55.54164466386722,59.279715557411805,10.221965802624158,30.526172330268714,50.5152767777884,37.155150294051055,16.720163271900624,37.358336031606996,51.445800985099325,16.89547290660231,27.053314718191487,51.201674714223444,33.68418123347994,48.02122850461304,44.36568437197565,32.56431870190334,43.81475966981064,22.045136091373525,52.47562161603146,19.4649383118764,34.236488386743034,27.239920219492042,25.458550956209784,36.10982300758735
