,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,32.36313395288231,79.89369366659933,34.96947551901273,20.281266269253475,20.222124848498567,77.04537224426952,28.66294698322274,20.573830696552516,72.94285852915553,34.95079916082638,42.21875536262757,56.15858839816245,116.56610396558355,55.66139517791451,56.49705622525001,21.412571576071613,37.64309422977651,67.48331196339846,45.150128694995274,15.185552334051621,44.36834393204187,59.86294342968489,21.044424517655532,28.53873558915619,67.50623189001874,56.27411379382576,68.53700735206718,38.970799930214135,41.864507869762875,44.394752252166306,27.23342846901626,80.7720383121095,24.382521635670514,26.60772976738552,38.369256247997974,34.430393666935124,37.94419448110379
11,32.9889733731121,81.46336378785733,34.95384841616775,20.659549582091696,20.122337267559086,72.71082363130883,28.089229871788394,19.21702988753402,74.229197998358,36.33224561538241,43.828581586585855,56.50659011457123,108.26146707289823,56.17027245410012,56.28422106432503,21.618595765971865,37.30591523505026,67.71661291616522,45.586678564688796,14.95229640882141,45.18939037897025,61.17870721681659,21.220758429195623,29.67335175827632,68.25812523502873,55.57855546217803,69.44919579820038,36.438166575079165,43.006541716308284,47.659757355290466,27.75486299091018,81.64278693771544,22.744617692194943,26.601769601021083,38.95408748560514,35.16160291479053,38.67642558844103
12,32.19356579863199,80.14033076146863,35.28680838703637,20.24866420029011,20.304596193644333,76.01636629286179,27.416082782403876,19.446238972263565,73.61833861654803,35.39365323670038,42.96123569500886,56.92483552783392,109.03965607016856,56.81470161162354,55.78207412909846,21.929543955854804,36.47155507236867,68.46529856687224,45.901499908592676,15.21256009028521,45.44818368638238,60.48680633048681,20.67483605039739,29.532596627779515,67.50226503839664,56.91913022379424,68.69995109257331,37.80036667566428,42.588277283975344,45.00235189981654,27.782518235385336,81.4123135997647,23.552217017947896,26.646934807232853,38.64875873953493,34.77585352069566,37.956363388474635
13,30.49011713643075,78.03750168367887,34.06903194613929,20.11508951302225,19.49691857374998,76.5512028723892,23.744232078729205,18.574744960375643,72.92316837971711,35.1083588082807,43.029739197651736,55.61770248909196,110.82016461108776,57.93954478137121,52.79578313624107,21.556217241820804,33.90919239536216,67.71930308446414,44.84925627538088,14.363364722187562,45.443326742870376,58.793000517395704,19.06444925092473,28.597071365773097,68.00269219607378,56.22532277300026,69.41552008032397,35.580092676235715,41.924045116007285,43.55717173083448,26.973226683595946,81.48962212681448,21.254239638423087,26.27113502062103,38.85722499217099,34.16412696442211,37.01450737435883
14,31.94479385481769,80.44212676649177,35.221690725898185,20.31595560468209,19.93503616358484,75.7482576045029,28.364326254602936,20.256708682545785,72.71046541188286,35.01031331555658,42.06386719823551,56.213317644557264,106.73584673310488,56.288805269603756,56.69366160663722,21.125712220238075,37.659866310655346,67.02294684524863,45.03179285581052,15.532358997370606,44.6269042534252,59.88781322239977,21.064706508128936,29.034667504697378,67.02534170883175,54.633244216656415,68.360797374338,39.42273258886151,42.026533408597594,45.68371644676428,27.38569615327786,80.12638933423139,24.37449482241233,26.864681599160228,38.17637513570814,34.4714715958406,38.07999400155294
15,32.96494445054838,81.17114469750241,35.01871226878452,20.52483243706764,20.63265767216491,77.92568506094538,27.79006261268023,20.202284369500784,73.79162838290587,36.88518377495515,44.70595061889014,57.304740231467534,80.7925466903425,57.18538738996997,56.856212024861364,21.471312700038396,37.80076345657021,67.81077820342328,45.48107034810111,15.45635980606519,45.76913167069671,60.83046104639091,20.816266225673743,30.200743822068564,68.07504930380384,54.77326420651289,69.40235407290403,38.08751484583064,43.07424813340771,49.440783981837875,27.9641170731059,79.88646079997127,23.38219746131388,27.366321074228985,38.72757370198869,34.837623284520724,38.79169034212072
16,31.938881615464688,79.04391745952506,35.057153041724895,20.20194414642029,20.73862625453834,80.2037468888913,28.082536180795174,20.150890604319912,72.1664805637269,35.94210322608028,43.85664006659386,55.41397246234869,100.3821509843141,56.613897672017,55.802068897169825,20.738138563576115,36.931460588535465,66.28743550177,44.726189119988234,15.410489338852939,44.98965298168474,59.47828120544854,20.649281634532727,29.424708337280403,66.04687641551325,52.85154987902401,67.54495370446503,38.154858677066244,42.16099166826444,46.36430848046027,27.52126049057741,78.19251280187592,23.8953624548331,27.27731782435623,37.69228729148807,34.15637287438998,38.28433440976328
17,32.26908697883091,79.72677849450514,35.38694741736077,20.20905231553284,20.805108185726194,79.82937142467041,28.209464617994087,20.983283015849988,72.49863230652511,36.318575503042204,44.44365366628759,56.53789301061163,102.61931289351635,57.31963338044899,56.658409161648045,20.886083350193633,37.52902290720422,66.58281839731156,44.85123884421401,15.713721785415117,45.59188242150321,59.57650466457691,20.861092900984914,29.81983678188429,66.53277238565195,53.067626460167304,67.67914345921743,39.92021944242828,41.97247735388808,46.630068756865604,27.5730206140834,79.2597378302302,24.44603653425287,27.39152509757981,38.07263087201054,34.20955064496369,38.62057116385148
18,32.064473520371514,78.53021287557532,34.83544603979237,20.0689128012664,21.04904966968255,82.83341272908768,26.843395972464336,20.810226950563404,70.61014030592752,36.67396040138463,45.5480044148999,55.09544685277001,94.14224523701617,56.797439357677916,55.90185533430395,20.47774253222997,36.59864970203699,65.8681384069581,44.10431899697275,15.124704076326779,44.47337171973508,59.017655039194196,20.527554301338668,29.522416771934378,65.38330048522813,53.14705212696842,66.53938548908289,36.7832220281326,41.21199287714985,47.12671217567687,27.213884923187855,76.66419079825687,22.99903248462966,27.441445603989045,37.627302025635714,33.6204376207519,38.52334647336737
19,33.344836968633864,80.97988492738322,35.678462980742594,20.221573344115683,21.006340281694058,82.44555303919674,29.97691676008146,22.83871035308321,70.46062266776894,36.04160368547983,44.54077662336492,55.93903596718946,90.14318923261027,55.849544252795575,58.14901687170413,20.67953569933645,39.20827245824889,66.104428883079,44.57471496745585,16.01063908565857,43.26268191012972,60.44978310117504,21.53760126086924,29.34749230569925,64.3895840254468,53.37040625736047,66.15263757404435,40.37234129775753,40.607101912419346,46.2364505144473,26.943894127800476,75.40948976149417,25.323149291076817,27.80411196549086,36.83667847161378,34.16959520832263,38.661848706874366
20,31.961635192743245,78.64124842886147,34.8639795162906,20.043565017778782,20.87942486602519,84.07705073190425,27.765622370685747,21.699261054965135,70.82934359359204,36.13689038808953,43.942296162167,54.81098502386711,95.93659367090805,56.04955739154328,56.42451879459197,20.476041456084793,37.31283305676915,65.5199911625354,44.211294220146456,15.570697192046318,44.21006384782842,58.97285723366028,20.476529890348726,29.274378466699066,64.99209025952612,52.12177004746059,67.02800877115902,39.016985750979195,40.84001916658199,46.57291682193132,26.929883617510484,77.04853164543047,24.2058612023107,27.645726083340165,37.145873501760015,33.654471490064026,38.27969050989398
21,32.575638015879065,80.15551444428807,36.010928656010094,20.333899259528188,20.822056709608642,82.89903180008778,30.846767101920037,22.887355571667108,70.28706659599573,35.67541581389669,43.19510511987683,55.98029479464798,94.67510214973703,56.08994331891621,58.25211877730683,20.024629637754558,39.329722322553046,64.87741882450793,44.090103219900605,16.411706516953284,44.17402885068583,59.47367444745725,21.763189697068455,29.417676809552617,64.57522401064756,50.75694688403713,66.5155203241732,41.9559189804512,41.32227054065546,47.0930081916719,27.376185857690988,76.10610388710923,26.137434308269796,27.959933462481448,36.96850445043176,33.70116981224976,38.6921440542604
22,33.00731171544443,80.62152787381709,35.83359818100254,20.444973997357533,20.849923154572277,82.7336169773468,29.87361334535671,22.4916034920129,68.77602807679202,35.47497428153832,43.26238936915935,56.47734334491472,87.59926406245187,55.77485268683171,57.93958613386114,20.00672053200612,38.70708452050504,65.19969400624333,44.182702772617056,15.98620578015879,43.09392823614154,60.129450873115516,21.794540020638422,28.972897617691977,63.52387981842155,50.73742614898323,65.00920700440795,39.42787582789045,41.13879458497291,45.67658399243307,27.03598054098742,73.71441549414396,24.911051436950487,27.87450093796744,36.540599267869474,33.88370964850638,38.49032443894905
23,32.70262859751312,80.75324615861362,36.07548786828829,20.420734359340294,21.07602200752052,87.06307926393382,31.778960490363403,24.427843507440745,70.55589625768872,35.045985694591074,42.31923234290124,54.90016043462268,84.25022730686956,55.03388956896702,58.16105629041537,20.32923920382924,39.15829576932259,65.275139534555,44.64649836599123,16.44346344478084,42.83072660165658,60.1873430718301,22.192640394510867,28.780742751395227,63.36567799777792,50.547069055702224,65.73763383033318,42.24765298711451,41.51332967488098,45.61731826393341,27.20186993774324,74.67127199134194,26.83560855042771,28.208071728407532,35.95459799085132,34.201103349858634,38.76125044577124
24,33.25310499017677,80.12530359919093,35.94982916237552,20.4858676451812,21.916297256484665,87.83692637633891,29.81764103991111,23.74632370535306,68.64579753122696,37.123588769378905,47.06454185701623,57.14677808943145,90.6057529503239,57.520463396853025,58.60681570112168,19.989731782053177,39.19158895659881,64.95094874894605,44.00590216273657,16.15784254005071,44.160134889267304,59.790188253019416,21.90088692733629,29.67300154174827,63.96333792210815,50.41153155158993,65.79351418951559,40.989624579572464,41.156194336641015,46.86853055525042,27.052492118432525,74.94055184412065,25.597438579366266,28.296628020644384,36.829313608155005,33.69704423254389,39.273148741165116
25,32.584836485932584,78.81553048128256,35.9500514201139,20.094764131470328,22.035909416515523,89.64612174589065,29.429885503353947,23.629127069149114,69.17904379344375,36.78634976974635,44.914023090618564,54.96878435046556,84.22282095346009,57.45286442680982,56.68640860657979,19.69103849415265,37.675281977084104,64.54447895113037,43.56478469019875,16.171330494862097,43.97947867958969,58.970210147006995,21.389892984319424,30.01672762151449,63.841170659544666,50.04399944987408,65.36295089084763,39.909474526256595,40.79254203741032,47.17415552523814,27.26873112189393,73.20616160565908,25.194837295144133,28.717647854895695,36.62148737707709,33.48862746433814,39.171168918621554
26,33.61713008989594,81.2573101484352,36.718055322668484,20.666315656429557,21.736278377831148,87.63621541298807,32.08589423535881,24.04299869597567,68.70620773226901,36.110408850891844,44.66845827806369,56.919276543605974,86.00356787146191,57.140067087916165,58.93481674691511,20.031339017746504,39.62384803128345,65.13054567328611,44.21947661405892,16.637916288028087,43.57323677162733,60.4138977055169,22.70599590633324,29.351043581143326,63.54247695145557,50.44713183412192,65.10117906851178,41.83803416636958,41.466596120274815,45.937073705212455,27.183226925673235,74.05392028449955,26.593258045041612,28.573320024326335,36.64926831283541,33.89040518266432,39.309335869045064
27,34.0296917110671,81.69096072420186,36.98004426101451,20.721420159366488,22.56817718769355,90.54459165556452,31.387517834243614,24.255894200551964,70.92922971669095,37.495276194585855,47.24506194158562,56.97910889100334,75.45076866832096,58.80917785001706,59.006735416712296,20.448864821462923,39.82663091133697,65.72081410540976,44.98529007488143,16.667586713767957,45.096663517297856,61.104994125668455,22.589850479799903,30.656227333442395,63.921953843202715,50.38638463349613,66.14878396251001,41.87529063142945,42.71204345420036,47.230494147519494,28.09316802478928,74.8694446297618,26.744803980591342,28.775365167083656,36.5655016451295,34.549965773318334,40.04755394765701
28,32.28164469670736,77.02827166254077,35.78423557866281,19.609952223070916,21.7172013309268,96.31631611030522,29.22033290072197,25.749388363518527,67.13089809760334,34.51676516951406,41.10823910113314,52.803908418716745,85.39592716016287,55.54421923487374,55.92117437753928,19.524882631536904,37.4796936388198,63.87140662865385,42.759945783473725,16.328149063348476,42.30876032282625,57.746335423363824,21.12873687407647,28.11528281202569,61.87191062737025,50.22263400643413,64.1230468917709,41.96170985427582,38.79142610066554,42.73726713203503,26.190405051351597,72.02009077167045,25.97029866148609,28.974401709116343,35.66303432382135,32.72346991617407,38.06576615284922
29,33.69958885545729,79.80408149050491,37.361732312919294,20.41169553514444,22.492306813045037,94.63239883160412,32.33527557420243,26.38475556781178,67.90689871134298,35.97575348206016,43.59561654305674,55.356058080806704,76.73876912329632,57.38922971598116,58.71258727708301,19.618176305816927,39.531412725451915,64.193173712235,43.650218508990655,17.22250255952458,43.262449712992684,59.680161682668434,22.971291766326658,29.459605407620348,62.27132938698115,49.58116404765128,64.53626145869826,43.371722867090156,40.97044492309154,44.76645026385544,27.31757719014434,72.2311969630932,27.701702696868193,29.38475598250498,35.91134230308041,33.47999436912165,39.80567346852478
30,32.953908280649266,79.91792489138022,36.564238945140055,20.344935992601016,22.554505888254248,96.30070998160812,29.094347816985618,25.018775231244348,69.50804408412557,37.361476294200294,45.242871314625226,55.33931135007816,73.1197773327491,59.2160195475856,56.42499390716758,19.559490210597257,37.238050583009695,64.44339292401943,43.97191308560945,16.761871350474443,44.90096261610921,59.84957646930039,21.619119253951787,30.798817780165045,63.241621758251526,48.794075318555414,64.22848714867118,39.65890389613398,41.99969634956695,49.37366595711333,27.92023282199122,73.34124169446952,24.71055621484222,30.024749959836008,36.34044944920592,33.82777588300681,39.88229411450452
31,33.72808643358253,81.2966158487374,37.33017907591887,20.433687954043197,22.195555971904813,93.84805922077484,32.84446024835552,25.994561424090673,66.10138192586447,35.359965980735026,43.52434482070492,55.55515624094264,88.0949551835576,57.02759668833332,59.75865978592116,18.53259497746592,40.61360604768967,62.58312275171714,42.93868530529039,17.08679573163559,41.90370543397668,59.55438618755228,23.2177754414707,28.71583044019092,60.815020274913785,46.22636383706137,62.19937293195428,43.765774439314114,39.97207748158658,44.20669432034117,26.70177290065063,69.62755328489953,27.89863058473429,29.192919571517443,34.808245916196775,33.251076132992765,39.53778845459074
32,32.75922361686483,77.52254582809788,36.8919053957413,19.85728267567419,22.56693066343282,97.21823021184099,31.7951295556369,26.849250285123354,66.5322918495196,36.25386748955281,44.226558451461095,54.193243483020204,88.29202642551459,57.323415981074255,58.28951645257877,18.55750717914402,39.376372609384866,62.2143562532667,42.38701274402827,17.396377367445293,43.53783814715929,57.83593434328996,22.462887217516766,29.64742824603139,61.47355790106997,47.28424777958311,62.83194565886434,43.872981283742256,39.695990168454586,47.042776269924595,26.903845033301835,72.68334819833198,27.256375562049385,29.996977712425128,35.608195938212674,32.43003673760088,39.543491616315286
33,32.88765613326922,79.37697978181563,36.65391889088316,19.99466881106035,22.76757327323444,97.69887635248092,29.993871626368126,26.196912785397185,68.14895388262465,36.62755670107721,43.61123516942646,54.855539700970404,82.00098879399685,58.41957525957389,56.60049042070794,19.00478668249562,37.58373858486894,63.42805373747624,43.21817184821841,16.889404214921687,43.93661030214916,58.797725980679104,21.670572404329928,30.2680609134203,62.399814658148856,47.168711276854445,63.65976529424127,41.419012270535205,40.40770534154275,46.61800066186153,27.2995495700769,70.91303836398164,26.176990762688533,30.017991302283992,35.87398835256204,33.3021906329888,39.51569379297071
34,31.419635842555994,76.62818886601869,36.01426918280664,19.900077464018203,22.575911564835845,100.23050169160217,27.557716550709486,25.66238034926642,68.53808058942711,36.50464104750587,44.54742943524393,54.462086426990425,83.1260339741911,59.44187530539595,54.13024433467429,19.573364333463516,35.16772823798721,64.42456912912334,43.47635764540911,16.306281057257554,44.66352040082018,57.71121561479868,20.549096335860966,29.714360780273086,62.86827784826674,48.866119594739175,64.1271219064524,40.120760648425495,41.09823504963976,44.621761729705874,27.3280435286429,73.0437094652701,24.972953005820898,29.637788297440657,36.2633068507755,33.03798551851687,38.82426180684323
35,32.34590237218487,77.88970314497492,36.3265146623455,19.96290111750663,22.435376150956195,100.19621579526438,29.400546099302307,26.937060844077536,65.33198959360999,35.73673868848995,45.11936411858897,53.91486304330659,84.06334317964881,58.12373780097402,56.703174590492644,18.563179611182527,37.73010423788586,62.45154076735521,42.32490698812618,16.50886833022279,42.203995236084225,58.22125027384749,21.436477380527357,28.66340651479934,60.23173360726116,47.03011477909241,61.995144236355344,41.92262982427444,39.23028199302063,43.493519648681875,26.37058974956912,68.53214029413739,26.350896750928012,29.418528430522528,34.83872232736345,32.6687384432455,38.73001094686304
36,33.47274686038266,79.32566336169134,37.555688823619626,20.2718132987664,23.199144380212285,100.70741499915957,33.372042276262455,27.404087778246904,67.10300183418747,36.60051260882915,44.9921152342458,54.66507587608592,81.73025202242277,58.265409965283226,59.09537053653088,18.818052475966713,39.94821742530499,62.91368724944353,42.753845823546186,17.451472004150098,43.284883953482094,58.994313111807,23.17935607908868,29.82811782013103,61.73592596282562,47.3454738042974,63.01297190302784,44.087290914423505,40.606120629030826,46.67920544878629,27.210419282240654,71.70717725698015,27.94737986488306,30.288774690543562,35.880845506611706,33.02097146820924,40.18668179612894
37,32.93904914284097,77.95375158871062,37.65133835279804,19.92247674695027,23.078666472119973,102.47298653883169,32.241652155818784,28.170804798778782,66.41694150461632,35.666729262547676,42.331007564754216,53.62900425794876,92.57266185320796,58.19409944656298,57.63244339698024,18.701995816513076,38.6889959938525,62.4545430435032,42.50300584497998,17.560003057479495,43.42043580354903,58.061643770480515,22.64004948452142,29.593716627099123,60.98214828587805,47.17908964474863,62.922178661085916,44.41142994661557,39.74848482341198,43.63113753374065,27.19988960487666,71.5048879775577,28.444198691390305,30.264003366057437,35.241845136707866,32.72183016409102,39.67951377742397
38,33.434644347665845,79.3575956351801,37.3185287739953,20.29243288353803,22.92229682253266,101.13724858330434,32.33966939168123,27.994440047391972,66.40058171517951,36.13396333703812,43.94206816538856,54.649520023986966,80.8577989111616,58.50517864679927,58.726426220792845,18.709900696036087,39.81072769907189,62.779771503810295,42.72920696232518,17.585015092768863,43.23033419300474,58.84469977416347,22.60989893080433,29.69975131553437,61.26854041858165,46.39797179434676,63.21798747737951,44.941214129138324,40.20673508484003,45.432483348942434,27.063346670419975,69.56247951641026,28.189207946887645,30.31060157877549,35.3005263440638,32.986127577712736,39.68522399031747
39,32.606218384411534,78.37483677870499,36.92725068630015,20.184408897732705,23.04472385866763,104.52590431415942,29.73667477079202,27.999408871088896,67.28745483566034,36.338581285361684,43.90614074362648,54.35385556260061,72.62915523019413,59.34545766515137,56.168556125500096,19.06763604636418,37.53909753420157,63.48487011879767,43.250170716555424,16.996036551351292,44.055747155743454,58.69333770489961,21.736852638279334,29.796626462658036,61.380664362235365,46.59467619128289,63.032749337534746,42.40935648039906,41.10789884810559,45.52998589163866,27.41213171557855,70.86304723419644,26.413339415977532,30.481298264620413,35.37692660979758,33.28975164001754,39.47317524421293
40,31.904629682173933,76.10183609812033,36.49714865893269,19.776333268055016,22.90488053341127,103.24863570858696,29.241690083167278,26.823573683445968,64.5792685972821,36.82164294626852,44.19824917499681,53.47224578718378,78.44416784992146,59.118953942872956,55.55842406853745,18.068248308196736,36.76285110683415,61.868934750725735,41.66433366167887,17.073504713337037,43.877235153829616,56.94243909258285,21.400361893301444,30.145583140173855,60.37457587751786,46.159898149956916,61.56818771463199,41.57633731599333,39.79614036774519,47.56008308053499,26.995529209634846,69.61234767398912,25.47639569606059,30.766111735333183,35.2550928906305,31.981517672224864,39.48315846548905
41,32.67487748907683,77.63622273991786,37.20525865832949,19.924561785901336,23.06996948000026,101.62164315925492,31.34104770660702,27.645905796346135,64.985829569039,36.94843231511786,45.432511693855474,54.68361497218939,69.08348893136673,58.78178695772792,58.18827537016536,17.97613500054232,38.96479282375478,61.61930418105661,41.97988080149468,17.634121834535012,43.15092014249848,57.63768864693086,22.383074228450063,30.132478920215995,60.37271244819421,45.06272755631822,61.95469103903161,43.5835671194706,39.6302708902802,46.91898436554428,26.81078808639266,68.12146777928965,27.195123806535175,30.68766381505339,34.97892435754668,32.22027442085204,39.9214723482523
42,33.12304776610005,78.07867640588735,37.26490260917265,20.17535979270215,23.713360173132884,106.78897630141978,32.15226957867677,29.427859248635066,65.3677896783696,36.85720565083225,45.33663657796985,54.28216839059529,69.35474802919535,58.31295998002164,58.05509008753883,18.42568237613438,38.73108949149774,62.21362464562054,42.42241303034957,17.565508494567,42.84954403645763,58.31673544591522,22.5490157257829,29.667884925504858,59.86966162538292,44.845515931326574,61.96179987521608,44.01902947928079,40.1666365443704,46.16860579219199,26.94313885273163,67.76216543968387,27.73781381265569,31.079625918828103,34.82838620997638,32.61811163849668,39.94961955701826
43,32.72253558079879,76.7540081713104,37.150193777799736,19.57761707027849,23.11905933879571,106.2935509501742,31.33351722252157,29.448942706385814,64.31514914836077,35.094929139039536,40.9622497286494,52.50031903220006,84.34667888114788,57.382528858018354,57.10749869459916,17.87625610488103,38.533643149898566,61.05708115616915,41.70319703135141,17.6452714427962,42.47126492233586,57.258419034536,22.175705373001744,29.14392887701181,59.25829965053362,44.68751263556785,60.9495813375995,44.84385060592476,38.53993791147643,44.07810822505616,26.5867942789248,68.81939751231853,27.83030432863908,31.00019414333504,34.44928536362119,32.08702689747014,39.243613157233256
44,33.21129877596397,78.84695212882146,37.682220609812255,19.996410898500503,23.43741054627298,109.09062089719941,32.72021085654094,29.599614438213244,63.03769852207711,36.022829620179316,43.58453420553105,53.55535911400909,64.70342046308974,58.145233432544295,58.18153298197242,17.400863790347273,39.21815750409201,60.716170115446744,41.49927702993585,17.761459226681406,41.328536821769994,58.067180110855126,22.924554564893953,29.158126881038637,58.049693481120116,43.69094702119915,59.49009927136012,44.03333929754682,38.784304985340356,45.4553289234671,26.423296683938148,64.29201079715341,28.070100810265664,31.278964637127523,33.68575656839861,32.29196442038094,39.872175687063816
45,32.31929054561446,76.82703861775029,37.16251646196655,19.746061692971217,23.35710118147206,111.39820214078634,32.80974640992012,30.20649951452404,62.891278869310604,35.54343796397284,42.723731662673885,52.48401655502279,72.39818887041724,57.17907856296275,57.653574761469464,17.43645638398098,38.823445940210995,60.51293018254134,41.119343334207464,17.729359673247874,41.471444824398105,56.76972371978008,22.551404021678387,28.557869295098964,58.04683214552384,43.4059637596689,59.88345861348563,46.052662407393946,38.3564894659161,44.40220907950299,26.18139948004484,65.71273016828883,28.98868253093282,31.10055669813111,33.55220130056294,31.790828349838687,39.47117729549146
