,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,31.620407465236347,79.78257925790716,33.89389284829673,20.23092093604707,19.212957033287886,67.5391062630366,25.646220937708726,16.069961417634403,72.60556575517236,34.588646787147084,41.97724183400507,55.3038445655169,105.71635001732679,54.83247707308637,54.032488374307704,21.42221398828476,35.39027166765557,67.51921309163531,44.984726355199456,13.98333801720866,43.99107486231802,60.01687524103888,19.966596920641607,28.336919433287576,66.43544207346719,56.332913968790464,68.16374857336605,33.17775325447505,41.406280043774295,43.22822789654741,26.795803770261927,78.94903195943458,21.635907471691496,25.040877272614026,38.019505236400924,34.61116587832826,37.3291076165294
11,32.09586704807606,81.09950530505971,34.14131689349382,20.48525190885621,19.136536046695987,66.39589200164359,27.217897490934128,17.455868234151037,73.70234100969788,35.12378125053681,42.738302562671365,57.204939020064714,94.88159279200244,54.80612778770837,56.41921536594602,21.408286900249404,37.5282238937546,67.76633673051688,45.45164232528375,14.454571951341213,44.595991793348865,60.40814484172619,20.49318731877159,28.615021678559852,67.87051335560689,55.12415572891203,69.18345068695334,35.50000426543687,42.804989740710575,45.763827575867076,27.21910921097261,79.71182660339593,22.66539357647403,25.512739497674517,38.60279488362045,34.82154400346712,37.792327461972334
12,31.649846557737824,79.70398303324879,34.12654271348398,20.095573447345387,19.26682714692982,71.24784170418515,26.363954062783122,17.69019776654649,72.19044599469873,34.78190941341917,40.869231278281816,55.4049394618685,122.80780455209172,54.86486269758767,54.39519988176123,21.295464899337098,35.9774907410154,67.28622626031664,44.95902444853751,14.536905323721243,44.83179101009632,60.01522991124095,20.04965881790109,29.001429265825568,66.03786506639511,55.991829686758265,67.04061678280942,34.86724906112144,41.446735948744156,45.15828286362971,27.103767968399087,79.35751830172524,22.371694537514358,25.900892864294192,37.918186439016836,34.47693407104426,37.620259901479564
13,30.980679298619236,79.03535048918893,33.56621342681802,19.99557712280622,18.819955209564476,67.68468285269749,26.001451372762354,17.70987411523476,72.53495883287806,34.029980332996324,40.938499381885684,55.49133165901437,99.1938762829576,53.51288681269618,54.558531284340766,21.335448099131206,35.88867818160869,67.37178542533697,44.95494634865037,14.31666075229923,43.65864482161451,59.24811991619664,19.638985099279182,27.804158913619087,66.42918212767944,55.626521521019725,68.06225617393437,35.589804287452516,41.252279982146504,43.19947769557197,26.558809719093922,78.05974771364825,22.311191353708054,25.323822844298707,37.897570359980364,34.27889807284184,36.82689797982883
14,31.499234016619383,79.02771460777886,33.75940237707958,20.294555704556625,19.50333728149745,69.33057750142123,25.9793731100196,16.772980919069212,71.9335856818106,35.0037781410497,43.398498857715126,55.53473965024972,106.95345696516496,54.59117176500339,53.88695862675502,21.107028584874,35.3414169822935,66.92572894186691,44.87303182146453,13.800132152320025,43.98096652942136,59.53895367236365,20.04344891678826,28.185937254740065,65.962611011208,54.768625958715816,67.44255325293655,32.92765561605714,41.78752386426289,42.85129493710302,26.809215482864655,78.16213085915184,21.855485463036597,25.18263358863767,37.80887891100612,34.3102595933326,37.3909470733222
15,31.356732818776017,78.81070482800222,34.092342365785605,20.053031567535026,19.193145837125687,69.79300414015059,25.761320520055477,18.417983160087026,71.00470622372366,34.470341511179676,41.90732983361702,55.20854729430612,102.79693887551397,54.76162319132,54.29589805119858,20.937948632208453,35.874046045268436,66.6105590798951,44.35307817868767,14.428718360209814,43.74732835012825,59.13580320228328,19.77084439579678,28.217690498292743,65.32516334834017,54.654492756704364,66.97690952318149,35.49787507508618,40.99961580200485,43.56925019289951,26.64279810641503,76.77503169884068,22.186313492728054,25.8361744954437,37.554894971330235,33.917901195532735,37.25531466557713
16,32.345221901691126,79.83202338288191,34.48634363662228,20.086925594725866,20.024106567380834,74.6997176634638,28.58799908692166,19.73715225206482,70.257244502298,34.560782351822944,41.38754913099024,54.383301432277996,93.5528859446261,53.94961281319067,56.03583873175668,20.765102649662253,37.97365678820853,66.1047993852998,44.20152053233985,15.196982338909159,42.96716043269478,59.70532472295162,20.790921940033737,28.446260472620867,64.11608648302771,54.14004098308565,66.6662644520774,36.86076210516242,39.999655444297076,44.84580154591402,26.48296820569355,74.49066876290983,24.036570299733828,26.67091586674556,36.63952721549068,34.05946597797793,37.74838986546373
17,30.506695091164744,76.06537395351566,34.01385032771225,19.4903295280659,19.685020104345632,76.22067747035597,24.352172720146463,19.1961753143734,69.99449770870305,34.110258561457606,40.54280652591417,52.94480610732741,108.25715525213926,54.240775200095975,51.873151664818266,20.468686864032932,33.624118511599505,65.27714038078732,43.77495335784712,14.582800316484349,43.137390386102375,57.64952360591477,19.16535931454679,28.023186798814965,63.869797950583376,53.12228019159453,65.415249904528,34.92090815082076,39.574007348579364,42.04298656482355,26.292327920223997,76.28301404547169,21.857249834933505,26.276582968050576,36.5649739350467,33.10764637892453,36.91671753268351
18,33.606225611592606,82.46495123231504,35.96498931363135,20.699694613801856,20.57806296850025,77.32903635408407,31.003793286910422,20.359053895851517,71.41458830162604,34.869710341076384,42.196077659531085,56.55727781661689,95.8532878916266,55.66111038412614,58.03047236265549,20.624420281945177,39.55031322836805,66.20658413127282,45.07371602824865,15.723406083525957,44.00191055340387,61.46395686096704,22.327887764413887,28.93857389285536,65.04325831009437,51.72784925795152,66.69142961249305,38.09343233589621,42.178612569264516,44.21235606285682,27.567700149386738,76.1456170041387,25.472025431521963,26.790423015543844,37.30413729417223,34.93818416967017,38.70098128430321
19,32.35440625919157,81.21589112325186,35.60961601704782,20.52730874745272,20.08357074541984,77.3064053221669,30.885088303076458,21.656082025326743,70.69020158457097,34.50798803068781,41.853459206566505,57.81514336911636,99.22299334248932,55.38937345336757,58.20338031758449,20.647378275241376,38.95121067534562,66.41130808666048,45.024833400724106,15.87882669561359,43.82302093530793,60.34720683893118,21.764540428898517,28.443372314858838,64.76456298434374,53.17549456627377,66.20344361244861,40.8644913495362,41.919558028112036,43.75110825650067,27.17698944976425,75.1554116157463,26.241702380121,26.82113476348043,37.359853017024975,34.35567365937941,38.12063975983807
20,31.99799649252622,78.95392826531965,34.828728878080895,20.09721701011965,20.418559482996717,80.12172207500194,28.077482081267036,20.38714972072828,71.31165663165315,35.21195134488634,40.91348100598024,55.3101706430496,94.16676652661698,55.39899051768384,55.74265010488326,20.109856785566926,36.59100920343959,65.30383466307694,44.188673398987355,15.261254290322794,43.84148889106581,59.169209435847705,20.88387691572978,28.612639705151526,65.45179757691841,51.26643157885824,66.29877262697289,36.27988899709573,41.536879407851224,46.173247560128935,26.95499759451741,76.87650914428492,23.520439236054898,27.290419441438157,37.381429128398665,33.88760880686042,38.452240370342814
21,31.382481478649336,78.76345437115243,35.0911861702731,20.17409636379097,19.78181564468996,80.96620437475414,29.18967358631626,21.862431623777137,70.00360453134411,33.39094248767776,40.47507298886237,54.55327377136824,88.80142773441571,54.723983531620235,55.06495464553029,20.071955048132427,36.91007806682335,65.17590467614876,43.93894394273753,15.527217783015953,42.594084322597304,58.90566342061044,20.97269601249529,27.42636700261186,64.5700618391768,50.60185403108141,66.23855695481434,39.456838929168086,41.07858854896126,41.24465515102728,26.495056989096696,74.73979678936774,25.318432957356155,26.822908883667118,36.99662001284609,33.734998412098534,37.64337574864252
22,32.22204983944409,79.373694933412,35.60199650294109,20.320776031052713,20.52019964370406,83.10714992124812,29.642033472061037,21.562144699116335,67.94606205870379,33.719936209073616,40.87467778955863,54.535120315258496,95.32606789580038,55.64768464238711,55.680807454174456,19.93097827661829,37.74717662395487,64.80068660641855,43.73483648952065,15.49674460305182,42.48319743591161,59.19555042969161,21.68688367085639,27.70635359598959,62.04981122621929,50.22021392564946,64.07693220653887,38.087145184621434,40.62445892991701,40.79325525832705,26.617019305043772,71.90737796083465,24.883480428879423,27.327136874124186,35.9248458348493,33.56543838414399,38.06391381076652
23,32.62009777356258,81.0385229975638,35.14374486693586,20.313292440126315,20.085582645773172,80.03600343360041,30.936641948748335,22.782368045118464,69.6325454645381,34.7378822331613,42.29690362310895,56.192025571996815,93.69541440675476,54.46603829675878,58.52584017205296,19.905836329920984,39.454402628120526,64.84700676721636,44.2383805961532,15.814450785148567,42.98269923340229,60.178381029079574,21.726273134442234,28.261281117901664,63.392904039512175,49.912942989264735,64.77385994687904,41.97072071009012,40.797737978357596,44.36743822355436,26.65639270707017,73.95798829997914,26.08951659004045,27.02582490829661,36.613287100863324,34.14773232794005,38.079711602236564
24,33.52043846941816,81.39438822029996,35.61420560428892,20.268059680343296,21.429344720791104,85.27981089699382,30.739670661006926,22.55163306312145,70.07792122174148,35.98684215426751,42.08667407597737,54.797393656320004,90.75286316020214,54.81127751571687,58.49372198404608,19.7651732222654,39.26754384486569,64.22650347451545,44.10205047546454,16.31288209096759,43.611961889621455,60.63011132974974,21.944183707152167,29.6299855788997,62.670837950414885,50.00572525210087,64.18278086248765,38.90654291561136,40.76222374602095,48.58179037971034,27.215081466810005,73.86912233747356,25.45761750090003,28.40842940043396,35.92158187875408,34.33403720034866,39.138128727443195
25,31.73376194586252,78.44241437381918,35.234428127579974,20.03368102329685,20.969220497126244,86.52978730499228,29.86243627387404,21.909850330000467,68.80314393167399,34.985529763362656,40.954033656506105,54.11939016791384,86.66578291249725,55.17245874087329,55.73738423943834,19.55364753337237,37.16625891849431,64.26425912745538,43.32094127508137,15.90926839501991,43.317765224390826,58.64250081933061,21.474408835273714,28.350385116575033,63.671809939743916,50.06144479979738,65.07537662606444,37.825650629158886,40.61336994686731,44.720283651292824,26.70208270015667,74.04178507486797,25.034492737369085,27.969582263274226,36.61501331285429,33.45059997426086,38.67574056737771
26,33.60765604156424,80.94087560438058,35.81102079121577,20.50978523605142,21.235401860249727,83.24224571415593,31.604397606389416,22.67877507278136,67.87836393185394,35.694189083905805,43.059522070941355,55.57977021361788,88.8054380782761,55.99001673792119,58.31661788933654,19.73933722549511,39.6314271365536,64.67194849508122,43.82504473570619,16.1021721019803,42.63783178840603,60.404257760418766,22.651232098968233,28.754777931292175,61.813516465747995,49.40378712544416,63.554850121831876,40.25797044820205,40.769533960050296,45.24024417869152,26.787066045227455,71.43433706603705,25.615272345919728,27.908236642228417,35.989179924921636,34.07646103965839,39.197070858915176
27,30.898324574787456,77.29128434713058,34.82836990028263,19.68631447217516,20.25771388088117,83.55028440488229,28.476191108652543,21.90614182018585,67.59893963309499,33.98390054351362,40.546989525632476,53.595582667877714,91.71939108600621,54.09442459461839,54.94651787269558,19.444828529882976,36.5724911035354,63.83411813068799,43.02698465365642,15.734048708385139,42.582513647368735,57.77975716720161,20.55207281206073,28.084878349629534,61.95814242572704,48.94672068814309,63.566541105582225,39.02818037311012,39.595156756614216,43.71687032705389,26.23977687892968,71.98353093953284,24.711834264099622,27.507560784003523,35.69698777518373,32.856336705563066,37.62695956965572
28,31.355039312407456,74.63635583942019,35.09192095295392,19.309808619273987,21.791804788279645,91.91269253281142,27.461442197959457,23.275926276586556,65.16960086977674,33.96748209346023,40.48411464934021,50.77692998132406,99.59128593512145,54.705269180951234,52.70379704866504,18.8885226334513,35.23082617527061,62.56551114343479,41.922651793838476,15.656538084251643,41.79865713509808,56.450621973407046,20.438241951519494,27.93554535404697,59.781772327158265,48.94642070196716,61.78611946987944,36.974495507435876,37.754552500716635,40.51775027904602,25.767390580857846,70.54271049251096,24.637650973826418,28.2404928836461,34.872340767441486,31.907958374550276,37.6937574084529
29,31.443302900851286,77.73796897759206,35.57816444368167,19.799828059598138,21.069785562522824,85.94688416112237,29.656292295603684,22.633121771751025,66.40316148462813,34.810107113709705,42.86142223477151,54.48116467478596,77.5363788417087,56.0482787494729,56.224593404129465,19.07598562694981,37.26349874729041,63.584550653788355,42.737931793182355,16.103516614641364,42.54307747494816,57.73000207149849,21.165770667249078,28.41122347615191,61.19964695139752,48.282013338655524,63.12783899730533,40.52638232542594,39.41545182438364,42.91681258859541,26.305655901651292,69.18883139536854,25.861052006845824,27.692772898936955,35.391726339073045,32.7567805351171,38.145938648907396
30,32.378495466900475,78.95151945584166,35.36746235487721,20.035851007644638,21.555315046746955,89.38433976104255,31.173721775391595,24.459002715945626,67.80286069145907,35.5923711832462,42.249413658841696,54.31124164551397,70.46665091993808,54.42017301893713,57.691013714984294,19.021982822039256,38.70769773362118,63.318620671202254,43.11938775033656,16.49864520209913,41.974861102729044,58.58422313862214,21.817214915126275,28.36201697103267,61.697009940706145,47.34760111011229,63.616421140283165,41.22490811779919,39.991791288583514,46.793122560396995,26.26680633073987,70.36334479390136,26.187670773009,28.78465969225337,35.32993348844463,33.25561177090058,38.870523821195626
31,30.85355495452564,76.39683818917231,35.52943215587444,19.55590479341614,20.755964795214023,87.19838178636448,28.164466723204136,23.878066585001726,65.5087865714422,34.34032878842697,41.010134134402065,53.831337095643605,87.28850097427134,55.68236443907244,55.13611090618138,18.298674308145607,36.3070454406617,62.252526707606016,42.039615715036305,16.094747449025125,42.851296165023975,56.904217436149544,20.58369224977806,28.66669710451842,61.1058298266954,46.66988330248499,62.11705359627644,40.306209780645055,39.13231844781327,43.56579779439108,26.34354399559707,70.1205918027751,25.093577618460515,28.110767131621042,35.26178811614893,32.10156040812707,37.87718581235505
32,32.903777730988125,78.7939839111169,35.694378597970356,19.89430704568436,22.194023945154917,92.87043140663235,30.560816597456853,24.98884156934227,66.16775675128731,35.66823274199833,41.926458128042654,53.299829123187614,75.887885632466,55.20964161712032,57.24547328535649,18.822803864350384,38.65814521677404,62.89722070780737,42.71983382654817,16.445006358166733,42.080922864536454,58.56445560543146,21.77490316681966,29.02925573167364,60.02650090526642,47.16314134122251,62.08138973797723,40.0997641828141,39.01569315746726,46.305660678956684,26.332371288515244,68.31823892494523,26.02468629660551,29.228625179862064,34.58969547773649,33.02575371790792,38.99253901146789
33,31.832801542357537,77.4434226112733,36.309663389118164,19.892022558540088,21.1931742577117,92.11685938969529,29.37498076284554,24.730272482822592,64.91517226463908,35.018447707449916,41.930563199450305,54.764261645134475,74.88792181528058,58.01867526286357,55.8239620516315,18.233145732151907,36.73373878713955,62.392875902127784,42.29185707999489,16.297128634152575,42.04507667548491,57.68900779859951,21.452165260720676,28.678207305637724,59.889157570816096,45.63095617869605,61.010199424937674,40.389486883213124,39.53995996664276,42.69740126797802,26.472893820247894,66.94859596211442,25.73240058094802,28.655224599795222,34.66111365257923,32.51376624784333,38.62901705401766
34,32.49977890139301,77.55837236837334,36.10191690755703,19.816284227591783,22.258196365135777,96.50623813289721,30.3032340325648,26.330490604797873,65.07582229172557,34.99602442863843,42.10199814180331,53.12754852637862,75.81643210195371,56.578500323904,56.042287631642694,18.35532915473741,37.673925922712186,62.29476933037587,42.070412927284536,16.583156223763307,41.785823707149184,57.81903559025978,21.54755037403238,28.348696687230667,59.33355293154984,46.535516898251814,61.13073773091031,41.927123973148625,38.74202486547022,42.461904281815464,26.18045897969607,67.34562051399865,26.803866454325664,29.130802879997912,34.43815229631316,32.51605137288782,38.51251728809669
35,32.662620736734354,78.19483101407772,36.63556895546092,20.05270022479996,22.290243382262183,96.54379269603035,31.227787107829364,25.528301301586097,65.14818539027266,35.32372720274174,42.71149508263395,53.77530579093465,70.44442576253005,57.79330551502898,56.64877523254097,18.23613929599494,38.352933961596165,62.01684366719134,42.29946347572311,16.44547563810996,42.149592472435415,58.0495174251611,22.378572096224453,28.623337109577918,59.52907365977422,44.781995300814664,61.15454081318077,40.3110168317239,39.71397324154906,42.91319080568784,26.623937498464137,67.27368665314165,26.589309370777507,29.388991385967675,34.445217149666554,32.66335144182578,39.30317279482587
36,31.752597448895976,76.5274651449064,35.60059319422385,19.812642606011707,21.918951218797446,96.41807384223472,30.043881781031605,25.343482306731282,66.54515676595686,34.63328505416606,41.23603362482532,51.90914652854421,62.20231377639513,56.123799498997535,54.549682467413376,18.810821010736518,36.3763687693514,62.89787915468892,42.14329347821161,16.225514391708277,41.80122077030645,57.270036849692886,21.510244148866754,27.603034370809063,60.59253285220211,46.97494039858101,63.13802204610745,40.357442786739036,39.22414082564114,41.52261478280523,26.02745442603224,68.33358312358025,26.028822528747654,29.084626946273293,35.05402688726051,32.74294864221602,38.568081909642466
37,32.31063096033203,77.05098187068836,36.16749626182054,19.7344716368074,22.06111648226647,98.22389913050822,31.39981738521016,26.511509342850474,64.4090737316976,34.90983180741221,41.4556161221539,52.57478988300203,74.21669051165006,56.07889583970819,56.48649229733073,18.121569788432076,38.094893666277684,61.51175718587045,41.922294080139025,16.94373892560298,41.3084495342229,57.584529149627244,21.986834613014366,28.31553579295234,58.73719748516326,44.31297989491947,60.85120054996573,42.40333420447892,38.471523175502114,43.70438491604374,26.024953417307817,66.39448808021464,27.239075422555995,29.47258836789595,34.004678080012646,32.361959144119496,38.817670374110435
38,34.24304588281443,80.4568200579561,37.042679226090875,20.221266803894338,22.854587166913166,98.34877546398428,34.12231390460475,27.41780636728768,64.88949281387018,35.94823026461638,43.502916052902314,55.03191766456431,85.57142527614367,56.191743620360384,60.493355648505634,17.90397889981801,41.465714463157234,61.305817016670986,42.466984539299446,17.375969912815748,42.15523357434226,59.31393186729201,23.316331862251868,29.18132861511939,58.757022453223165,43.696499649936314,59.82707336536967,43.489834717190035,39.41381109932765,46.16631199635053,26.74791736762584,67.66830251133354,28.41016772525455,30.089510556585843,34.321963382667334,32.91068407942557,39.884905867482935
39,32.43028700269919,76.37235194898405,36.25255752348929,19.671552821342768,23.039517261934424,100.9721185012269,30.88602511909299,26.253619184039046,64.19443053869415,35.947672386636846,43.69135104916447,52.31773896339953,74.10352449722637,56.857549891874456,56.30298656632327,17.647043144876367,37.787180227926555,60.912800745148665,41.34981546035325,16.797400820497735,42.09685321851356,56.99395667234867,21.782078929666866,29.15145029949732,58.98939526398377,44.069816581227435,60.424575384979505,40.66614191433061,38.50024908486581,45.166020787762776,26.18619085486463,66.81580647463944,26.79186275013146,29.926208688854466,34.28650411135295,31.969480324772633,39.289521026625216
40,31.634356803563485,76.67471690320075,36.07663701791985,19.576142648653466,21.901004392126435,96.30926000262886,31.530444709374564,27.64712554840235,63.98117028307945,34.39299343919336,41.81272909972454,52.60902229395252,66.17489590245,54.18355977641673,57.44308833256468,17.801905388935857,38.59526656709354,61.07743998472284,41.36184757401064,17.212338731986573,41.26047097902012,56.73729153138261,21.56057181226968,28.016940674903235,59.15789123490437,45.55604328470496,61.252018036619376,44.823139390695275,37.99261254520208,43.52265134077936,25.712742739728746,66.49667407980014,28.227285100786045,29.334244285504944,34.29734947666249,31.80563178743629,38.31501298818165
41,32.066225624514786,75.97141881593515,36.124835396365015,19.402893920415202,22.639946969113197,100.13909993860062,30.595132305428834,26.277162426815266,63.57621639767097,35.18481888061565,42.034382203089855,51.51133689493673,75.59991209449203,55.57122337016634,56.18773564827447,17.417394082050823,37.59073490362795,60.37626721663677,41.147627273468906,16.686311788819435,41.49290452061813,56.6589177064919,21.642104182683383,28.587491909077468,58.041411400977,44.2070732368864,59.48484244258229,41.347320554014104,37.80876266552826,43.85445067331937,26.002148591862344,66.28883543557434,26.73421857911201,29.682631036057444,33.670870682374925,31.793605015928307,38.90614579788437
42,32.12055343153612,77.05251493880826,36.41281341583835,19.57876854518345,22.081369633732766,98.92368246593242,31.374052656649383,28.00870622108507,62.90972386099602,34.910194611773356,41.026847780593414,52.29845998742874,61.21912048808037,55.57794737494939,57.3977408804954,17.540301132660883,38.639471203024115,60.662856054031465,41.109649865949024,17.42433539726127,40.65636555463129,57.05524396649974,21.863336287540935,28.391716773036652,58.25037018744817,43.29793844926833,60.36788645551981,44.75555979128688,37.67410462361466,45.604407594410816,25.6811693962764,64.60224917837097,27.648357003854404,30.039413460779357,33.667834810885466,31.838138874978913,38.84837609952926
43,32.143958640613015,76.86012069232898,36.840786115914156,19.99575549528829,22.593421215820324,100.37140541393511,31.33353683485967,26.843880671954278,63.877273127450025,35.90667314582476,43.25796298464475,53.99057222180855,69.21791257268667,57.56659295862232,56.685308128624456,17.317248640895695,37.32567668486051,60.664681717148504,41.39368764038497,17.080744875581303,42.37133442717306,57.143064168277064,22.336095745908523,28.99976286038029,59.273836486053554,42.72161020014039,60.1360766124602,41.434787635406266,39.895296997573276,45.128517777550044,26.577483231982892,66.29676421497332,27.10327521983789,30.00396176824507,34.49690465991204,31.944461005757006,39.65938656821972
44,31.68322826805495,74.7112497283744,35.83463935684321,19.1256080283952,22.86351071290542,104.53010911464318,31.388663194788602,28.47343948056441,61.039293331157445,34.22993885837953,40.66776513673625,50.095574588243885,74.94770538538097,54.35066282473601,55.56889140536838,17.412609676418878,37.883930350417344,60.17615574541832,40.43467221920583,17.313692584187336,39.83472033886821,55.757296468469235,21.566871295215126,27.812112881307556,56.25467918703986,44.25766129028503,58.981397865367775,43.92119660276025,36.044019775119025,42.51739849026103,25.047865466409053,63.16590940912123,27.839069339828733,30.31717432388754,33.06069474491646,31.21519845273019,38.3986208137514
45,31.24702428555637,74.82456985667812,36.51207217931563,19.24278437736461,21.966879949165985,99.54349268046766,28.81649655441276,27.130111958114583,61.123953776298976,33.98888633889493,40.67838936308793,51.55878061568418,85.3414334579692,56.53634117430148,54.601285224409544,16.940496731283485,36.19968561501938,59.54639459559487,40.57417319489171,16.853926724424092,41.28347769195272,55.79834854298693,21.05383650847249,28.41349893112886,56.59276967736891,42.36567804464089,57.730294307769356,42.65809335806654,37.09340280187947,41.13561206296103,25.83280769438574,64.14165092372079,26.39605504462433,29.456710129328638,33.05304102557417,30.957136880235204,38.17484033275082
