,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,20.334820929160536,82.24700419904516,16.954852495615413,14.370516050081772,10.053485458590993,26.740811137925903,10.669878250247411,30.10950982218703,31.822702800996677,21.991669665303128,18.13768856062008,20.03138525148415,58.04540281755169,36.73707330818498,28.71494498023444,12.850557180395036,23.676343378770003,45.90089649260757,31.755024774633807,12.60199184543015,14.910966211615744,44.18739588452876,12.574376391200012,23.01203200509276,34.3004964789819,28.67592166458291,26.37285653674774,25.276610997253485,20.351099834493642,33.75426434794937,15.528411699754864,37.355338673436606,27.06830279509192,13.44920396512807,20.69268142273694,25.681066895940205,20.874875356316757
11,22.379846587662804,80.42698845122668,16.881452208120805,14.765635172182163,12.132742972346827,31.704259361405406,10.148562630502926,32.005618513288,31.73355601411818,21.6950093878607,18.47076396381711,14.220782112737098,55.79991040933763,38.50553720856085,24.419866486799393,13.102401714758164,21.106778952751753,46.60118944592311,32.40647934732194,11.378639654831405,16.021128642728137,44.234378462347735,12.81001413721584,23.56075512547588,34.36538067339012,28.325506949902582,25.573098485401623,24.258677524909274,22.442251343335883,34.21733047442807,15.658344198097161,38.038877352056446,27.854960804855537,15.21721886726744,20.114804573417565,25.111195917654193,21.101419710235508
12,23.264618518683925,82.16922344980956,17.140631239001465,14.544722366298839,11.397600169086644,32.31816274351209,9.728844743576296,32.01903759256709,32.38154963995031,21.48648640552362,19.44893833576967,17.08526850542321,56.19517316071954,38.56768383003718,23.78884507657086,13.55646833454176,20.464075377064937,47.30981170682336,33.6019033723484,10.696850574278441,15.784192918820587,45.18185263263825,13.770221104241449,24.11065958437417,35.67941470618612,30.202977007448375,26.57377936828766,24.891015751855196,21.83897410849591,34.83709145014842,15.809517832159512,39.633363993346535,29.007646603800254,15.421169786620673,19.760434412475693,26.475293590962128,22.213934058163836
13,21.77225325527877,80.97385631629514,18.851437984513236,14.577900969334552,11.720704297034938,36.0585723548068,11.432046169448757,30.25073652415677,33.272528034319706,22.643440867776647,19.920517684335135,18.318655246768515,55.12917353205354,38.040932859390075,27.9917638324906,12.909311622870964,22.918366133189913,46.77536111514977,32.38983028028305,11.568862602805513,18.359302208132675,44.74852894181526,13.173832801445508,23.554479008069023,36.12683050059592,28.55087537066305,28.716928352889557,27.711335845560644,21.56566585271002,34.67619914316385,16.110833460183592,38.45153928232781,28.325716660102596,16.881632029541823,20.80370077331705,25.366473941929186,22.925038832183954
14,18.2962731111199,82.29506603293808,15.96278401782941,14.202193123368815,8.345772695726055,16.67764151533882,10.371262481829397,27.37624406454959,31.475474082021385,21.690934361646622,18.45433209959699,22.047586392407325,56.91935396467042,34.626746003717415,28.794491657769274,12.868840312275106,24.364185717261506,46.36948707805868,31.32236392333501,12.551552080785132,14.070071201642058,45.24150940283937,11.518760149855837,22.736756734152497,35.557702515335734,30.10325757641488,27.53289815809705,25.36507379066356,20.011486477010944,34.36657944409835,15.372669244879438,36.377267223608676,28.15237582285184,12.872566766174398,19.89772051693388,26.79842993573488,20.955279179594307
15,23.504280313444383,80.40782934275587,17.69410731238602,14.28678427613592,11.819626179677563,33.500793933154455,9.388034029304546,29.827865552485598,31.725136248450553,21.401793893870256,18.771434605005346,19.07884521411861,54.8434752487758,37.41235479533808,27.473868106531953,12.805600206980698,22.421141813397366,46.338684328759534,32.03630476120583,12.03757647479327,17.564261495003414,43.9958086085501,12.387941866617963,23.57555510515028,35.243309389710255,28.719662266706354,27.001076841746936,26.000124964833315,21.046705715355756,33.929252321966615,15.418293370379269,38.078910107058064,28.077416245943812,17.056525277745543,19.62617819156269,25.510488639830097,22.386969290128793
16,17.61818396553128,77.78769430958717,18.808520518624217,14.130196854599928,8.618414171604332,24.008088761333894,11.657322448917085,25.608376594695084,32.92267267074379,22.74802505255905,20.02449523041734,21.05500938194478,50.96630506138361,34.754449287226436,30.869457246303888,12.228375826963294,25.11512806156363,46.022871643053804,30.704880281493267,12.828900929132306,17.428773216334495,44.36033272000528,11.628721120847862,22.662008955733718,36.21788976677921,28.241262240570943,29.908254185405287,29.156208958376027,19.379513146987826,34.04458959784468,15.867986463584053,36.31457876303073,26.324975019095586,14.549685791839408,20.601119288605307,25.480836295782616,23.058626597387153
17,21.191273857667746,79.65657585751588,18.804332883015107,14.902725966085711,11.308382785746945,33.184648696576375,12.962002169724414,31.10963345435328,33.7704403442754,23.216421240357956,21.09209661361371,24.233043987839693,53.48510177016074,38.70863977116297,31.267304506532312,12.90484493982452,25.273204795813566,47.39616052607806,32.98070555276199,13.235301461854704,17.290627714593715,45.64446939760172,13.831993280077816,23.89262792241528,36.195757937216435,29.197657546666715,29.11965900280245,27.568673084787434,22.126993093403954,35.27392444614287,16.638005161890156,39.15520182239724,27.514921682496343,15.016755659615484,21.1881226009316,26.008272430918293,22.92793960130533
18,23.86910458946118,78.8492247789585,18.73774415529915,14.739213671311136,12.665639445062128,38.223046785808506,11.698820184827486,31.582102294521892,33.18836462070955,22.70968742028944,20.353420451307393,17.79649948030439,52.64817735263828,38.86658437022095,28.19837553461362,13.041034624140941,23.548683555618748,47.050569852631334,32.91590217126346,12.282203493976137,18.009516198231516,45.43739983180668,13.367947171403019,23.88374243428538,36.23464423563193,29.183011485621975,29.140851722320328,27.596585082630114,22.287186422571327,35.10593267076783,16.313590904421545,38.97064853840298,28.27153734908274,17.341423194636974,20.828078075889366,25.76008627754915,23.102706859110583
19,23.679059793643084,77.45527044200021,20.424317466983023,14.808797620075707,13.835408105445229,45.2286122610773,11.9123988308021,30.80620109134683,33.39448975002387,23.030049951405864,20.76465004400987,16.430315028447154,52.09271590671595,39.44747315385858,28.448322442017396,12.966498624999462,22.67229474050421,46.883622859358496,32.06915241858286,11.811044261731368,21.376081314368395,44.71514731596188,13.151633181901841,23.674743209444728,35.68570823226638,28.39426145543824,29.94504791659041,28.616339653163813,22.280298016839236,34.72961966889483,16.56145439767835,38.0049076471787,27.25209108356987,19.278611893371632,20.859756248358057,25.223694292834452,23.83641776772341
20,22.957604776965532,78.06705998741953,18.8085314345854,14.902153589820003,11.815105766094558,34.86572696089877,12.537718682201117,31.09458580512051,34.02112174549592,22.98984489002786,21.18997553499129,21.297181440178313,50.54881384413821,39.15926090255769,29.356908203250068,12.896777711502384,24.69357620059685,47.45587766795681,32.721660756556844,13.180392985834654,16.90968167944697,45.526984736960614,13.601153131907385,24.073562353316007,36.83921797761985,29.38616310130929,28.978847764476743,27.91001247955555,22.695299283045188,35.17682212410625,16.451965161172513,39.5148115863783,27.696687511276597,15.9182632041176,20.62960605385854,26.126153486770008,23.821939773248474
21,22.654101538289865,82.72119522644188,18.65345110303832,14.857647344489889,11.90239167743954,36.95164113627318,12.197402762082696,31.044728058438967,33.5911396215151,22.853057746515965,20.36877850727281,23.70367900361064,56.17259121987442,38.79579867540998,29.877069658119176,13.488530549997135,24.25811025030401,47.4415459817813,32.801824385416865,12.685778213380733,17.731907332498295,46.24693942951576,13.612100423042996,23.840116645519167,36.34716751496765,30.84583963328873,28.94744614212186,27.215876306860334,22.05251468619074,35.37273333344993,16.366372427994804,39.007413781361805,28.58269362936674,16.589485078594524,21.09807052529881,27.073853733506716,22.832248234947205
22,26.64032084232445,82.01553674341503,21.718486535024145,15.731407893120956,15.46530437987569,58.51174693935491,15.379169068214107,34.03234666220667,37.126314202183366,24.406012026049346,23.919539830104945,19.135493913252095,54.95944165984565,43.52893724707628,30.296577822602433,13.669648531767974,25.399247703908244,49.38904862956271,34.24308850887094,12.68796707232746,20.328567861845876,46.981087214593686,15.971120357247411,25.360021114621095,39.01063590759961,30.634214520036846,30.654274603430967,30.196910473487396,25.589801064165037,36.7545420434308,17.600826834906872,42.382427925787304,31.065401029426422,20.75624897368754,21.578858125871648,26.62961161253534,26.37987118277394
23,23.592795646219646,80.36701749035144,21.217509412457634,15.236507657799551,13.016953980609534,46.0991960828179,15.370230286969285,32.03352521601935,36.02939700106527,24.483676340690266,23.238741066752606,22.923005134973955,53.682106579506225,40.9468641114439,32.66195526561572,13.169835606985462,25.49845093430112,48.33684314391873,33.445642343363545,13.138030863011364,19.43101767419198,46.6373476341051,14.93945805445794,24.56564197483213,38.082837508682054,30.119849957864236,32.0441324821615,30.575290372504586,23.335291282981217,36.14859633776839,17.456879194410202,40.80647342809203,29.188655353591137,17.856756223516854,21.846393912947157,26.603940939215033,25.36895722573194
24,23.466802475797284,80.2893410107773,20.379985019625565,15.415298522216581,13.674639422694371,42.74237135356607,14.581900751650512,32.719239324332634,34.68545334245965,23.882202238500575,22.577067348001126,21.833318491487116,53.440843934281865,40.51563986515236,31.18078146045278,13.026732705746975,24.761203012447208,47.85883216863935,33.09083729005329,13.48335399155289,20.24674968461503,45.95969800637701,14.233829519899741,24.447484315937263,36.700766461146,29.48024299524615,29.503562768645033,28.560161794797086,24.045691314804206,35.60990799689296,17.185864722517408,40.143834406178726,28.67341692826016,17.285705516777828,21.51768422866517,26.067642758621872,24.03116522935015
25,19.70011536658337,77.29581101810953,22.485736698745598,15.044758025326932,11.936122348607363,42.44596900845454,15.681013493430644,28.688967906508715,35.59754359423631,25.036336335269244,22.913437783786172,22.40464617295215,51.26830471648027,38.33994737151757,34.87909408733435,13.08444392092699,26.177815243544988,47.49868802694016,31.534649874718873,13.304831229045242,23.290217113839482,46.830133497949824,13.45985561097857,23.340033229803154,37.536812033980176,29.625195207379967,34.12316615202254,32.559880313116636,21.566861226618627,36.00977761267325,17.556733471971043,37.48909647635842,27.186188989523686,18.24295051822246,22.77843432316503,26.16850476743987,24.97669759194627
26,23.060278430202914,82.48738199797619,20.890617309859092,15.392685913376674,12.401046389416164,44.048273745173915,15.667030560678224,31.894615878253397,36.58161679957716,24.40789343466448,23.789325424670487,26.558060055242574,54.87958399577073,40.95837755719937,32.137719517739114,13.501402992419193,25.937901474922548,48.97104361205009,33.62466305767251,13.251275475019106,18.571338289954234,47.37360487024173,15.138050797208292,24.839237183735356,38.64656693271123,31.342149309048853,31.005237192709924,29.882466080969568,23.826821912825714,36.488570806764855,17.50515056436771,41.34459062337528,30.103801847986823,17.23374256824548,21.559376868690844,27.52656708822326,25.483571620673604
27,18.75639461504346,79.90048247757403,20.63587834618992,15.357077398806569,12.354110503486787,36.932515210164965,16.315641972209296,28.895669863401864,35.46761130131999,24.952242612487815,22.734033867555222,23.50290624582488,51.87069209558265,38.385996595661666,35.04233876684528,12.933500929725172,28.190586697566005,47.86951479086701,31.07981166810666,14.551292181545374,20.63310475960708,47.555532704352814,12.764787750547889,23.30343308037872,38.225549572708076,30.58354125733582,32.637123560061866,30.998287177164237,23.2836847023326,36.44637792493109,17.386057056373936,36.92166530315198,28.98750081946259,17.08385887212779,22.482126287139987,27.016528475311432,24.15488194390814
28,20.489425939215746,79.61096347702583,21.02582376957603,15.119193001395251,11.86590211499603,39.17407984353275,15.335454754455185,29.243035686990368,35.62011178910237,24.579133072531764,22.863620441550445,23.712555800497878,51.29122416205185,38.904477762071835,33.15483921995085,13.084277063974582,26.924164047566006,48.02591750828816,32.066658613525725,13.967368381644516,20.25245647963465,47.04616862815416,13.582403980487333,23.80331659621395,38.23658898683826,30.542686222660734,32.214478504945504,31.068914428353562,22.720222066035113,36.139184411343905,17.26474502574908,38.47564434924008,28.77498691614436,17.40901931089902,21.914992640076036,26.878034953000878,24.9370854942916
29,24.546680679694248,81.54343258198263,23.311223515382302,15.96286454090295,14.971769867422628,58.16176762720029,18.059717643379752,32.993481045903586,38.378416950326645,25.914223146829958,25.770618561137432,20.82512841819128,54.42143996158571,43.49601531141084,32.334980273641875,13.89131656955843,25.606896857124013,49.948781664883626,34.06122246911115,13.089154466687706,22.2581310341031,48.349431048337564,16.503834612282766,25.20503754668284,39.636566902973684,31.4430028034772,33.97597214796392,32.34916947102279,25.38627822849412,37.79519848640014,18.67053337215441,41.757870705778714,30.443085881574806,20.103033756944967,22.942779774394964,27.30139995419781,26.877187095611188
30,25.396297396507578,80.08767023091534,22.168023555007434,15.412550008526317,13.44394574739496,53.30854293088605,16.213943031496434,31.584581204623905,37.25733925176827,24.931809233472684,24.457551322218038,31.91522110871566,50.927566545699975,42.1615599919118,35.20505092470542,13.232469473604864,27.385193383194412,49.20716949831759,33.85672727084515,13.897876946353703,19.743453146035723,47.857533926346235,16.11367207793826,24.977815826344482,38.775408555896995,31.38823692291779,33.24059652181242,31.12104012747875,23.39886075877142,36.841944198796185,17.95562483386916,41.852468045656536,28.8139342914721,18.98209046848521,22.184862632005228,27.802456880663385,26.277847649675248
31,25.262647361981415,81.13965744897718,25.015645788096734,16.152916590722974,15.89111518241001,64.64033043361155,19.300450217789436,32.7328330604814,40.139001030066304,26.695325755888533,27.755750129127733,24.441691110769106,52.387676938006535,44.35592336936821,36.08155476837226,13.481207029601041,27.86934474316152,50.44250458103288,34.35637358306746,13.645111025957961,23.582308490271398,48.82095416365461,16.811470376651798,25.61265762144492,41.58273459784845,31.30214966007432,36.07710553877373,35.24588362685094,26.27645537479577,38.41366205420711,19.16007322578109,42.86427607961998,31.560833400660233,21.83118062003401,23.164625022787302,27.20622019405231,29.163591821048186
32,28.26285220509681,79.66811694793893,24.64516352350123,15.973235073653438,17.146662536107534,71.09071087180283,17.484210818523554,34.73385480862741,38.11993719437355,25.72763692296177,25.49196315410656,29.92725764093027,51.06504701988427,45.53021277662601,35.902516970343555,13.46583197014002,26.537740813198113,49.43271687870225,34.662266364359766,13.93246557485866,24.887227528739267,47.534516880900135,17.359762814251823,25.720877341913535,38.216420476948976,30.77693509888855,33.647888596397166,32.24545749759157,25.336295321682222,36.95429907048848,18.643726073266784,43.34922645906756,28.487977554793815,22.66539642639042,23.09424953528541,27.178669015774396,27.30990919323392
33,22.078344796231484,79.05625859816585,24.192208443172277,15.755419354371197,13.91359612622551,55.91918233509156,18.881556987785032,31.4790711301289,38.91299955549267,26.252725835377056,26.554230135005383,29.191834521019327,50.366257324667245,42.779555760988586,37.411654860558784,13.057079710815152,28.252956797611617,49.30845829992672,33.310261891062396,14.510696908529818,22.13838938196318,47.52950077478426,16.05872919005955,25.072200586891707,40.02045912212422,30.20820037111001,35.067793465895676,34.48892244355074,24.61484189622769,36.98076357749733,18.636565516190426,41.65512464946433,28.847383490101503,19.37380202861366,22.958905095598492,26.877146956167945,28.150670999815745
34,29.470759564909383,78.90136498516739,26.80062648985201,16.674698964388206,18.901355843213867,81.91194430679812,21.08772041896178,37.40486440601916,41.82833938931219,27.531513446288635,29.344920315537088,25.017712509289144,50.59155982919199,48.60201651614357,36.39847548364366,13.67695945743491,27.84472258868864,51.18291406119124,36.022617258295426,13.801202462287343,24.857428362882427,48.61677575393571,19.172204194693926,26.8560326223053,41.649662371045245,30.24864328718427,36.06823659112507,35.85802435010128,28.255318545360545,38.54370677233543,19.88873019611596,46.16692295330683,30.952029047832987,23.99869234928468,23.699883663886688,26.516706364887458,30.51930545479713
35,25.41776306580251,79.42331505207292,22.678133243599294,15.5191550065725,15.223409531566462,55.40617183121245,16.682298184111623,31.470157074289833,37.0486660354756,25.25271114055741,24.641318666951708,19.904602131433705,50.944614260778344,41.472067343095176,32.15323130406401,12.981766283706992,26.303773343541252,48.5905468643177,33.02881423589505,13.256186257088126,22.433553978768256,47.25790060536985,14.785012008308897,24.624366566913825,39.23904729181251,30.252737932459738,33.2460473362369,32.33505380235498,24.384923169975643,36.720288513699685,17.945430731405057,40.76197793953721,29.707666038429107,20.924377775378005,22.35562019730859,26.613985428685965,26.422238466859557
36,26.196421688233578,77.54179467362367,24.17436494012231,15.875336579919924,16.67814970372474,63.946274872915964,17.861685029869225,33.200249962400925,37.84779646933963,26.083579046164317,25.180629120663227,31.111740033642313,49.1009153736371,43.83251747526954,39.44979774915838,12.88486320086811,29.31649414602212,48.93447880750398,33.42113487211217,15.133763309919392,24.677198338291156,47.61097852063192,15.898618672700175,25.03622107118337,38.99140552076295,29.81296241358117,35.37759756305833,33.44508938755587,25.201948519767768,37.04792355499005,18.54185093640123,41.62180844699513,28.43533071175981,22.298622993880265,23.2590100647843,26.51531466552596,27.17413088474488
37,25.344979462606233,79.80305529174653,25.457444756095903,16.32256572334242,16.455797828957415,66.89248249720252,19.973941278767935,34.08500266479483,39.71154282148777,27.10606754550338,27.114667116647343,30.518773393261334,49.676255528541944,44.92766704424106,38.96763958467653,13.436759095735685,29.273895455279657,49.98675275321031,34.308476873364256,14.871255713363535,24.906144119199865,48.94012741840809,17.08416092921216,25.381630825347145,40.04635858712676,31.050923746082333,36.07708352417589,34.67147674855056,25.94289874800662,38.11338761375393,19.348300159100493,42.49525454337761,28.847382694014236,21.661531026599828,23.994322532973868,27.46536094635943,28.032491869837493
38,28.277948076657463,83.52099978825183,27.051176453416925,16.978542315176114,17.82051428714236,80.99439494926173,23.16305077994768,36.55845040832775,43.21918799129971,28.367015558379137,30.79655320050084,29.356890937264534,53.48328541980327,49.09122740796535,36.92866944546218,14.221154103497621,28.83356277140509,52.55341426636362,36.63407265700837,14.515490545447353,24.263603502027255,50.80742080792021,20.33137491491986,27.318869395142606,42.97295497421051,33.17003537980189,37.316850277772446,35.96684287848722,28.558336166468294,39.937571245017665,20.57302889855478,47.20197188323438,32.80579407257859,23.256962437938153,24.411550193657487,28.662376254627723,30.74458038207881
39,33.059840555590185,77.5266648585639,29.311316665044025,17.351519076097127,21.00271115811155,97.8573187821208,24.6261071121481,38.6085829289694,44.734332880381054,29.283338441236076,32.25101240940917,27.77275106771606,47.23605217197017,52.151119939643834,38.83210947535636,13.713552065943839,30.042587022341692,52.74679575777034,37.04207936019717,14.804054161278525,26.56348489207221,50.36586874781112,21.522266673923657,27.949559470850524,43.49164540577605,31.09845414367545,38.86548330666379,38.16851175099159,30.007318060181838,40.09150330169013,21.232613367192013,48.672931521553636,31.58579312469164,26.612650955382133,24.98155107368702,27.194874550637447,32.768696801632856
40,23.86857500297794,78.64935353439773,26.763351211399836,16.30345969283154,16.127944413577026,67.28936641030275,22.01908669744011,31.37228179941956,41.34681641508727,28.299799760065852,29.138442792190894,30.671689456642085,47.941506254679894,44.27260987850261,43.29889605843793,13.048256881264175,32.3148392806741,50.63032725800272,33.658871695894554,15.750181097038546,26.03486733946348,49.98288733700197,16.59264515007052,25.435410871301762,42.85388754835029,31.270163284985344,40.06405120804801,38.53233149528998,26.341430305100648,39.16454260312558,19.89331029908237,42.15311450387102,30.82451537205737,23.23618780736968,24.457993883407866,27.407306902296803,30.235910379974257
41,34.35368612655206,81.40680515802366,32.32276427908373,18.072126460786464,24.064931768148902,112.86832968967853,27.347721727820165,40.45592594707327,47.45717229660297,30.840000493691946,35.16883791515306,20.739535444596996,52.35920516704566,55.79478161090784,36.55064605725299,13.96607993399077,28.60205612689883,54.16155468011995,37.581524778230985,14.00142537894212,30.170228253717074,50.75372160757989,22.682228362890918,28.828777946643413,45.662136570125114,31.257773923470353,40.83088349304898,41.38348583089177,33.05178051547647,41.25863708123051,22.337094660009793,50.095119720982524,34.289828158961825,30.05981114039419,25.441593024813606,26.8416713081188,35.81934160206999
42,23.840772007806674,77.35001938654403,26.354185509359457,16.369618505535968,15.92109951740311,65.78764226070362,21.977602705811744,32.219288951506826,40.662047750548474,28.14184706087343,28.622737718126814,30.75484983741501,47.61854138090563,44.32079151771387,42.898099833973504,13.1887672281635,31.61647865253468,50.45943739301449,33.76448460536264,15.670971271321092,26.403607562320182,49.8032088421886,16.86300606913624,25.43261843005135,41.770361479858174,31.210071195424742,39.547490410918584,37.49895321152354,26.200540992882978,38.82966135889736,19.86479984632784,42.204671449007236,29.979304546859726,22.13075132027363,24.65312875128354,27.434035490585835,29.195003667532813
43,23.866473188172677,79.03783953919898,26.727650560348422,16.412021097060833,16.502840398632166,68.21589223296002,21.789868307987522,31.09144760045415,41.328668597196724,27.98054393989951,29.120387225972735,24.78303607789013,48.376580722894516,44.31126346321816,37.93308063569944,13.107774145534394,29.390144418304644,50.635359785710364,33.13042618003689,14.44168157692807,26.32938590428385,49.53385483279376,16.273242040875314,25.29902866454902,42.830525331410186,31.350387073299267,38.739823982209444,37.812794886710094,26.888558538439277,38.92876208128418,19.761878628205398,41.64792847966713,31.237036647754735,23.584406262000893,23.749378648459476,27.47135509955516,30.29803881355278
44,26.714988994076464,78.40306925678411,27.853453889834277,17.003803589484633,18.290031311291195,82.05551823916642,23.992593169694636,35.35204835047108,43.563836394528536,29.006977572535874,31.08781178244046,25.01004352959671,47.98418782637106,48.352533071041094,38.57721915942068,13.728740484103126,30.68761239350958,51.990140562193545,35.290342973778515,14.932543405629797,25.548345058989504,50.546396109893024,19.337473743597094,26.684496564341533,43.34013058258147,31.43831228188846,38.71919190111649,38.10109515632591,28.550198467834267,39.840072184138016,20.665353466982257,45.44842285124186,31.295645985384606,24.11106501378722,24.933854260764466,27.39884102213674,31.327609124343518
45,27.051131763565184,75.7541532934052,30.291722802800347,17.19627447469048,18.203982807341667,86.71340865629104,26.713446851933924,35.08751179139151,45.38645380282873,30.444004462527996,33.005049333850906,28.827753949729043,44.09944268076916,48.920047816941896,43.058137661404956,13.375086987803755,32.643567287634156,52.24435630680877,35.18468934100444,15.6775206525427,27.693988193811148,50.667447125809346,19.777278965864387,26.911418024386684,44.56273623298098,30.602196443517037,41.64768818132032,41.46220157743615,28.71037602823944,40.05453632664296,21.389033202553456,46.37950184095828,30.75226129772073,25.062097734796073,25.735912817148513,26.92801229926377,33.34373822441959
