,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,16.10702578394123,11.473074203288036,13.708536473772003,3.653550638594952,9.557353307459625,17.175356491927573,22.94420270397604,29.928755709875805,29.804068235557633,18.708606102632025,21.81037228223824,33.250264677424916,48.4653517402499,34.204114990547325,17.663493584151915,13.936690569116024,18.605268821582513,29.860751129931224,34.06153411971934,7.732255732639031,7.643559335083179,38.939772920106456,8.394176383598994,16.06826215180602,25.42014255783234,27.76481298781055,27.507695096075395,26.349252131454445,7.515998481708813,38.32836234801219,16.176312570579597,43.33821811282238,29.61979911666602,14.821671181782126,15.323301520135617,14.00533787553769,22.987892731637537
11,16.92100345682926,11.586022591919274,13.297269689765379,4.018326941937811,8.775865743077679,14.851303523035284,21.469374326978276,28.258878578739317,28.83824014155421,18.08868722864069,20.1253309366035,31.086947883048317,47.428893133302005,31.365308527657813,16.373999904766947,13.633693880271398,17.05814858087822,30.34188958774072,33.03923967550647,6.913722855980938,8.077912931749331,35.23773535656068,7.715320824766554,16.358028298856496,24.02866377418207,26.60062409323735,26.443810080763683,26.19968219758,8.936989673093947,36.55363897722802,15.127446729487202,41.42137412044259,28.329746367132945,14.29793359968535,14.67229615761146,13.64323974510348,20.087055810501212
12,15.783241435469577,24.013204487001737,15.70013517094156,5.9270255700713435,9.692161469523747,24.227938994940388,21.28528396309034,27.519684526792155,30.667158014857506,18.99059006810274,21.802985535355354,29.333554674757757,45.510017823412795,32.425544300118844,23.780099890786204,13.224633537108232,20.804816044017972,33.89415503169083,32.016904325383756,9.848323004263394,11.774992935674387,37.31205189720626,8.302618968016043,17.2238569181819,27.191912541223704,26.22269303157871,29.502461368103432,28.490425911200813,6.7008662113570345,36.60871362387856,16.063763055932085,39.18970623376067,27.12019637027883,16.23076790599151,16.769659005550032,15.410081687364732,21.030402681331907
13,14.294454054607517,23.784623316627993,14.623010028077964,5.269859629474613,8.606440258338571,15.630014064888627,19.263879102476103,26.253353884409066,28.317416658578008,18.060463163341073,19.863249495652184,28.13134589142471,44.145156165471874,31.403839911291563,23.69397177715042,12.785073344891407,20.29398758555956,31.904320958523545,31.28772339284114,9.781347156240994,12.03754806707995,37.699622399741564,6.744902506047296,16.115037609744295,26.350027697648358,25.211546779281903,28.66460772486135,26.763182700600343,3.9613551818217445,36.10363732140813,15.73050758631498,37.91683838664328,26.145262844313034,15.364848457542397,16.4583125894942,14.67762224390698,21.608078083052895
14,17.99697432227058,22.074694030170377,16.34239838467631,5.744814939834335,10.505564738503441,26.93558379564223,22.029508287180533,28.81402966505352,31.032521319818894,19.965179414774745,22.113197174424165,32.84341214147955,44.746415111956935,34.74058988340229,22.710073658338125,13.119095478586255,20.507977704450585,32.66203070788036,33.128460936377074,9.206685558712197,12.208289358952467,39.31065389795188,9.266036613526802,17.39676261009513,27.683641932151886,27.089428028052797,29.73200772229246,28.727980115718314,10.057674621339192,37.564304882234836,16.4884707877316,42.2495464227988,28.390532663201025,16.631633361314485,16.754768370392327,15.541894416520401,24.039654854115916
15,16.94501868164211,27.12126084885672,15.890746261301608,5.8537118476026,9.505134310299615,19.885488074884535,19.716178733427355,27.45772409755112,28.969678400707178,19.303072442848663,20.299661970641083,31.95746084839213,46.0897548897012,33.519983136158814,24.034090499296155,13.37850856554476,20.277295295189422,31.8115296663228,32.88851676999952,9.233362683925744,13.781334427239415,39.386479796800295,7.864032347593557,16.757722626055795,27.632984455418697,26.198571164396654,29.134085674282456,27.955153435904162,7.51078184495649,36.73261948791734,15.996151160452408,41.6511340601477,27.849716578241885,16.159007044275707,16.646680748617158,15.178939849339736,24.23455913850593
16,20.91235952420082,20.98003444074819,18.109966941994177,6.11245657062611,12.695638374216808,39.82880904481529,26.597868767848105,32.63350884987929,34.83924582661661,21.95659361230821,25.799930581942156,36.65737264741912,46.63953894733311,38.61032089927585,23.297902314623713,13.827875018123123,21.727658680964417,34.22589450266433,35.203643406887906,9.149662628877907,12.232958221759638,41.003383093278686,12.112431165821322,18.809656372858235,29.491461040320875,29.626256855731484,31.39258842461629,30.947602041572154,15.301872538285423,39.82066911874658,17.771582485376708,46.07935888028739,31.134036638437337,18.134814865191775,17.564621277725315,16.69194391785488,25.59438951979184
17,17.602973919504233,31.454749947362934,18.314669216547863,7.254241562483012,11.321265427130443,32.92501775363267,21.6268976513338,28.69604024405593,31.3049578844886,21.0264077387907,22.952611479029187,32.88506827630548,46.266401578635865,36.358051894841196,28.109809819624804,13.526509376591852,22.97202186773331,34.72847110027706,33.28172808525772,10.723365181271511,15.949252073809408,41.234574610755054,9.554235161010645,17.920139956206157,29.81432809763179,26.849935633522946,32.076452444779406,30.109639321557417,8.634033394376143,37.61886171487411,17.302570434453838,42.03310423798089,28.24103245539689,18.18799789699229,18.181152806386216,16.896733927056573,26.3080086110593
18,20.138393984816346,31.37871803180805,19.85548127836858,7.910176687801091,12.936952208283525,45.428014712576726,24.749306035053383,30.34432036794915,35.60518339247024,22.275236487665214,26.03348145342528,34.15409340282054,43.20136117153337,37.53133172958623,28.447819002287453,13.16608503854294,24.237590450705927,37.71320873673292,33.58028885716493,11.380351887228725,15.002069230659266,40.845781546049864,12.008575345359793,19.56410764152229,31.71661750488077,28.36539247847273,33.3137671760255,32.82784408372281,14.028862194179041,38.17028204892837,17.765779606879203,43.301981886224134,29.2062037215639,19.412251746142406,19.007497305592075,17.920564792546923,24.503771380181597
19,22.92172349043137,43.002916881549694,23.47633999139554,10.343600404151289,15.080404196523054,61.53759424371129,27.46536196371415,32.25717416672236,38.89992552815582,24.6954784152352,28.98559315290317,35.752965183091206,42.577946334779654,40.75859410228809,34.71577962996763,13.415365918923266,27.244395191035096,41.669369528791314,34.327327694554754,13.081666942123213,20.369410854824416,42.79511993883899,14.262631686401447,21.75160924291992,35.08904569957386,29.584955617626978,36.820295170024266,36.23506927504464,18.439902036550123,39.24346029274757,19.101370708912928,44.4358891929703,30.193047485367646,22.075637996648204,20.938796592871633,20.2612054967348,27.251215355644334
20,18.313129411777123,19.19928668937132,15.76333630602468,5.483306142328209,9.999725760532247,24.37852159702733,21.634772832538292,28.48200630898645,30.349480070637867,19.64411997667804,21.184311638567145,31.871945636998014,43.95700187703193,33.47140622486495,20.801882184842007,13.20123434514399,18.97484602475903,31.821887084620172,32.85965517540307,7.617455591909641,11.535321713271294,37.455200643767114,8.93257676911858,17.279447754034468,26.470731250972865,26.74563426158951,28.593720542736083,28.23025486537121,10.571123980893287,37.04724018588709,15.826434753727456,41.2443743056641,27.98055949405126,16.1116693151446,16.012180577409413,15.002013136617446,22.670988026853237
21,17.76878937882503,29.681754412620243,18.242884299748493,7.144696372735714,11.969769250932895,36.334698569756284,24.290111311115083,30.129962734914265,33.871346092154,21.338338582231916,25.21288410383077,33.058560206455695,45.93910472504206,36.713686798030565,27.860457800773688,13.594165020127623,23.839092162909736,36.43244723599655,33.54451260052091,11.95985453244209,14.343550363157824,41.10778847082825,10.548183520236238,18.51812092779784,30.33761844072275,28.11678877658477,32.32943592026142,30.940787631682607,10.120870222392078,38.349151645533084,17.67873376101755,42.57263599542294,29.174696012458682,18.280536811491427,18.33042860951293,17.123435597871783,24.784132858595854
22,26.994838225259308,56.529197565873986,29.71432579590725,13.843670206549078,19.06390810867519,87.69593584763312,29.41589327165447,33.93750845642973,43.91109407383573,29.25711289896539,33.215028759725946,40.311618010146496,46.39769022398391,47.356847078949414,43.5122639046679,13.843039477316408,32.33843558677987,46.702313225581804,35.48988394406203,15.196211643549114,27.45601964983733,48.4141274282514,18.07711690302452,24.47944880723766,41.33865326727441,30.840971176039957,42.542879465003416,41.7228139241312,24.259223229506127,41.170115163050255,21.408241280858725,47.544524946020964,31.120244286532916,26.786449102841903,24.164347367132144,23.962545882206182,33.86091233168203
23,18.18306515066957,21.195043164215754,15.843117074285761,5.441463682748356,10.653320764558467,25.58371907493897,23.51076880092193,30.237373988755778,31.061048957652684,20.056540517587088,22.495435941603585,33.88154563716056,47.80912945331779,35.18527752408994,22.4154641410475,13.979845172158752,19.87474692554746,32.08805415589781,34.30047830595677,8.471926010119278,11.808348425289246,38.93650055786386,9.547913719786068,17.13881025886667,26.952253298731,27.973377625598122,29.16662599853826,28.261298609575157,10.792167540705808,38.07124931321167,16.42979002391861,43.922991080723754,29.888112236866196,16.321775228224716,16.30601544332646,15.22507749193017,23.903103950838215
24,17.30519798356281,21.583707365373442,15.908607035522593,5.315031602180051,10.487040410459525,25.41669649897696,23.07049248836684,29.565243903130384,31.430353528879635,19.865467873634103,22.83447746992407,32.75840005957656,42.732378731508106,35.21065318269646,22.961009544090103,13.295123244394244,20.777297811837563,32.52261897828798,33.30554340175261,9.183324396714552,11.610323157491688,39.827605999334175,9.313178646864733,17.22471577686418,27.76471958531679,27.651412890714997,29.57024821585411,28.44865728080398,8.963714507149163,38.12378841230018,16.749485578959614,42.16927909745586,28.75898189800845,16.424155858187515,16.830314790336985,15.386003527185476,24.05316359036488
25,23.501752215416822,48.98913779087137,25.090257762168847,11.299850512539948,15.992459525154851,64.55951465533931,26.847317225653626,32.602740904485316,39.13187796029564,26.125819353989375,29.330919339009753,38.07801523934386,46.601411710634835,43.1361555633965,37.82815856771283,13.785816868089858,28.726807829442663,42.12260691989341,35.12102766881624,13.689679615527892,23.478131581351054,46.15262246090282,14.759261388443665,22.0403519644672,37.271780140081056,29.861089883338135,38.26344587690703,37.34693092413951,18.43962392187178,40.227693501329874,19.814428756683654,46.157375658882145,30.794615731255302,23.273373890243455,21.659586744425,21.159437187911227,31.488576407953886
26,19.125547351017616,28.24592447773781,18.00537825155094,7.102224040807064,10.994974094579735,31.759631467629077,21.250916849616324,28.036315555223112,31.12342197197506,20.89625675713069,22.07213853839988,32.592165702327165,43.776570197685714,35.17264547797518,25.69458916153784,13.216165168363142,21.26665353286119,34.10926824238121,32.82316918819582,9.326518550024472,15.368541167670177,39.09078042674433,9.609930794669594,18.08220225022797,28.599551804667378,26.513121750415948,30.8977539597478,29.888862275174173,11.297442315250077,36.928044946197396,16.537046324289815,41.4543389433377,27.651564628839033,17.7642979929619,17.374679360774287,16.429263588768595,25.037026762026102
27,21.864968894029666,45.8606256739153,24.488519350327667,10.604639098599595,15.701586540739045,62.28356089277071,26.549351322918085,31.865014585836118,38.219829335727006,25.547263015350893,29.344476515634156,37.174143575253254,44.51004425197551,43.41668124934837,37.562895963734405,13.572614983007943,29.11275830497391,41.183913943596195,34.44147837173243,13.960864489413474,22.118439682174635,46.9590099914902,14.300188770240323,21.29364188630928,36.78213809348652,29.40213127691794,38.343375456760455,36.35527737445655,15.97502726534379,39.82350710064395,20.034041112770243,45.16278689165852,30.08938979470527,22.95249378241699,21.60786428299817,20.952973570115997,31.457771280573084
28,22.638514415252125,35.01505130779231,22.795967958929467,9.395678680984155,15.176640279845513,60.389978246710115,27.609259476187326,32.51451909124406,39.00019015363038,24.593959655165293,29.08935663939979,36.59475402839594,44.69185101600897,41.62214176738675,31.053891341206317,13.464862441511217,26.639896704232804,40.458335875595694,34.441704005604585,12.183236664508136,17.494596973700645,43.49443345421908,14.425029247546568,21.23444613646427,34.61703215516123,29.79621248586651,36.245758961784034,35.67485015912942,17.79296259772558,39.938383461952,19.307032674693744,44.860528394652135,30.15141470869459,21.689855705876745,20.3994131963952,19.80526980006443,27.614891087315755
29,21.940048746957096,28.984239376553568,20.56699310513022,8.18393380679548,13.595497107368038,48.5936356130902,25.96922159305339,31.513993890297787,36.00124896358682,23.20609992374994,26.271985379841475,35.42006894854243,45.486955630423324,38.89000983740019,27.649392553709774,13.507655593412974,23.480803925531305,37.028304419156946,34.294422668016026,10.040485084041075,16.06373616203912,40.910845397950695,12.76978396243072,19.94298631272708,31.341207479581435,28.957240644095897,33.52792614287901,33.021991133564015,17.02280941699531,38.93912171733034,17.97829357672279,44.46530385761477,29.963575472598194,19.88834528065488,18.601497251410127,18.195688861156434,25.863116273565854
30,20.44681349643498,34.517011436502294,20.68563879777555,8.442141363108167,13.250584390007566,46.01604423330534,24.740424909032743,30.869489560470726,35.024548718244276,22.901188674755012,25.888833845972485,35.42111907966955,46.19417959727313,38.9299232779899,29.89195117214084,13.717161094496573,24.732999934760684,37.63354610688721,34.35516325429144,11.375604226723116,17.39662593379264,42.46613219740415,11.959363668553475,19.62419418092528,32.404580201021815,28.593972873651698,34.111717933465314,32.99996578071644,13.830816731731957,38.67081893454659,18.201225421244803,44.517550291050824,29.89217646411139,19.991916051131135,19.158355177317915,18.39760375584359,27.316184394052087
31,21.252522828481343,28.99308865077029,20.02611094375232,7.886082426742586,13.459360864748438,45.268921117118154,25.986955525962756,31.468631301124017,35.827692629859186,23.183653640273434,26.37265201712946,34.944020705643446,44.39858488629677,38.97564841607563,27.633505940622044,13.53884383595952,23.485995030775612,36.41722808554481,34.00739215174215,10.352084337164834,16.13316018202686,41.63844726792382,12.408484635327795,19.69013062050451,31.191745979342198,28.900931362606645,33.16908441681582,32.43664460427213,15.78329500609506,39.16548898096865,18.076027695034668,43.53316543192943,29.540868921102188,19.476742210736347,18.451867862751236,17.88584815433589,26.67513371304073
32,21.457701992710653,36.99966973563166,22.300889666219028,9.254708909910347,14.523382517366453,55.99268206208531,26.33746696232602,31.398230018862964,37.647887233179226,24.08132691681594,28.09446210111423,35.38170695838105,44.50494656308639,40.7099170089414,32.46344213167624,13.358775888885186,26.600385323939513,39.874123874092106,33.86937456972469,12.392528107995345,18.252719379384093,43.37371080903591,13.536221554559859,20.697208334078425,34.04989534754373,29.01190705027931,35.981994644937075,34.800316387058906,15.690750360343461,39.479175292260535,19.027598369461188,43.70382800912683,29.393540488405943,21.333423992915428,20.244258656033615,19.570541459936145,27.874741055739243
33,23.065816591818184,34.865011693549455,22.779508646361737,9.270860730495492,14.98599990608516,58.03176792520108,26.99928384382155,32.58655298100041,37.58730858430238,24.67685816338821,28.002878708704575,38.12007929177207,46.585136810344345,41.96464485262969,30.832591745530053,13.78799654010598,25.66414944253609,39.02203014723426,35.24047474940409,11.12032103432523,18.41536383591806,43.799817871106804,14.115481424821734,20.876826059811783,33.93143205755168,29.733469747818535,35.86022153992451,34.99961329123302,18.216035612752435,40.05804105861066,19.076290870845035,46.622249210496754,30.84211038915185,21.611401950646165,19.970930995458577,19.61343720765784,29.13606622486271
34,22.16906087498876,53.941219311701744,25.518543076124836,11.88605193098344,15.599953978378723,65.52003619103355,25.92261938332718,31.679758509136544,38.25846067700491,25.57577498692907,28.93102070460474,36.98123028667548,48.91779069917913,42.46925388366073,40.51459716932545,14.212340430562401,29.807802097226144,43.250486941581116,35.01400868950081,14.691369892823428,24.590380364500895,46.03017295659746,14.182292710732865,21.96910885896882,37.62579220987801,29.21198266017363,39.160897441236465,37.51980680507995,16.112741707924904,39.698051341242675,19.83708257526933,45.71136838285556,30.60714730030352,23.639261401334043,22.31534624575528,21.611991021895076,30.92918465045922
35,27.034962519384717,56.29839194135333,28.672650112832944,13.644545071045707,18.175328845995587,84.89018786489703,29.08653622682879,33.50679301928712,43.26390844499231,28.182528729874637,32.072006360462666,38.78013944509035,46.99973512773944,45.02712710179257,42.029265353356024,13.746752509153051,31.017014046253642,46.73371025779695,35.14501116852646,14.64616870230077,26.34563816873505,45.63912566860702,17.594810453354864,24.50243371592874,40.13655013633573,30.590719565967756,41.42728069650117,41.39288556331281,24.604589016870907,40.329176342072486,20.614638052079048,46.60650610458826,30.909518122063147,25.965877411493793,23.44774508866616,23.42676662943836,30.74796956793758
36,23.797577023874055,48.087635576652026,25.944475985422848,11.67246537344269,16.26536103652208,68.7739303029953,25.956804269343678,31.22306656237137,39.214669308570215,26.415809773379266,29.37433128428582,37.04162916185838,43.63345664131392,43.079774697874385,38.5961884701024,13.131447678892673,29.22991370924721,42.698127936962344,33.9396829701495,13.67927197361455,23.619668180174518,45.73533264128676,14.978110211467067,22.348157828177335,37.45927871208234,28.930131763584246,39.05102897554032,37.80235028745269,19.197523171220972,39.12260746785742,19.798763919979358,44.524129457745886,29.323447587887742,23.870679503138266,22.163628964749826,21.622310761331892,30.976197005880543
37,31.869618668048126,76.72789365960591,37.268477007443025,18.405336103300275,24.168308899840074,122.64259593939516,34.519782850235,37.602430623291774,51.4875478234632,34.70131103566901,40.16053931333372,44.96796494434276,44.99128152982434,55.38558372093598,56.023645389778174,13.778610779428522,39.80688168179486,54.912079071777406,36.939373949128075,19.426115894435004,36.153141615884294,54.6147115996663,23.284202009001845,28.58563172428659,49.51992626861696,33.484712675621935,50.43811702805336,49.158633197608474,32.160310388810935,43.51463110891177,24.679501961066926,50.8100919053376,33.05884123202231,32.634801335762525,28.486133325139164,29.02560446890246,40.13276254090069
38,24.054499037478173,44.09443092533697,24.43837026689528,10.840916840380128,15.676525623800206,65.54841498731582,27.245814199773626,32.397270847830804,38.932593476104266,25.4052020793845,28.82679819059564,37.007551706695686,44.81193452599715,41.75785884971595,35.39133225280964,13.42196612174855,27.258538093377105,41.82604267671826,34.702130829286766,12.433208281512094,21.404130992949323,42.99533855564338,14.873925192682043,21.9854238989705,35.50792600866268,29.56430463908341,37.45749300406701,36.901853208772025,20.023974708981257,39.299222348782926,19.230558136456686,45.32614591325309,30.24414369307487,22.81031261393643,21.067312845426102,20.725861696587277,28.308888257939945
39,22.777576645413248,41.404705434620766,23.307296370419387,10.127252402075099,15.195486492353384,58.36192039365582,26.964520262500784,32.43974334862809,38.61763183675057,25.18449705749221,28.60543058620071,37.06678750331468,47.323390969575925,41.538372494742354,34.30647246472684,14.053163073935245,27.03097007165301,40.569754352777636,34.878314146287224,12.528891348345994,20.53821251173334,44.499033549696456,14.052858041633543,21.325069236661292,35.311516846601194,29.74405748600402,36.46726437313386,35.77859926046135,18.015401697263353,40.11374024183643,19.167412696276706,45.70236806044176,30.69590783088732,21.932636685212337,20.688574386880436,20.019571153715717,29.378103175087
40,23.926822278774175,39.52555016181847,24.37930925462783,10.159070160504509,16.362275902922157,66.3902625874581,28.65305034959934,33.844350501317265,40.200452291145865,26.04568890854103,30.431508663879,39.53837565739634,48.189220023891735,43.99480341536629,33.8563905724481,14.263017893283402,27.84988311600182,41.38615377541691,36.031053889346055,12.632507296850862,19.63159508070472,45.845235969205994,15.573527885518196,21.926353416407082,36.3578192202053,30.713880930717472,37.67044026178641,37.01745087976121,19.9661983710892,41.005206070783586,19.961213386587108,48.09096636677043,31.946814987544776,22.886524425506053,21.11354113166054,20.765043446767702,30.523396735714954
41,21.231739231585415,45.93793425382509,23.46796950530652,10.41142411188886,14.673385591835878,56.773531690194574,24.68621962802171,30.421405861935092,36.48174873743389,24.550468463351294,27.6092626167515,34.95559548428912,41.42451317603097,40.82578779892033,36.80626305387685,12.93146575341749,27.92599819618875,40.37385831556792,33.47455150950902,13.791747132769357,21.84397410153481,44.44622475007363,13.079990876313776,20.79135119926602,35.2640003261034,28.19210436385518,37.09397440308713,35.26922645976399,14.87004387722435,38.337631089844024,19.154955275247154,42.99572293515958,28.656914709791707,22.081494278473638,21.248653869859233,20.169779257260508,29.133009632665555
42,24.15608443152537,30.375905462382924,22.445128099572344,8.900685803085848,15.808649982003608,61.27379502153806,30.01519997888939,34.48636230639046,39.55698610855708,25.16915650909554,30.0476167630544,38.53774864505179,42.49475990895774,42.64430835977592,29.081622605911424,13.600447565913337,25.268392091382037,39.136597120735544,35.47057387941519,10.801052538720322,16.607621824222427,42.87972489993133,15.404740821047858,21.26323714272006,33.377625199059764,31.074574383860767,35.454851355260416,35.25902509147858,21.07519058364359,40.402460566502846,19.25984426091555,46.899156426455164,31.64311387063194,21.43891391986541,19.58270843608919,19.43529836439472,27.518443183214693
43,24.23139678407517,39.83625288817764,24.087027248622647,10.363478859885689,15.784079877443967,64.67451510707367,27.727940648593577,32.584717179922464,40.61640442234916,25.513369277613883,29.41584894782259,36.74088560879751,43.00967711595973,41.84279046185956,33.222434575143936,13.148307388750403,27.091058458452274,41.793326679828795,34.168700829295176,12.054544103364465,19.771849717693385,43.39850010638413,15.13290148561026,22.111780514666762,36.04106127689653,29.958987995983243,36.93625295030491,37.13084601546565,20.464174621860415,40.11589758526694,19.313305191426483,44.74464621363376,29.93170885688273,22.52204828492289,20.919970429856782,20.48514291863372,27.887286600976324
44,25.27195702235812,34.81008600086584,24.16237939805943,9.662985197041117,16.69780974242832,67.19685305742095,30.172882136636936,35.096100869690055,40.77717342660762,26.26876135254316,30.84643357448178,40.814833845391675,47.336976996986145,44.816561503249694,31.418795439989786,14.532302685922678,26.84019592038897,40.369322778978166,36.54877191633749,10.981774689075724,18.239599301231056,45.61051835016875,16.361327948601716,21.957848722212503,35.977312404675885,31.662256404643802,37.01813196063348,36.91768456383588,22.51710791804052,41.3376839363748,19.880652639916953,49.33955285152744,32.86066451026103,22.68713636454065,20.57410560398385,20.454279783841752,30.23541253107807
45,24.739388597170652,31.665011226955592,22.95257070226367,9.17323511883938,16.224989107628918,62.40528850622864,30.796116971253475,35.594759350105655,40.402880875938536,25.904079488244427,30.66836791798665,40.67829766314238,45.5900323599799,43.66195651389638,30.257877507183565,14.503690526015879,25.887394528993024,39.88948059397762,36.84223687360741,11.102101195710645,17.27393706725739,44.35592775587287,15.790614733548548,21.684697683521243,34.39504117379013,31.914795637693842,35.93124498438287,35.8280760412638,22.33997469287131,41.39831605575586,19.530626282183587,49.5032753494739,33.42520729679125,21.826509967212722,19.920820823616534,19.81231068943309,29.32363935885441
