,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,33.15771265236354,60.44930590151488,31.791880579930023,13.68272302797835,19.695319498871662,85.8478220120762,26.920829998294998,43.29847395151875,47.39571166320457,33.53883144282062,33.49072554899104,38.064088633698375,58.57834376108354,41.12181893441105,46.552223310840304,16.04267328633142,36.328698454055164,41.766605590120356,39.75021061470984,16.540278714701103,29.391641805810703,56.45107653809821,19.841012219629505,27.648585354829645,58.92263537647051,41.23324926061257,51.13931319574555,44.181445998296326,35.75385435853935,42.55140902601958,23.526469825719257,54.680634370275364,35.302027685813876,26.33505153294142,25.557127389243888,27.651567136467364,36.28953689752384
47,33.254202551389255,61.52166633930071,31.366271032272007,14.062633362349008,19.073422128861694,80.98925417425605,25.90091215308403,49.16895134438498,47.19999362887638,33.83179140156757,32.88079432828157,37.61594914235887,57.70771342048183,38.448451747430774,46.49467329296161,16.634082926084183,36.41529840927563,42.10347058618309,39.46640801765325,16.49922966182747,29.697043618227838,56.255696268749126,19.264370656708504,27.747251249028597,58.31168421731621,40.01610046512441,51.594956214372154,43.64321933458671,36.072000416711475,42.41979584219321,23.37107282665395,53.96127726178431,34.92484824277007,26.091388378418966,25.769378437806704,27.87025715101926,38.304744364560406
48,34.48063353205932,60.18553515290988,31.97323484516034,13.657620510921014,18.459745712632458,81.58984610260781,26.126927760499726,49.81900139683119,47.477029492835136,34.68774359908152,33.563973753744875,38.42760715863913,59.84355788778403,38.49844828395041,46.252428983846116,17.08646719480048,36.533833583691184,40.62282920762392,39.821385334562976,16.710551198912633,29.74626839321177,56.463821768604696,19.959206918966295,28.204475087011165,59.50245528584867,40.9311169425506,52.2564265090913,44.08578792407169,38.569932345555515,43.17842069419138,23.493500643452524,55.080823348669,35.73768198833257,26.272822774489285,25.985208028833597,28.295902807201102,40.2440046891667
49,33.90391471375812,60.57571994383629,32.44648588535116,13.78343192395564,19.353821582532415,87.17492095144536,26.84519205949369,43.244273702006,47.26894548803174,34.25879698982178,34.3099484602158,39.73645232404496,59.25220200290693,40.14062224789589,46.20035914544438,16.106734218246498,36.31033562550281,41.294872910504495,39.794629221861335,16.624007324674814,29.873060205306842,56.605490236572095,20.5484253857695,28.070039806249085,59.37094035930885,41.0651194868623,51.50180296116604,44.536701707161846,37.014813149356485,43.198540235077836,23.449957040428952,54.8772959366207,35.413547771936,26.853993968642882,25.73753439633906,27.865612228907708,37.07600040528887
50,33.98785160474944,61.75386148918864,32.4904261518397,14.246920993368743,19.90557823928338,85.7286605462645,27.439855044728496,49.83177889502325,48.38525320761715,34.46463509227064,34.46278505503124,38.151836657231236,57.90813388659677,39.895574669831575,47.463286668108495,16.662937804977492,37.18947400012943,42.08161548335379,39.70870049591274,16.918074032902968,30.27464754742023,56.940588601448404,20.412724141832854,28.2389892933659,58.466405366519254,40.23255773471499,51.88895428582029,44.843104662785905,37.01970076651166,43.325774448625694,23.8503214123022,54.88256640199109,35.80503900617938,26.516839457835847,26.26766016050304,28.614419584350703,39.798601740126536
51,34.27726208160241,61.579054343748695,32.56220457406068,14.263890070039018,18.258874450041642,87.40312668535299,25.793578333707885,51.33338249598787,46.72225719762077,34.149394591274564,33.57360381250327,38.15223337343481,58.93134182606511,38.577225530440046,46.76383820252603,16.788037235621132,36.09925559859471,42.60477643933541,39.4023324272628,16.45955842902492,30.34009214421244,55.766024425193415,19.983379035105692,27.83039837943863,58.782021769501966,40.37276366114433,51.52452223270825,44.36763579287124,38.05742410620759,42.235979525778795,22.95767310298724,54.68357690887269,34.846165770790485,27.195713063568636,25.926130157260246,28.009802293712657,39.80077261325603
52,33.13054860571787,64.42552679080812,31.226268431310682,14.769927082362099,20.69541759979495,80.19949672581953,28.67060267068449,48.16307554716319,48.95700938736559,34.063332040745614,34.14449125297481,39.172302746829466,57.65913063644093,42.72404530479428,48.496139116321324,16.187468682592787,37.42220866675324,44.0708865146117,39.34451361724879,17.232428746578158,30.096166077125872,56.649486765121715,19.53929188573367,28.039791493248025,57.90522551850009,39.668887217280556,51.680205702813645,44.0365779638602,35.661593787066344,43.13492665482368,23.967248324430656,54.06791905585382,35.00262232992143,25.836994745752367,26.249172094765225,28.07246884215172,39.79803937740955
53,33.1696503104238,62.9662108433206,31.610812076149,14.517443277335904,20.018801713762706,82.31083532929014,27.73909161460022,50.434630557217744,48.390915559503206,34.20573414276147,33.950410401562635,39.559093110997246,58.28061388444699,40.49150761103563,47.43564690647214,17.12999632934145,36.957226645582075,42.42118932084443,39.63652397208912,16.899909328642117,30.215469763191106,56.58971882664121,19.603097327037027,28.136277132926253,58.62164491112823,40.29606547027956,51.63215757121693,43.95775995668964,35.81729678636927,43.25113982909403,23.69280242447302,54.292193870541155,35.902517846465194,26.432386142793668,26.03646924246684,27.781536378597185,39.763798657914926
54,34.02397491919245,62.3296880827419,32.1881431787489,14.438852237113895,19.11715787325985,85.20243398939313,27.49776212878695,47.45879549726036,48.61297323472706,34.41960126407315,33.95382296439448,39.24711595522579,57.237426012147985,39.809005991870286,47.39934210867168,16.381574055266274,37.1606330145255,42.510544213684014,39.69371798992595,16.809473723311978,30.322178062948012,56.71030247199407,19.98741796516958,28.215325188339627,57.93560517139712,40.177962507811785,52.231989398095735,44.50152766698071,37.28052540294415,43.59639707687088,23.87586783106473,55.352368967962626,35.9551187311243,26.763946224646542,26.0172747611893,28.34330939895147,38.79767488067263
55,34.00515895258054,62.897872893554805,32.361180623616924,14.48520505610163,19.885107554514196,87.26718132897138,26.993771463231727,47.700643255637665,47.973938005883326,34.442257985070526,34.03635695727236,38.964472928997026,57.090431025547055,41.15128611912937,47.5129995413329,16.42358312323068,36.95816578500974,43.16457483018982,39.703690954965886,16.84779605015078,30.37710155890071,56.80985717306188,20.02044926657164,28.184842562069612,57.99349265839368,40.08563219664083,51.977873516692284,44.57246542807993,37.281841729649415,43.28496342580096,23.681179044925855,54.90051250788548,35.6791125257566,27.003210580306305,26.138330396790927,28.320272220545753,39.7344757592448
56,34.41983400455545,62.79938285009884,32.43225079497313,14.515681541470972,18.840831118054812,87.25894622481648,26.22795380105933,51.98987020516663,46.822098483565554,34.388145425503744,33.68297504985514,39.976274269984096,55.959250809849564,39.72503521668783,46.907515477896254,16.276536717327375,36.05367254065172,43.38676932111556,39.20610873182375,16.655054790272835,30.55948010414773,55.821113796424115,20.005324895494113,28.040034915003957,57.03300766232235,39.130774375337054,51.35289332240584,44.30970173935358,38.117702482938014,43.20331312769026,23.16692595562493,55.10060326792447,35.43980413117103,27.320376988606235,25.97158837500392,27.94268356762399,40.456849688874364
57,34.408333451626945,64.41917987581176,33.012289111303225,15.090171805137025,19.66135485223284,87.65468852007623,28.279971643269448,44.378169019331004,48.72786213663627,34.773937237208926,35.3842441814899,39.14549919994067,57.23424404302524,39.8933262658052,48.626750345903744,16.065488379397674,37.365542144357946,43.28052458923676,39.39101373595302,17.320994453240406,31.293533175616453,56.297328805907156,20.64159059485222,28.414609237641784,57.98442838473968,39.98927881817279,52.02539372332239,45.1165433444239,38.02574237464429,43.05058898743703,23.68192452891432,54.501094532872436,35.33839662890857,27.277880518325752,26.744853868289283,28.60519386317284,38.87378501717339
58,34.70771950587025,62.52663540355347,33.998366417853376,14.492961427812245,19.21860062207177,96.71906652957222,26.76238199271925,49.101649394512314,47.46395399540535,34.3616376147689,34.672551638065215,39.120326856736014,57.88605734123453,41.134183448907486,47.38951014786658,16.013547663504475,36.67945721169727,42.77689281988457,39.05593740473176,16.689622952517553,31.286803432390798,55.707229783807975,20.87989823354583,28.067235262171412,58.39708641976724,39.86479991775657,51.30336635988358,45.554824727177646,39.31290825924491,42.59711497919226,23.195539532336408,54.00207797756196,34.1760390964369,28.64540192344542,26.294694343222258,28.502904440731573,37.527222308992854
59,33.52192170433448,65.72410559906369,33.693357430937034,15.352667490321174,20.96147538060318,97.56002221389048,28.544155899801574,48.27038192689753,48.635646903834996,33.96514432885769,35.08660450216098,39.789125967931774,58.317459343343685,45.4195686635018,49.60600002939808,15.15274272923759,37.44240481535853,46.447864375402624,38.79617875433497,17.188075942658184,31.672421614070284,55.99397221558536,20.617256310340384,27.887905016661897,58.53792099468906,39.866819539959685,51.13360537906407,45.88052553627498,36.556470971732395,43.27421020051045,23.86748477744743,54.04865445959547,34.212713451501706,28.446156317029477,26.68926463174768,28.618033456398557,39.866468711374374
