,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,32.07132450569762,86.35345266178068,35.200463741916465,17.34253933714259,19.419022672519343,117.5548265183324,27.43914681593611,35.21686227009032,47.744607661572424,34.76622774164988,33.32802250059593,33.032311687950035,57.14295947449652,39.1436905817134,47.58384387598632,12.730174214469093,37.218758493282635,71.60516393744584,38.3528429034523,18.132210655028743,30.759228342906198,57.13909073777411,35.386695352314646,33.158067311743274,51.88318592947382,41.20112706789866,52.904470888336505,45.43062461515732,32.595459728126514,43.83839548474843,26.875812920014916,50.72254981533157,28.7608624682154,27.35787508942422,29.814436508237964,27.34854557671655,39.28381355755448
47,33.47530274460497,83.62330905031453,34.03331847818168,17.300938091491656,21.01572367625154,114.5575329145235,28.63716531286454,36.56610633144393,47.00300314403638,34.27065359198518,33.65203718803308,30.563730889599107,55.45486720895525,37.43859542798804,43.636452397421365,12.422902766685242,35.57607674030991,74.36653912009766,37.87474249692488,17.978952886678496,31.70131255859013,55.59791901013436,36.30796116368378,32.21586145841362,50.809569810377475,39.47180121191889,52.52285501906368,42.865433216847734,32.438138936692525,43.038906524663446,26.241776005841874,49.619136120424166,28.88772482213277,29.021223632142444,29.44682243612204,26.818511065793622,38.33754952662846
48,32.492033454970425,85.74872044405255,35.187354619555606,17.169527667471886,19.72041549986291,111.1334937702367,27.205305342713267,35.25712445698251,46.681355134434185,34.867170404219515,33.54857171994266,33.20643612564088,56.10860533415148,38.10582123846098,46.84070541135493,13.082040591435858,37.35571744409785,76.05248925465128,38.82651397707035,18.2892092888756,31.514752439725637,56.66383905276188,35.789095565624365,32.964333617655754,51.17529979505704,40.787144165694954,53.66283712456072,46.14403449836906,32.025926017377124,43.1396641251594,26.620808841056736,53.139066563275655,28.59579093425562,27.995196200902488,29.647461460848657,27.29221168119191,38.57200276543411
49,33.13350313356313,83.39425867771274,34.694098802485506,17.083516405020465,20.2352003672772,103.41535483016585,27.643102980973733,35.32612893854903,45.817091634134314,34.46428008379389,33.875950224654844,32.03577983626786,53.61489947471002,37.76373674980377,45.34724365903926,12.923883297649741,37.40208813478898,78.40127818280587,38.586177492066625,18.330799976473738,32.47484546897332,55.24566096342709,35.774113037081506,32.12845465734936,50.14912400302509,38.77583961338719,53.768407493904775,45.40332001849919,31.393494868459996,42.31156766874257,26.13390200601998,52.92227666712375,28.182471957433247,29.46654514756173,29.254956583894103,27.13662107919789,37.99863147774057
50,34.116878608321144,82.2014681350539,32.09898334230496,17.129345890395143,21.50381952391328,116.02279992251535,28.91251065650667,37.156518420480715,46.91787618044535,32.706757830911286,32.00030597870612,30.45875119436712,54.3467131594938,39.017476033649636,41.753500352130786,11.28314981449131,32.97742535877862,77.66372608267488,36.020811386313866,17.008709363238133,30.96130120235688,54.10032360645343,34.17195859024419,31.72633135360849,50.46009271431499,38.50394278715527,50.287041524059774,39.992369987001005,32.86223717833193,42.6508798718993,25.565965007940598,43.910632469750524,28.221521019884655,28.543777604973993,29.224944688560104,25.489287994476925,37.37762938901404
51,33.43886032546489,81.85749213945516,35.42761544138191,17.16385745967207,20.914944090852433,111.56045215903427,27.944633547025767,35.85216795489176,46.8313380998976,34.347020947417434,34.78739435875845,36.812322424721216,53.593030795374375,43.44463031722215,49.62446034092713,13.18232391069162,38.15721066558185,79.22733537298328,38.156444437724296,18.418500236055724,33.24986611892778,55.2365465423197,34.59249932613694,31.666293351210708,50.46889830539525,38.14249163751713,53.05445433954357,46.798672040859266,31.873522859416425,42.80197625125406,25.848771736899433,52.697732225622495,28.638131865772692,30.718188911449673,29.27427875169965,27.40650186434109,38.53817780910145
52,34.50804578294791,84.90023964277695,34.69436755599028,17.532987454118704,21.19420330912378,118.51968712682813,29.68754841346951,37.72414208164537,47.858492799043255,34.398159785627904,34.06795435935851,33.02158673328732,54.3201594478436,38.82659984519853,46.50605581676019,11.995840818796726,35.480687830283976,73.31226719520983,37.96645669994694,18.18708163246355,31.82892942606273,55.85119998307713,33.960637112690584,32.5697839508134,52.05129555573233,39.91798572133687,52.83195347544016,43.679854828767034,34.1961284649011,43.78356589129714,26.699410862489298,48.22652711243681,29.738351891762495,29.19962976271082,29.95462432584092,26.981197515833642,39.03870241455227
53,34.97487311358884,82.52184952684051,33.67935499071055,17.41176030465001,21.937079025087037,128.61090937494427,29.177056919999202,38.0992841703572,48.04418286898145,33.97935271033574,33.23825792415063,31.31055858833396,53.663725013298006,40.10843473109462,44.48286347947206,12.010458589747387,35.32322665446033,71.26779142853589,37.383504082059865,17.65035762304076,32.30831241094507,55.718910216573825,33.956678136525674,31.810630920539477,51.79708479852938,38.78835976084847,51.7422984532073,42.145981670916655,34.002354491665805,43.8036671213067,26.372628325253352,46.818011001666136,29.60642026206056,30.60667738445347,29.839228232170676,26.644691843977576,38.786569419353626
54,34.53822705135485,83.1941335222211,33.77187630596358,17.45526617480086,21.35656711708009,119.8449478793013,29.283739224460536,37.55827958721237,47.46209712433759,34.11499595488912,33.932600916831376,33.18088445693879,51.86615843201183,40.82283986220783,44.70525425144589,12.69362826060943,35.91578571111574,75.81711256361795,37.93756499966816,17.886982035051798,32.42028535966107,55.40231410822064,33.255637192725686,31.98807885820814,51.498734582602694,38.49321039069587,52.72405189369693,43.092816811179034,33.536094338325036,43.21651464816549,26.305307806130152,50.002526613184536,29.58855098388935,30.262476847601995,29.756204818040487,26.715211083420968,38.136198026769094
55,33.729237702979255,84.30677149088908,34.7657508238459,17.574417036903437,21.73082149073608,117.33899832220776,30.258373399893532,36.95869137157801,48.044863814954745,34.388590531976085,35.33784109071129,33.81889719429121,52.88656761367565,41.471723002552444,46.42769279451542,12.493825457237156,36.81398579246293,73.59878506071632,37.84064073585295,18.273603997526273,32.75072527820952,55.89792373885117,35.00478980259973,32.44528696640695,51.28463143354072,39.65955850917122,52.393219366212094,44.71479460747802,33.075114366351016,43.53595310040023,26.173145321381984,49.968378830652256,29.435524246908415,30.15393288128582,29.66041403313494,27.144069119960474,38.80103979102417
56,33.78613303938416,84.0253702088441,35.02769613561769,17.68968281835168,21.46064181310933,119.92504020916726,29.981362349077386,37.11794348691106,48.373028498031815,34.851860931760754,35.03857645438048,32.52905693437096,53.42203594773494,39.91322237672199,45.843586971745594,12.889617485389836,37.2297383545204,74.10398819213117,38.407632854304396,18.287275288941526,32.38572491654706,56.20443588753106,34.912388332436144,32.3575016390565,51.27771649769727,39.55905789240856,52.87969625715322,44.76515813276618,33.187882382668505,43.50595008103871,26.253924655589017,51.81224170302423,29.85970011177418,29.773562644866345,29.663808549965566,27.425588968613894,39.04331124729201
57,35.14637407814593,83.58874160735019,33.96423370577356,17.329003636811333,21.952911133908263,114.69533014964367,29.99400096593407,38.16766897739312,47.05873559793973,34.087840104941584,34.71331107456749,34.05263784391259,53.4470404504295,40.41881932317108,44.91289273889888,12.09123854436178,34.549657759447946,72.22529111578555,37.89422080367802,18.394619982164226,33.586132666250364,55.55954385568532,31.233296566599225,32.134121144000524,51.6107475384302,39.32970372320389,53.260249207097054,43.161295955471545,33.922191247059764,43.65926032751723,26.77057087006969,48.173315621498915,29.051169261179602,31.482144287092517,30.05367674287716,26.77341040048855,38.36699628118229
58,33.991134143829626,80.97136388176244,35.41606041537476,17.415115230374845,22.08255030794757,109.74659713002934,29.669629326584488,36.691412295075324,46.94425258170017,34.45671001745864,35.3528758339347,33.72223749212468,51.89679037649295,40.98803287107775,46.13458017349406,12.801419332155392,37.24311343101052,75.07577482027571,37.81137578440287,18.664328216720172,33.860639582666906,54.36875954753687,33.16385368457768,31.23137930050364,49.58779434230654,37.256419139559505,52.773947333894654,45.925297191481874,32.092316933199704,42.3033805781829,25.707543111214346,51.95962371076046,28.89606773509279,30.935711327218122,29.113060241926192,27.313204672703886,38.12505373220273
59,33.08257563001717,82.24841853679398,34.99909828825266,17.503118115400127,21.187021256715596,119.11649080449634,29.24792779369558,36.10076305918089,48.1555139462919,34.31650571015677,34.5772273730838,33.032006059354956,51.289560730212614,41.56808912805591,46.8711409015622,12.596355420270982,37.45550139967733,73.94357040568764,37.40624120483166,18.067645953418324,32.321353839091884,55.05234182596362,34.69991705796154,31.67121108175607,50.44253864126834,38.07037046345031,51.82553275196043,44.800231199238446,32.376768755934485,42.92657631439602,25.787007658160228,49.3562197012021,29.297956127059834,30.188971017877424,29.281274056278438,27.21508641683941,38.64509763412879
60,34.02708309017202,83.16275093431723,35.61873973687585,17.61344517285413,21.97014117793037,117.97328631476344,30.243557138336868,36.839281361241284,48.13690740522786,34.6858777158868,36.048283374551374,35.41282392939858,52.001571347601605,43.67041837701069,47.91062867753088,12.878459403385648,37.14426014535623,73.39692986399892,38.06837187286864,18.75166110867726,33.64986839883198,55.29290709547977,33.468870692125435,31.97400286565391,50.64773545944591,38.73514250738391,53.11087553955171,45.730746715187706,32.71802434829388,42.988863447882004,26.246947295393603,51.46384166660918,29.51003231005236,30.83354568230114,29.63002902381706,27.5748568055724,38.534037639127796
61,33.966716556639405,81.00121985936757,35.25256446131621,17.69920577418831,22.146971691451736,118.28696912890643,30.771519454987878,37.299949401421,48.34428416868611,34.16466407037159,35.267112261501055,33.191659728504355,51.73696313304886,40.743171416903735,46.1797961077592,12.455277605709329,36.68254707806499,65.8141604118047,37.051952268498624,18.410181084358776,32.88100258648767,54.473927242309706,31.84474091312403,31.191081288371297,50.32266579437749,37.24436507380506,51.36143170210663,44.53583800643836,33.356935796721295,43.05117587986268,25.641126786471443,48.473267357136194,29.804884110669313,30.51306356622904,29.305481686796735,27.132116917835845,38.74434261153754
62,34.535530598451004,83.81451917443171,35.13258801660528,17.631600270915904,22.17389312692464,121.09210096867278,30.399386082028553,37.99605567166216,48.51486985192595,34.66007584347641,34.73038900084434,33.737541284946616,51.94115012025105,40.74342493348274,46.45172033360334,12.496131803461987,36.46501487631683,68.56210494572156,38.15347875399643,18.409571310243404,33.059522379099825,56.22603328993712,33.310170007992106,32.213960115692856,51.952457915134694,38.85917951403563,53.08974087319954,44.806600782336815,34.3503554275251,44.13971415972967,26.731913837955553,49.39481057340527,29.91439699786301,30.703472599885718,30.03263710928805,27.25508605176308,39.35824402047055
63,34.77933944773172,80.41182800743229,34.050364048936025,17.70407433306928,23.000630878618377,123.10033636988092,31.261554459780942,37.882025885879834,48.04127602958189,34.08355831209763,35.42424350205113,32.448766066136656,49.53373655039126,42.14338248532344,43.72970518898545,12.063393967704602,35.165800013151134,73.16186479200914,37.39881358599906,18.2763940717827,34.09781709025182,54.504349651891985,30.11834703325381,30.890661360553228,50.707248201499425,36.90557852773546,52.066746805685845,42.46808092267837,33.35921054066752,42.90897179697553,25.779910213784984,48.33575320876193,29.99422755748888,32.56252923610168,29.515615130712547,26.845285476021235,38.26762394040706
64,35.07729989539049,82.16599905426337,34.14695378361303,17.893326976512146,23.318216794246542,125.72692298540503,32.0152627599719,38.811399555072015,48.905160087095425,33.99726954144163,35.50232228302179,31.60979134598519,50.216572996716145,41.64031038045987,43.63907454725255,12.163585019542634,35.80520337669588,68.13288932582414,36.846157200728385,17.989262723577745,33.01970901414975,55.046176782011024,31.853748373397703,31.482224003591387,51.436879718186255,37.756415469548315,51.309381031660045,42.511132904570644,34.75206109704794,43.6673214232787,26.053995600233645,46.04799239706089,30.34991431389864,31.602046650478187,29.806558737959502,26.780444608927507,38.68554582974335
65,34.77254074771124,81.57120640339826,34.64929738703454,17.708330405510168,22.752044592097434,121.25279761490334,30.895098881496967,37.91352725169857,48.63333445361931,33.951885885571436,34.94977784641921,35.14020322258723,50.347811048735316,43.498344859358426,47.30066991509578,12.077288355315881,35.95630738271629,65.93736811156728,36.88757254058856,18.148824690608134,33.08281730415722,54.65842629077525,31.660657134166907,31.30240099496216,50.83716636613263,37.44841829575822,51.670745474848374,44.58770852406174,33.60851305222966,43.1418047095944,26.03323145433932,46.85189214529575,29.612081871700386,30.355798921977673,29.574963077358845,26.77922828538393,38.563294897645825
66,34.51035314683952,80.09691993002083,35.019723573208736,17.91110224964958,22.881865507097068,119.16472491830233,32.14098544731728,38.01131247773204,48.92372304351509,34.12718278979997,36.62617374475729,36.68819714795537,51.32334823981667,45.45506496838829,48.48713225352231,12.589558415432991,36.85788902733575,67.14498169385467,37.20216282527374,18.531359699574573,33.91065270889149,54.447039852392635,30.868819555356467,31.00260921336748,50.369343737596125,36.88065088763303,51.81150807217365,45.10496580569897,33.64894710102624,43.000204472744635,25.643312713482835,49.30315466703373,30.13915690429796,31.30516636660725,29.476460028453722,27.146668570411727,38.50637001311347
67,33.30458359827627,80.83188726650981,36.039858264108915,17.85957689037664,22.725129725574902,121.83512281295431,31.22051158783031,36.82576637854125,49.121945493372976,34.8477437377836,36.752960137263045,36.80117443535678,49.10587641585667,46.01947431976605,48.88384298308226,13.04451234575673,37.9142998244274,70.85049259621483,37.970358073445695,18.777833131663783,34.49249427398523,55.34135716976284,31.624414846200423,31.207227664152175,50.4189281551046,37.23178160402658,52.539657778241654,46.26746589114359,32.75925431013196,43.1909581917672,25.851962667758105,51.72141770516332,30.18695950239222,31.830895319736154,29.39099639179605,27.81721750592873,39.065416020106646
68,37.30999449824424,81.58997363362934,33.506068092153825,17.867427549903137,24.27846142411726,126.28018671761411,33.040360349266685,40.392050439464036,48.330331954880826,33.73518088442136,35.7529889017333,29.098983484610375,49.502701458308,39.65806998485433,40.526236500980545,11.818111044610555,34.04816304586585,66.90116884151105,37.02924835667688,18.28807395358328,34.06628270099664,53.96170137564557,30.49244121293777,31.361292840506557,51.24729552746651,37.214351399911244,52.112168455396926,40.73116234895695,34.91783931070993,43.151538492057796,26.237294942755636,46.587949312268634,30.49822851241345,33.19491685286029,29.88506684270493,26.5206301362522,37.96206373409965
69,34.846972860294485,80.21525319649461,35.95980958593433,17.976185142103752,23.133973376632444,116.7996157520342,32.18034032625632,38.171402189557014,48.90338234636544,34.53651854109914,37.17373854223071,38.120786461256905,47.3309837700702,45.357146770797044,49.791635230100866,12.597365358393922,37.0588080132744,73.32669542101004,37.462574399540344,19.007310581749696,34.79565782561728,54.34642297707035,30.535715779450978,30.88336638122484,50.73696593918369,36.289501161652204,52.536045965043655,46.94145938444537,34.17776193181536,43.300095400220165,25.90668281914215,49.95022743601031,30.490058194680756,31.903346948998845,29.51957051942761,27.52317199506606,39.19265925194458
70,36.35624936391824,79.14865146899291,33.814224572415704,18.123318384700532,24.61499047218275,130.79830457594824,33.768538312303264,40.376666104268295,49.857980918878916,33.822503472262405,36.65487633623413,35.54586182053009,48.08964105872324,46.09984136957972,45.76061820875187,11.475030595044325,33.423597894566385,71.01738307991039,36.95221126293519,18.228435799421746,35.08430274593049,54.18516175208211,31.176996710122143,30.539989423746317,51.07833899491268,35.615744159506825,51.56481324450397,41.00779742210427,35.35071840374835,43.57826827503726,25.75995800980344,45.748780730348706,31.336624212054517,33.40450797647163,29.791949125806358,26.779019604729548,38.84693104942886
71,33.52981826955479,77.89108337411194,35.612211294961874,17.778470186009194,23.560389282745824,116.50694931251606,31.625159997808453,36.87782190493431,48.40258657832604,34.11757131231642,36.8030919189804,36.76678190046531,46.9814968801438,46.38864263842513,47.467822442284216,12.617905883438649,37.35324399759847,66.43088420842939,36.906636437589725,18.586129983689467,35.183739750252734,53.41261278917992,30.040997352184185,30.00512224044024,48.94140566583672,34.639299302161476,51.17636805539633,45.59178558982622,32.193472091373074,42.162018561912724,24.97596053850603,49.65586027702504,29.946511054431717,32.744479196362256,28.799871312619967,27.29580936390533,38.262161428886635
72,35.624343359939864,77.60016058111462,34.447232899318664,18.013671228860755,24.648395774481298,131.52201810543127,33.269397632647035,39.48285667226683,49.50539447765712,33.75208982525642,36.83359702747447,35.22763070487555,46.572699496853154,45.930714838766704,45.9960128892852,11.779648591326897,35.49198414043988,70.58546852219511,36.42012118122881,18.254954544280523,35.52242650847843,53.591115402499206,29.38891321099196,29.890219289948003,50.40685988455055,34.942960185758885,50.871913332603356,42.42620512992579,34.68814156021398,43.184395596350704,25.342993927708626,45.66982593455312,31.060341186463155,34.57681321288572,29.477511358551077,26.960232285671406,38.65016962202958
73,33.63404993576027,81.4067926293016,35.76453198340045,18.37371100789026,23.234003788881832,134.82565269451956,33.350026201140146,38.04423899347325,51.40008511475444,34.20949155689345,37.45004187639252,40.361467097894874,47.45514751680801,50.27744930436883,51.561745384709525,12.087223894035132,36.45904674839069,62.08186809736504,36.5947524733168,18.360654459209258,33.358811433325066,55.07499816652089,31.03863996714079,31.16813803237231,51.29450196423914,37.00362098687053,50.539862936996435,45.3513767097587,34.4015109352915,43.959879893113005,25.8690943816874,46.01831519525426,31.378274357509195,30.61547873249566,29.72539248738842,27.482813815252563,39.42215994903367
74,33.435707983930584,77.59217441726167,36.08620690242241,17.937120673624094,23.750582605362364,117.34395903034229,32.12640095847137,36.96805688131568,49.04612923534153,34.21092287071185,37.541924534245766,40.16707053912306,47.355929047472685,49.15142616678547,51.13075290347169,12.557274402148233,37.757145230517764,71.07212767967948,36.704825533955436,18.755863968165052,35.84876803113643,53.46223050726184,28.822769930110457,29.95135818160357,49.425577742320826,34.86900873901787,51.381075801482716,47.34172080083431,32.614195057687,42.43433587203072,25.160249745568546,49.195089033816004,30.08006005537182,32.73740665535658,28.90619876271124,27.469453548058627,38.62912523529715
75,34.147418230410366,81.61870023413823,35.59954035766315,18.04762464382807,23.218267086244598,122.02347152399122,32.424640224683,37.88954652202705,49.36302856974892,34.47182881598258,37.4461691908853,40.42219214527707,46.9645963715804,49.275306297481436,50.90157485485018,12.758030748576546,37.30956241792554,66.70858167049987,37.58413383250631,18.67186726684244,34.723379180540064,55.48397513596051,31.84555266113754,31.351536403259693,51.31714355356247,37.09424258584397,52.369891398316035,46.42431993793335,34.03605621484016,43.63297050508328,26.108079328359562,49.6528917296799,30.61454331269132,31.9726305288115,29.77425894524931,27.50259048322096,39.05808901216866
76,34.89491216923318,76.05511541460262,34.77303672448689,18.258440393215686,24.379780445464885,131.6142705940275,33.321532484326795,38.65180733221767,50.344965995017134,33.39996914378286,36.34607482633557,36.46278301396092,45.65622602708577,47.676861324150124,48.1015188662201,11.690236544877928,35.97506350038687,76.66118820069477,35.335951948972166,17.8287793040083,33.76597319650598,52.701482137902985,28.74910900139753,29.315212712579363,49.83040442934614,33.64849518900849,49.70411920462899,44.12065981632478,34.33606088657841,42.66049661772001,24.8693507995822,43.35882228755786,30.79485468110094,31.671258315840728,29.102555834810513,26.797711933198457,38.500729881330614
77,34.7994617444142,78.68178043207884,34.69430913131533,17.825862636781167,24.250749524949434,124.94966228372259,32.42281278600203,38.003280530988434,49.00291788062639,33.339891001859066,36.47114296247293,39.057589353874384,46.44855964804022,49.18718462289806,49.10915986224294,11.660049495231256,35.576185277355336,63.23338761097441,36.3515702630779,18.127415769528735,35.720016920286724,53.07801483340117,30.76516055416558,30.38440340136815,49.73206359239033,35.21005243117325,50.5140270856855,44.67965883974647,32.79256471590318,42.327594140715085,25.141572935169997,46.90488078839164,30.178834764385048,33.23317370590088,29.01078035325881,26.864963567671495,38.07981426443159
78,32.86686547722548,77.03615576044973,35.99750484253841,18.184905604545882,24.123015659325556,126.38986304635894,32.75768646712327,37.10170621112913,50.20668243000532,34.28415099537109,37.58817592033118,38.79323832322565,45.41574796288944,48.8324965747224,49.74195103988524,12.299702442745895,36.780437626030675,65.83069404677839,36.90424781948374,18.439862070330847,35.407711461862846,53.754122593423375,29.832818796426466,29.636296571845097,49.00714443051064,34.31568231666787,50.935195356557756,45.26243749592789,32.74351647708662,42.415920890375155,24.803914365753354,48.355403230812996,31.10368669513079,32.9042450469808,28.77524731162724,27.630621358161747,38.95583464494534
79,35.2382816463591,77.10403240147271,34.43471283515114,18.01424304953447,24.243129698919944,124.20211309815555,33.35300963805294,38.43146572065836,48.976993734152025,33.63711714640603,37.32919117848243,37.23108671226713,46.74006445751302,48.137583541846865,46.77214107977747,11.664515984530029,34.64208621584212,73.39921022877947,36.43367219580063,18.356799860970014,35.73894582491323,52.82976036510166,28.45033692706422,29.728991670318308,49.332905195141755,34.38714081532213,51.17714684070552,42.701350507637,33.37818357667447,42.16775261089138,25.103486703572248,46.672468005604244,30.453841355085164,33.70819003254744,29.160626734045465,26.961938667617552,37.87417750362839
80,35.94922097645831,79.48123817127554,34.34044943356088,17.92512260591764,24.629891354086766,132.40286930383613,32.95291963696577,39.38435015439367,49.178607069342306,33.961706111752854,36.684275041829444,36.19691688545975,46.04105794789356,48.00447701366234,46.16799063596715,12.006545874564225,36.035325523319884,66.91494081873228,36.878190548658765,18.089894468438576,35.61268420179158,54.613939964758416,30.127814914704018,30.521921793724964,50.963017650697125,35.65353488159653,51.43686976657205,42.92610641471138,34.12517738652639,43.36849564537585,26.070147094133517,46.66353025012434,30.62921046321201,34.37272960567964,29.848087656066394,27.033132884284644,38.46918025432873
81,34.09479016995421,78.48663700031291,36.40580052831787,18.16852330056931,24.3893223150929,123.88312249888833,33.31999507990337,38.032373650168175,50.04404120191404,34.54775600648838,38.493095636743654,39.93650171797013,46.28254180301482,49.34149133161052,50.70952101470399,12.666520127201863,37.682059443452665,61.97307673962561,37.262851541386205,18.938851801425677,36.02514313968533,54.30004412593318,28.38685622277534,30.180281286694594,50.10244457021241,35.37745675758786,51.6003119487065,46.50290407482851,33.28906657070911,43.119878462766486,25.342055448093003,50.03119126835533,31.066876913950264,33.779859455963546,29.247923634991768,27.832480837173726,39.2631612434556
82,34.19926837553718,79.7290875178174,36.278680464233176,18.245662842766308,24.385972150402498,129.91447781556124,33.49640626807004,38.70269360280504,50.7189048098986,34.85732158435557,38.33474234142388,41.31653688983536,46.5409547403053,50.466971301319845,51.86932455377296,12.330933521969484,37.116363305538975,64.93550166299244,37.58630783076605,18.898953522235065,35.89564315426037,55.67392491671541,28.691399890080024,30.610434410074028,51.22719802062861,36.38608186927308,52.01585379652443,46.40659710267969,34.41843333011654,44.24688347707865,26.083966562419032,48.47872712926532,31.562724770149558,33.14834189509001,29.83840933139636,27.92483496634973,40.08254063926537
83,33.85527556040072,78.42663469209467,36.87206655128234,18.40863090146057,25.246692490009735,133.08657885453962,34.36250459409385,38.38156380058509,51.38757478353719,34.584015018247065,39.48626764370797,43.44938514238819,44.86017575929408,53.9426681132323,53.59933635586218,12.20970176748583,37.196163758612805,62.769340640442415,36.913568935945015,19.070018161689173,37.089384919285884,54.5897840476187,29.96361609117416,30.215419726281752,50.259921281926744,35.25671656111362,51.09564901091797,47.13353568346225,33.587011163304126,43.62501806843018,25.562976425793437,47.94957492842346,31.679078262549986,34.15246579200467,29.395429718359942,28.106570407623085,39.851366060526786
84,35.16345241379828,78.43833676287375,35.71575081656162,18.40210071269999,24.97445125679082,133.470037087091,34.41663434660549,39.638616483686384,51.095669704397416,34.54334250492021,38.33279112914401,38.47356478968945,44.80526404266606,49.72044355480522,49.46056852248327,12.31198851089277,36.50106749983287,63.98858183839714,37.04499007644258,18.643083465594913,35.46066029232286,54.83946096939636,29.567591437196004,30.271726600261967,50.79188357189734,35.0205053580775,51.33967333701145,44.8579862660809,34.65267630514999,43.84212929372824,25.791492155493746,47.95851025106666,31.772181638248608,33.40635173766704,29.742724262119584,27.6536345760313,39.47411232678121
85,35.873414518021846,77.6839731465075,34.66216903027545,18.50446886302401,25.399837323529603,139.20539349781774,35.03754325091435,40.03696929123815,51.26858408954819,33.79903457766987,37.57626708196257,36.609216382784126,44.07729220906504,48.86545258285978,47.50350637326223,11.477787253758267,34.792135861992726,65.11908357181295,36.05612998036215,18.12314825623661,35.121285507227455,53.83358578969501,29.360678232232107,29.882648245695282,50.89525616145574,34.35685746935071,50.184348958856226,42.84304310165008,35.40433389986039,43.60924731861883,25.432099551513915,44.15676158587008,31.775693910609252,33.302707215668,29.702711294952433,27.030240528067093,39.027386351553815
86,33.11893841500563,79.2653963851101,37.64657995642942,18.371300977912913,23.947660813584484,129.1207309568681,33.218677613284044,37.12218036747654,51.33483505642085,34.99172167041084,38.997226547997265,42.73302945319785,45.28764365614876,51.864695957137734,54.89423817264352,12.981275412375362,39.47793101664011,60.637334253443,37.258812995165044,19.199945052381658,35.73244802750815,55.14701592359123,28.03397335601552,30.451365634745528,50.54131713056672,35.93561794930199,51.46444188018895,49.677965397555255,33.290467684884064,43.845349460319795,25.59423855048057,50.201085500113386,31.240484618906287,32.35599229739437,29.421114133550844,28.326728262729947,40.24732826801861
87,36.40421959582626,79.61715919989382,33.87514776140767,18.040259890210702,25.505510385947897,133.76266996944162,33.837806834278155,39.84548174145223,49.564451158024994,33.52077878586866,37.04158590291291,36.73271363005887,43.69413106491767,49.325631059115565,45.64401784809715,11.440108564697653,33.906851336657645,64.2898342670687,36.507590436371714,18.13928146310311,36.508121670804876,53.69619277473811,31.469683904120778,30.580628939182876,50.804090554891,35.133562017219624,51.01148168989015,41.57250658434564,34.35006564956789,43.18301355202722,25.676177687230954,45.71714363529404,30.944647080758653,34.87295250892231,29.591888903362133,26.662021984183948,38.406305779455515
88,36.49998653074643,78.6680039536008,34.31174435973358,18.18198966910218,25.54361248776338,135.33975569162988,34.29290210292447,40.43429720882053,50.05946503841764,33.600025362162796,37.17445283021462,35.12806380387778,43.92279757974745,47.19510181893097,45.13170890611234,11.510690255905175,33.900922676748024,63.36283297328664,36.14683956905507,18.35819725243844,35.577174955926914,53.69560218876314,28.354995292676637,30.211608225844518,50.98326257929469,35.00134133737581,50.78302149704152,41.57697134642918,35.11928130207056,43.549374739823556,25.825361503477144,44.349681643888445,31.2444251381103,34.21615053223252,29.78065097754638,26.837891075832722,38.70764664396687
89,35.860333651657996,78.93376141164401,35.4458741833279,18.432313960471383,25.385392123456842,128.5178409677894,34.764671635242806,39.992850840904715,50.632437746683166,34.072024983578764,38.189708286575105,39.88835496450557,44.23759429388588,49.336980801345064,49.612978703811,11.916608887567685,35.683217957039716,58.6336776105296,36.58810365464483,18.593374107424186,35.80558117456292,53.89950262877748,28.328365866795846,30.334307780773706,51.073055404812564,35.258855898237165,51.128675055690294,45.136496611373715,35.12916447480703,43.599400397969305,25.639497808512413,46.529573395577366,31.572283547610013,33.571297471717834,29.6992392243946,27.270118116848824,39.11475848151744
