,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,29.87354630187358,99.02046413630721,29.773385590803294,17.51943312540563,18.461226202197047,91.18759100034062,25.54647699021899,33.93444426529954,47.98646076719524,31.26184623291589,37.05288171622954,28.710007932766654,43.3664979955143,50.17444562537093,42.11507060445234,13.294856077289504,32.63501620369849,58.7538567415505,36.571478000369595,14.6559956329239,26.470341428038676,55.43000192367186,21.113450963654007,28.625428335950524,49.24507426256564,35.75340007727796,56.906185842359726,42.7704894563729,29.440615242719037,43.7232174846914,20.8429308486494,46.729816831276935,34.407196314416986,26.901930032997413,24.930817906998456,31.234418205552384,34.71862373500922
47,28.228324763456783,98.36287383503748,28.992616585418116,17.433529594228506,17.073876699505632,86.11830768525627,25.670093617507614,33.23427212317454,48.33270744616975,30.93364954114442,37.20615206444284,32.41305106839522,43.84725171408552,48.121965295769066,42.92937332980045,13.4304011849511,33.35717192956275,59.612248432296994,36.495109703913975,15.598521385176195,25.28816885842066,56.0807195965539,20.703177447320158,28.4971606721581,48.97586017883907,35.18844136231722,56.814807855097776,43.01727574025858,28.934185350103522,43.739004540835104,20.30708090669562,46.124653604602095,35.30619114589651,25.656886392424674,24.745056647865223,30.76183319587414,33.531077211437676
48,28.743604138735066,97.24925504225594,28.64310036955154,17.20146255341002,18.294330878013046,92.87143790080998,24.05652963465907,32.82947561076263,47.49400698584441,30.301089973742492,36.74525591805462,29.82439378037225,44.734147928858064,48.20629063724871,42.66957202360176,13.453705906254557,32.12954778579809,58.57302866869617,35.895699396310654,14.761014889102004,26.89187776294997,55.082523277959886,20.047806817249374,28.042076758402963,48.77986749508929,35.559409270363666,50.596786875369595,42.188650172295624,28.20735964379752,43.21592113563054,19.564513221878062,45.15721875785043,34.691740475324394,27.133360563226347,24.284803433747456,30.782576023997898,32.835814250893414
49,31.102652887939506,97.01260037874377,30.513204952908037,17.369727544398955,18.7610746467735,92.3721689156226,26.593433392020458,34.27217110700863,47.794696766590356,31.3599930483753,36.809353568151295,31.014824313919636,44.184917824705416,50.221375581054964,43.66964053975954,13.38623509563197,33.36152557891889,58.94858031657598,36.25505602682439,15.256375253568827,27.51781811884417,56.53068110170485,20.89945585677866,28.99923141543121,49.20430514338774,35.933826062569025,55.79195432667111,43.312499497416454,29.5051805588922,44.1839174544733,21.22828571305191,46.62143012568089,35.29953865720628,27.372098201969187,25.378557643438715,31.326796880515985,34.99613344857954
50,29.723132034411535,96.57242154482353,30.1829968797786,17.35266702708884,18.53970808754369,91.47191533543378,26.375863074681195,33.80628929307621,47.83950184874424,31.416488292108472,36.585655079671795,31.450326092843465,43.345508188254016,49.56115692835954,43.785162360132105,13.185987715919683,33.43505333484284,58.65407969673719,36.19504088899035,16.005034424811452,27.50171569228515,56.12037675609382,20.335479060229098,28.658610268773234,48.28030265999665,35.32940897495818,56.57265673561248,42.81276412131116,29.26329066992111,43.99756439470551,21.243060365767302,45.80240445059004,34.746757683310236,27.499951209487527,25.36353791794442,30.850661860994332,34.5389773162721
51,31.748287943541683,94.73286964578925,31.696149677535175,17.722177603417105,20.7501885808643,103.85291029104386,27.488156896395044,35.3841982178954,49.262921789231626,31.52644091734878,37.27071123864338,33.16316341008536,43.86388623324148,52.204466068685775,45.74923325445991,13.367050529223103,33.60534253982281,59.197794929617764,37.118966685637076,15.3331571812527,29.91836201598757,56.351145597515334,21.521939676104694,29.304475493714907,49.37056774393809,35.64977166346831,53.83519345588295,44.28690269777239,30.183810776479547,44.08934748568283,21.150356278842203,47.47238671135634,35.4805330195951,29.219809357136036,25.596428502164336,30.7582953403968,36.08500681807727
52,31.788939613684633,95.11903253117524,31.02475587927112,17.623438007343076,19.53310638373086,97.95593462018178,26.189032049883444,34.94448238054021,48.56677471714312,31.652304992601742,37.430788930519036,32.22725054833429,43.291138369781635,51.245597800311124,44.28196758255393,13.331770036943851,33.70765364960767,59.383776861097495,37.485115088601184,15.635787687942276,28.212261946592605,56.2721023013705,21.33672489168485,29.209288103906268,49.82879564242645,34.94681299328353,55.955862793965544,44.07926114011565,29.701121494625248,44.24107632914407,21.701261370336393,47.25551683362096,35.49208002604531,28.057386724111662,25.58656374145725,30.184359863693494,35.477440972553836
53,28.18425354300655,93.16965338383933,31.367942699717386,17.2393422175059,18.736728231100308,93.65413855895329,27.045670010437185,32.54357365259877,47.656424708755765,31.74914067189723,36.30282183077707,33.99867258683976,42.794047741195875,48.906873950791244,46.27222502684166,13.015253615694462,34.49825565768185,58.62119773625805,37.03463140699618,16.209089747445404,28.951983413845852,55.71584647570144,20.59730655133373,28.354478469996227,48.0812601438826,35.4722752222882,57.68867032070843,44.06186923625596,28.578063802548975,43.6350917429595,21.564226728016198,46.060946420756046,34.22424824866682,27.494159604713587,25.754912020056427,31.399557123086122,35.086974541869004
54,30.95738129714688,96.84290489358598,32.44608253569227,17.25932370893124,20.361180413747178,101.08972042280338,26.55680951848855,34.0644962465375,47.59897007936301,31.546579392761476,37.02304853536663,36.86883555121954,43.48447971045286,51.07739331360279,48.61182397369327,13.17673452360353,34.497335379767804,58.74915167145376,37.51774990020121,16.173858528527802,31.1943720628625,55.62083991863189,21.08446157445332,28.795131602800705,48.52322281135927,35.40568350607066,58.12486178876387,45.2722610431261,28.64058747058033,43.62053113740934,22.08793682198081,46.940522545371905,34.69323522335018,29.192626825704377,26.003251626742877,30.724090850638095,35.81175647826538
55,31.990025223038053,97.29117904508189,32.38981873628578,17.78310707846501,20.840497630143375,105.2516946934989,27.634493211217226,35.69120209110003,49.18679035861204,32.05180386126093,37.93262275764983,33.590719230376024,43.77173916875834,52.54530480488259,46.35187153096365,13.322957748904784,34.1873710818613,59.52125394468246,36.98843441457541,15.995548168783131,30.12453394349582,56.394836686144465,21.53639011044745,29.249759530737737,49.678433267879996,35.35199998952045,57.3425956494569,45.00167557675936,30.119635623601436,44.35876894157392,21.77086644134958,47.47226309844912,35.395982845450874,29.477755443571212,25.921988279634,30.238423243616687,36.364506794090595
56,32.42638254676032,96.63293230402022,30.59855812860948,17.47069152759257,20.55593305089307,105.32811839831145,24.70907888071576,35.245171578471286,47.71391853235146,30.867124590710063,37.25222509049287,34.37019035952745,44.09558729490676,51.02577944727402,46.76408464763148,13.38365306440053,33.28221021968754,59.54829228199836,35.95716917863254,15.652536442417848,30.339389007835376,55.96558591729553,20.504228668987267,28.967595485737323,48.91554212164417,35.17701264348121,57.028592759948616,43.7408351689878,29.002568176717777,43.98193880046488,20.949106062898654,45.890964615379794,35.55533559797357,29.555765216974823,25.14103964599254,30.481508344489317,34.17986786897657
57,31.396969911677772,94.01219501659784,31.837308595294687,18.010549257366506,20.455186619770117,104.80177962455242,27.684866513089403,35.972572884713934,50.426418246668916,32.04174770258603,38.69591436944168,34.07989014518032,46.07128827921187,52.44797307268554,46.16714364447231,13.75834717260663,34.07244411659611,60.2396054106126,35.91581317216825,15.924201052778127,29.591385432158695,57.1703393600244,21.617426683853935,29.565940340909645,50.75535734232522,36.795590667704786,53.661701945889924,44.75039463473631,30.98768496004417,45.00940019785023,21.257465572542838,47.49541652310757,36.59393532864216,28.98746612396707,25.673457832304084,31.093619925367754,35.79000455548502
58,34.65098537222267,92.13064604811765,33.08037368873487,18.206614709936144,23.314411598672685,117.62184990781442,29.230380711193796,37.840687106345406,50.23025329699047,32.68544707785281,38.56397021242606,28.862559485689303,43.439250554548735,55.13665996923775,45.06225923705779,13.398794271819376,34.21214020445605,59.17562441582887,36.818804225952704,15.996500899119841,32.01578232992576,57.047500727927144,22.0123886699393,29.925686192860823,49.63692362531889,35.73648443000149,56.94443855086512,44.612149563317125,31.782750794351884,45.07592208949926,22.489294109872972,48.21336004590652,35.46540489419529,32.06447021199869,26.45972959724036,30.6781672146107,37.54141052867266
59,31.23423971378039,93.76175047830421,31.855796336810783,18.138014105700652,20.62538540178271,106.17205606054807,27.9092783822435,36.032275592229894,50.13015206619175,32.74983235752424,39.565744687148936,35.83861156100296,44.96842526091435,52.739955619382975,47.43727137969209,13.539923004689468,34.885349742252714,59.80431730602177,37.363723307746696,16.08443690101784,29.493389200490242,57.13802962622087,21.992851544529525,29.50667209616311,50.19208138011534,37.101482881034585,57.079571827891016,45.0162165256495,31.357616017451733,45.173715130692386,22.333377913635296,47.76635129316876,35.70226004519658,29.217069054318475,26.159248547735928,31.862273605598595,36.180719384061135
