,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,26.16268372494519,76.55333139550132,27.587457156335603,13.477284771221361,17.594378586050652,86.32992389161113,29.8961375993555,36.53956775003053,44.59405751209521,28.843131742403642,40.452497394659524,28.28674225885725,40.046191352480385,42.248339741255585,39.38808516713275,14.321597832328447,31.04337043073823,52.46688492586273,33.1597890474578,14.340339945773934,24.956839496128392,45.1384435745516,19.70521426659497,22.757527799452355,38.42211982884782,31.344553807505847,38.78318979936459,38.353285663653814,31.247498336177507,37.430546774691955,22.944146547396105,53.47904632492546,28.008848038229388,28.26227406198307,24.32096093360784,24.732078689274275,30.183879307751752
47,23.370916313639697,73.68722832171846,26.784286825180434,13.401561319336384,16.25885027663377,74.8975742221998,26.54565191643598,33.60251915073035,42.19160945426569,28.123891438271073,36.60001238048496,27.757766088740112,37.10110929231268,41.20198249501843,39.09246821740969,13.44377754145773,30.631585700400315,50.731066477272655,31.52219279315469,14.307067117893961,24.223104053184624,44.539959881595415,17.762557354618792,21.476523758336725,37.202812957687335,29.205740682464807,38.599275606699806,37.103686941116266,25.619031102254723,36.3640525382472,21.55710315955453,50.537972394241876,25.734982062140226,26.082697572167305,23.43407182266098,24.177856849954697,29.162145220681538
48,24.591457459786056,74.51175766375488,28.798755488563977,14.058289058311523,17.405171929602588,82.21141201043876,25.80038846426769,32.76551041462013,41.994045026380746,28.057775519217987,35.105114365193465,31.074352002675177,36.852657807115065,43.32145503729866,42.79560486109861,13.609239765177392,31.828812808154368,50.5436496771442,31.97301182254888,14.30914819193675,28.0437734189098,45.67494780278187,17.776024262192117,23.433927693549975,39.4688360682397,28.938052988037544,40.41604028897014,39.81278429668622,25.286195134687123,37.10152055983171,21.297462567610587,48.6677620075021,26.505188136400665,26.780734095864783,24.36937347365358,24.567925320606403,30.793970963918152
49,28.761742441116635,77.64302571251594,30.325697782766646,14.091184868836585,19.85081558806032,100.76304689365725,32.01747539296685,36.946602064784805,46.95905097024553,29.9436304375368,41.59307452689958,31.64448554594176,39.749605473008124,46.237207208157244,42.64725366246265,14.156552840533795,32.716526223496714,53.13708027602389,34.40873143279334,14.14841656360794,27.564411241363814,47.23544672305454,20.841079376689244,24.545520730929898,41.341039824895645,32.04192914627986,41.63756572093616,40.91118249198651,31.74901996160118,39.07838894110285,23.3579561237358,54.71203531299235,29.45976583145668,29.955406234300927,25.53004050377382,25.689971568349677,32.47574234054378
50,26.738962405639317,75.91729790618662,29.24595899411205,13.58438986423574,18.56919045876836,91.36488099488784,31.486192857667618,36.27797103297852,45.68113469315053,28.91156328819453,41.21260988916317,30.254193212082818,39.01224067686409,43.743584670081574,41.47994025241981,14.048094483866084,31.51696825091112,52.24522760963543,33.638072141075185,14.209107273360415,27.19391067633615,45.77948162572908,19.482893274427802,23.850547684696036,40.308870334932394,31.44380995681955,40.02054874802921,40.803324695910575,29.930480632898796,38.15240429000975,22.989095680980746,54.541040514037256,27.831936760047164,28.886975515375294,24.8998905469849,24.95138055207691,32.0564696292529
51,28.78132144758022,77.17408663091955,31.695462587625865,14.637946910408859,20.124502173047496,100.09719007928915,30.16191988536576,35.98040748001451,46.29864161132705,30.240620632280155,39.03644755613361,34.30572118072065,39.53801251886325,47.11408009062737,46.46131785291628,14.284808620540039,33.085693793748284,52.572735452782226,33.87152902101375,14.658678725860941,31.94413032396745,47.85367102254736,20.306979155757247,25.096514803599085,42.78373887800268,30.990030733225314,43.09550633980368,43.85884080734583,30.20195361469371,38.967314863538974,23.092565788454156,51.79484485111843,28.589220965963428,29.84899362076475,25.971282201342152,25.699714087303903,34.3660828816948
52,28.773043551220802,76.55441022643457,31.352444960454452,14.644921404587961,19.849819437095675,100.30679509569023,31.65591993293671,36.468907371057966,46.750688547744666,30.161464752799677,40.93385490837649,34.110796989645806,39.2954123715519,46.137359418234524,45.08793942854033,14.042264353201091,33.21657386939666,52.69919973507549,34.2857541430254,14.894654254709604,29.956232414436396,47.2763155005003,20.43303115526375,25.469112783353527,42.52972204012731,31.65750313447684,42.43792371827149,43.197614641221755,31.436081193908134,38.99550002793029,23.20417119268021,53.70645758109244,28.999957608688163,29.96494263971874,25.693343098798895,25.616335049139096,33.75616682202647
53,27.535823215876242,75.60273554338607,30.353144460781003,14.461911120277382,18.95939321212839,93.80895199556389,30.324889010979987,35.61783763319437,45.70942076615717,29.616732781968643,39.893388771692706,33.20877476866817,38.64747551833343,45.23528867890471,44.310173545420206,13.98337332659053,32.70437361964782,52.06298679681777,33.496081329594624,15.002679190568852,28.939156148367974,46.69591703230072,19.536418363441523,25.037954926125096,41.49869220960653,30.870235454920447,41.75149057414529,42.042205927406386,29.622647056094852,38.44456710131047,22.724387706040268,52.9985071495417,27.96071448657229,29.059446233116596,25.273108653545403,25.335517215287368,32.610243813212726
54,23.94339391043797,74.764567054003,28.382978883113594,14.84529985349156,17.402551295838183,83.19193245990121,27.281585356491217,33.97419143782446,42.76486695186451,29.200757461933815,36.83877647721796,31.754945822452655,38.292372001189115,43.67143286918663,42.25209212711406,13.798062697237352,33.0418646395456,51.556975304224,32.45965315230206,15.678327996341723,25.107699038914383,46.399696674794136,18.799455338929924,23.037278899937313,38.81786032294728,30.057159028009373,40.62207928210517,38.1252579812828,27.216497891247524,37.62724634141185,21.695511289866516,50.29791756683145,27.60669533028292,26.6337573484597,24.108218086161138,25.18902335496231,29.52169674625092
55,27.999877817093314,78.53280722511403,30.931341831159997,14.32028172739006,19.32816693464995,96.01843720992174,31.805566181050455,36.55604049345621,46.66712896834956,29.526793163887298,41.37005050827528,33.586943584919766,39.29350682053849,45.11619660988055,44.98544503869641,14.498039511937762,32.56549952546716,52.13011599046718,33.84666173670137,14.796021016165653,30.673790275292603,46.52525535629743,19.502495075042525,25.914170232855586,42.44521231691103,31.396110494674126,41.733239760264404,44.00858273686981,29.66490034890057,38.67588618383267,23.065916728833944,54.76786677681038,28.05397607848376,29.717735966326742,25.487159054639925,25.23229147769639,34.06710398068058
56,25.172708605309467,76.39242799280485,30.30498124883044,14.428784715660662,18.85206011662701,90.74232113504183,28.449956987194188,35.02541466510917,44.45510357578432,30.063210194342183,36.87798034045703,32.417782857871025,39.6192015289046,45.8940160446365,43.26142769181845,14.215789193822017,33.09795272506267,52.47154755676277,33.1654955973047,15.15726036753988,27.292796086343778,47.58377067904587,19.754902609599334,23.113189973837812,40.664290359480745,30.535885743058188,41.99429611437508,40.132709391669636,27.78359847419969,38.69424960189937,22.504439094496956,49.53242332092832,28.492133635027272,27.80555741616932,25.11989724747427,25.78353810411857,31.708685110873958
57,31.93153762385819,79.23057419048061,33.484440376884834,14.784621037598045,21.977369328693644,114.46059580646865,35.29842012794278,38.4497844992322,49.758489989053366,31.103101028740348,43.879117032039176,35.29416615923595,41.141747169467585,49.72812126061208,46.78735413518112,14.61340295848529,34.24869735663227,54.13086021426226,35.875666993060264,14.029599055978771,32.413600733708634,49.15743914284599,22.12386029975569,27.33528871511832,45.09326479618393,33.31337327855589,44.35144853575039,45.31584320186449,34.27304228056483,40.7406546533521,24.27167892960392,56.37507731662223,31.033871784517977,32.141515289580724,27.11680005237782,26.49421229561862,35.64651621106305
58,28.615693261152508,78.88201641729351,31.836478314575402,14.669980924371021,20.461548549371916,101.37271363717512,31.630523510034443,37.565322779244035,47.47621368141398,31.0809837649087,40.588679861914265,33.48695873706771,40.88296155026799,47.94821918573123,44.9155752154962,14.512459911820343,33.500855289803695,53.465344250384,34.428560592731266,15.145941975340559,29.438275509290538,48.55082913861201,21.13176855872094,24.249745058423485,42.680606892321606,31.879286110547078,43.35297490826643,42.57657942629643,31.231981627583856,39.66986213686455,23.803454613604405,53.65409607502744,29.37975762152795,30.08561411762599,26.023813479034647,26.241587070901577,34.472105052560494
59,28.6504211043045,77.88106385923386,31.38697661119146,14.651613193016274,20.055150589482054,101.20431099134089,31.321127352791777,36.693665682187685,46.44438029765915,30.452689759143265,40.23117477759861,34.33440470965222,40.14229471290355,46.871751013393215,45.11870131358786,14.38076480679777,33.34464564904496,52.95850532707542,34.34149260473302,15.439918219783117,28.872679144802234,47.66618214836345,20.604332999641606,24.947267505703074,42.2886496132219,31.705506081531865,42.76221140037707,42.19260627671707,31.170694417419327,39.27822825175793,23.26813412567872,52.88663585010074,29.352751796214605,29.81869174818395,25.75724419590129,25.879390508244644,33.22048384161393
60,28.76710871193513,77.78158807893365,31.84600136950339,15.255441409712724,20.59042046320912,102.30437886796516,32.20482211115686,37.02261371506548,47.938692536058504,31.249978798282328,41.05782401111101,34.60194836362072,39.67633412191982,48.146196160052284,45.702315304238155,13.958044489237702,34.03688470598331,53.14161456782125,34.52374252327002,16.135212221244583,29.204223042376135,48.694326818156824,20.82058540851819,25.278732330056854,43.061998278928975,31.73946414498365,43.71453696067567,43.04345374348995,30.52222659670236,39.78565889898442,23.656421755461736,53.70280838776396,29.122763711987925,30.225158672372764,26.018041987567038,26.339526592460683,34.44581662334362
61,31.801089094725263,77.56699065036382,35.31543226592157,16.247874411004616,23.08307844646731,119.19354341799153,35.60331587863292,38.28953471786129,51.122612975635604,32.92957607902453,43.2134007717762,39.43180407354647,40.79303259834745,52.02293487341656,50.47282210488047,13.901829620635578,36.10491499236357,54.64182310073713,36.38157628386514,16.495272416723996,33.82387598006975,51.0521634591155,22.771785995018348,27.60754122713059,46.74876212053962,33.48020659879793,46.76264303335476,47.530072245746716,33.92731231771373,41.780343611827,24.680373567576076,54.29758128539008,31.277308457737867,32.70311096548326,27.740277579053828,27.55690532680713,37.79427305110566
62,30.52005341497769,79.56670550602546,34.08177563491343,15.482050262240508,22.062704917416895,113.50547885204884,35.591450737441846,38.323814715817576,50.34571680052249,32.07015008508606,43.72187479141188,37.221670471982215,41.259549795751475,50.678226910382904,47.94575447978042,14.500453993830208,35.50615167659888,54.434017495162124,36.01724401734359,15.375212219149464,32.272493668352766,50.20293869853094,22.358621284852646,27.19100599710447,45.56154290998761,33.60661432866528,45.36723658634275,46.17641477332331,33.76956485618098,41.36037770333854,24.331186155629307,55.551958773503365,31.487621426402033,31.96948978358727,27.194262370206218,27.203013713480896,36.462839828753395
63,33.16204919815811,80.05024717168027,34.61278659565839,15.75387575000155,23.015004615695872,120.59598638647819,36.59747580033202,40.07788752050716,51.20333004991941,33.06902590505195,45.16609112821865,37.515689127739236,42.17392391789728,51.725368811728515,48.42451976495422,14.739590655719846,35.53159451868226,54.933916481493014,36.6641255002161,16.036940752887073,31.791992428978332,50.84563173413325,23.177416215423715,26.59602685493613,45.80131589795395,34.147234552203706,46.16207457475117,45.461551500662374,36.061284207173216,41.670034540550766,25.205459750419564,57.201351170098164,31.664093737545436,33.12175726763805,27.687747146519538,27.513022798405878,36.82178459355522
64,27.707637167444823,76.3302278906787,32.59079624737436,16.01177635104673,20.52667858657037,101.76253665708525,30.912329336448572,35.84506574384289,47.14188875428897,31.232677991473217,38.89679153774829,36.77241892823385,39.176777380941594,49.1550176028733,47.29868870957715,13.7446493903025,35.648453962852884,53.04627073544156,34.323687553834866,16.383768397873766,30.06881130521639,49.66116673236073,20.779708815821824,25.477524452268373,43.46319777962037,31.273354994710054,44.6473127951284,43.51086559027983,29.238576606191074,40.160928216533755,23.173617741200484,50.714523555741614,29.377020345650305,29.598363171500072,26.18121424041579,26.730891133248935,34.22720851173865
65,33.82063646717046,79.63056085736159,36.23083421496729,17.020448159568886,24.096199177740885,126.96717903962539,37.20011909194311,40.02221344021672,52.20421965615431,33.957228628097056,44.854096760259935,40.4863324429455,42.66397592799657,54.41619335611689,51.52804504846603,14.685076228145741,37.57783809890005,55.67839873769614,37.09508327463976,16.72030081554982,34.153079906909205,52.701667163606345,24.22879423697009,28.0475113675744,47.587532160362386,34.316392010372134,48.22336677291561,47.38906247372183,36.77116281840895,42.610271211408765,25.394885908913,56.26901379911574,32.76030427474616,33.59524253713671,28.420725154308943,28.322156661717358,37.90640264513194
66,30.502912522205925,77.44949346038449,33.71764024449242,15.885863508855808,22.23154971471682,113.68812466877873,33.420338225603146,37.570719115614466,49.22835498086499,32.85434267089191,40.89299556890345,36.959273138515115,41.33305884163723,51.84269725870426,47.71364709964187,13.916983757212568,36.084288853961596,55.08286613107419,35.7394449321303,16.093068501842463,30.58856016220945,51.22093412170277,23.314366417504303,25.142805047188208,44.53599404627394,33.07549666541102,45.838273067321765,43.83382013586656,34.22549790188498,41.432894026453425,24.303166226411655,52.53623716619638,31.990823311949672,31.297607698625782,27.119755288897274,27.71787006970003,35.406803850573766
67,32.91869610076935,79.6537900716487,35.4655667478532,15.621944662576597,24.025702113606354,126.5360879553789,38.935492287313046,39.78796091540122,53.23379673853405,33.33056461738504,45.94408460576784,37.19146151410671,42.154032982417526,53.609025142106525,47.78873980163422,14.151467810335271,36.32142585759024,56.104776396382334,37.54182151015943,15.34647548794382,31.712716844962483,51.81305695255271,24.335844503646932,27.48279748650826,46.94015410411398,35.04287333934987,46.61287444762487,46.144719236334225,36.34675584259302,42.943820323788955,25.436056604676796,56.74139518848438,33.22979084019986,33.662297439674695,28.143126368802434,28.061431871382226,37.21586567313559
68,31.18365945939995,78.53740666703727,35.1806683467429,16.108545747867982,23.000472038469116,118.37202854907324,35.34443771413307,38.57249416191351,50.95638282353698,32.63562194116854,43.03190792811407,39.13933298853708,41.60989875150775,52.13800907521509,50.18318851726309,14.376957798789958,36.306397894993424,54.98400420304215,36.25430920121645,15.985959811663324,33.923356197623306,51.18280232690242,22.998333435954976,27.337845504542543,46.56482790176213,33.59258736486013,46.56624497577904,47.481959029365754,33.847975192404014,41.85402696567409,24.643667703436954,54.05652484038674,31.779500082335314,32.38967008129536,27.66796941157836,27.625765772873123,37.63901239708931
69,31.678645690786812,79.7878586236867,35.56094605221864,16.527540423579964,23.186524785441787,118.48401928857471,35.37112657109144,38.7549385888927,51.40015200237713,32.98662692509627,43.17074608334277,39.9588666265017,41.45895553474317,52.676949749862295,51.135507934332196,14.388167139044906,36.68603559331656,54.69956001105504,36.2499121817495,16.305717375620123,34.97723362604236,51.428959504897,22.796756757862983,28.12048166160175,47.28750999688967,33.40551208945083,47.254798575341866,48.43734880678587,33.627117519771254,41.97039123405987,24.7666794580187,54.653155530872965,31.45072053583952,32.6781672939011,27.84071326889862,27.636635167676005,38.47821783790364
70,34.40826437669158,78.79686403226971,37.61458387436831,17.09022453120434,24.73438963548514,128.4861753703224,35.58880176297633,38.58973750327318,52.626064157505525,33.93802497132339,42.49246569455609,43.01224491117487,41.423318749625835,55.20415148079089,55.141275478745584,14.166257295634923,37.37035394902726,55.20671229567267,36.800108506202804,16.730729826191784,38.30783871525054,52.88149880433084,23.750737146919253,29.14885657005929,49.34504585360604,33.3659325991573,49.487161148537666,50.849261060859625,34.679717446221495,42.69647760220025,25.153054352111592,53.08446881811811,32.19581375552114,34.11514525240763,28.91973271081177,28.289533815355295,40.51629301310468
71,33.2007134683391,79.69126610492869,35.35822255335917,15.709839443847635,23.364242211305708,121.73612555833347,36.7381709743749,40.069176736592915,52.176474137485485,32.992589838666426,44.78907785677033,38.27792684427388,42.69314424713368,52.14775315826124,49.420829959072435,14.579157128000185,35.857736297803676,55.576986248246996,36.82674506234359,15.715997585646003,34.32337852397285,51.101113646700995,23.68055412654864,27.56363332514015,47.01909274791607,34.30617763332672,46.26479796342159,47.96042081522082,36.39735322497539,42.08772862703576,25.444737307379217,55.38171100836578,32.214523581371346,33.51878614235211,28.02294412096354,27.649742255846256,38.365043002319574
72,35.46796042602056,80.56401040335699,37.56794463438678,16.3872271757836,25.351508375725338,136.07177281164613,39.2472884115173,40.29922135510976,54.01797005088847,33.84928349788649,46.09135137786092,41.28561481036876,42.97980789932183,55.486455801179225,52.25940888640963,14.547696514737055,37.45903939464821,56.44753879015436,38.131976233096644,15.630909237795345,36.43253388099227,52.811414485508145,25.026539123849535,29.597000142692675,49.496618003741524,35.38340984998701,48.62931345440181,50.11356451365117,38.118934993095955,43.547723850736304,25.717613636542573,57.051598592988306,34.13596956645107,35.025305083791906,29.004366289906287,28.511700810039958,39.79273092540821
73,27.502177896384246,74.01133519819923,33.839668544784885,17.32529973700282,21.375771989725006,104.49437302653587,30.10500968493997,34.40932422861141,47.718645881741395,32.10297595777784,37.37833836012461,40.378958828090155,37.69859096633041,50.8638784743947,51.116072057928996,12.933568759609631,37.167884563800996,52.955319308851266,34.32625250396127,18.16944203952465,31.99269372486857,50.85962261086744,20.763609375681636,26.408089081662503,45.017302140161874,30.726520332605343,46.442603233683826,45.76399429103595,27.552056186536333,40.75591491971262,22.783301082254855,48.648372324442796,29.383828115519886,29.64999262370057,26.520232550725257,27.280105799110476,35.8711391833335
74,35.6752642973237,81.56781408506002,37.55123792001939,16.859899303135755,25.13133881505055,133.7483472285621,39.546578096747574,41.17226879712746,54.06075510296717,34.45284496772116,46.92698188783517,41.766419837689355,43.41468743341424,55.432521446774665,52.65996876448669,14.818960354523245,37.75771359266218,56.37098034883815,38.07558890797158,16.709047792715868,36.364747063883954,53.06412961379017,24.987662616741815,29.53899987075434,49.49574887143248,35.38636601781015,48.74888710696149,50.501912062175464,39.06937140940168,43.48918175682639,26.180663443033655,58.29624290871269,33.62456669810442,35.234466964091155,29.173904462159353,28.667080512326496,40.533919702659965
75,34.79686601606208,80.78213061738474,37.1872318373448,16.447278697580312,25.220042267062002,131.26270903077858,39.01044440490911,41.28776060239867,54.84243639247526,34.497689414926995,46.58614289589197,39.719301261461965,43.1470417606027,55.07075014033905,51.29416167177862,14.547386826168509,36.874525001684226,56.41555014626411,37.81922237492944,16.365114309220694,35.65570588173312,52.9003964218021,24.71791124826201,28.133329949185576,49.001561868595694,35.12163237215533,48.47836630787205,49.6018158297597,37.146102561810466,43.37345499368031,26.31942426157753,57.31891728887907,32.77499683583511,35.01959343329398,28.98127980755028,28.458257640725726,40.61744769838784
76,35.13927191028444,78.57944270697479,37.95214729056084,16.961369008761793,25.331821930656492,133.58501026261732,37.29801410036612,39.41558374050132,53.31933949396535,34.4106699559159,43.90336005976194,43.02409454496943,42.360885515752315,56.19344999792512,54.398386089041516,14.212892772500307,37.803325295550884,56.18690783511635,37.53341344880643,16.62192529349017,37.24867961363298,53.4496454208467,24.844226248374408,28.79863860445986,49.47706158022706,34.426825714362145,49.58832602631224,50.234462709374256,37.06596426201285,43.3909359509386,25.574864710634362,54.48055632872541,33.278264685831246,34.64523271871404,29.1690885746392,28.722717505512545,40.24941802678228
77,29.80091969285261,78.82339077188001,33.76391535863661,16.619258734990893,21.94783618177262,112.75587295448122,33.049742286173824,37.50074477905801,48.41567899296376,32.90694339022735,40.690616778226065,38.06234670586248,41.53675619613067,51.92129610963337,48.11926109286824,14.24861515089275,37.18303727005829,54.83809975516968,35.75715661566087,16.977349995041056,29.960283666916883,51.655786146925514,23.03277106816974,25.85642471887777,44.49134287084139,33.0430282945832,46.1201028397651,43.41559836361153,33.655279791537104,41.55539435424053,24.000039717031314,52.33859680776143,32.22898780398476,30.858467919206415,27.03737377469661,27.942756973109027,34.62567576043457
78,33.70727477104784,79.78137502373528,36.87209401796099,17.150878268361897,24.521361495652208,128.59433135503946,38.09934960728848,39.80257440311331,53.370659944986585,34.07200474070391,45.37582581746206,41.673408244694656,42.403049392022474,54.97450709131398,52.63505121045447,14.487988740211495,37.993827455042094,55.924974895478364,37.48848770577333,16.93651939395922,35.4032626485057,53.04283852724738,24.37211354380549,28.857799967774678,48.619055338475704,34.78884647362431,48.61410334206155,49.2217890612899,36.69010631149371,43.2070729871612,25.479874154541736,56.360253185189926,33.22365915618036,34.09606261971456,28.73954235237034,28.585500239844105,39.311782411369116
79,37.77212059732323,80.7676750494712,39.671754970981794,17.017603514376006,27.02158318619597,144.52287019484373,39.12924401884003,41.15511551273484,55.9094228027937,35.34892866952948,45.78118942378236,43.76866781317739,43.39905959937668,57.98025612603329,55.62556599345623,14.478812752070974,38.03129902600234,56.94550339872869,38.546026423918185,16.35974578292925,39.64243612965759,54.15052496707477,25.886726342836077,29.966714564026155,51.5993616137577,35.18776941781896,50.93431451451744,52.78490617175261,39.093294633450526,44.19112668775733,26.454154212411623,55.6385091372077,34.287842610471316,36.56339504663644,29.95909869144415,28.970293316381937,42.82723587304177
80,35.350388673758985,80.85570222851166,36.68167232585169,16.43173981507177,24.732714368214506,130.71853594069097,38.1081399079349,40.84138917033215,53.75643062687619,34.038798268899164,45.897434751858505,40.84521951699626,43.32941089800098,54.46729907729098,52.24516280609936,14.669815940325924,36.83120698376169,56.27222881805768,37.55688214565459,16.31152575714815,36.18950760479923,52.22848307656042,24.748884486877863,28.799873951605612,48.523677959120704,35.00996365318598,48.14642238365874,49.686078271288075,38.128606300077884,42.825521241294524,25.94748405853267,56.67274593310006,33.25193454839243,34.84315990515405,28.6887881137079,28.24795088634697,39.94668166698232
81,34.73472422802324,79.4130735240658,37.86968519887587,17.00111391978617,25.69015072188896,134.30510240116152,37.3634472443692,39.84451815386083,53.859674742996035,34.99321752078582,43.762905792867336,41.780712136423475,42.601510839854235,56.79777817090469,53.048713931261425,14.111758789716047,37.926886323587574,56.434211710146485,37.76022779258953,17.04223562710887,35.42061492171639,53.89275607663018,24.979437880594805,27.68213573303009,49.208106873918375,34.63959146185209,49.81304183242176,48.92501911505675,36.15177922721379,43.760848100818286,25.762305869582104,53.827657608622445,33.497569237501715,34.54123827395394,29.075830496485363,28.906873851411707,40.15417207007577
82,35.276640088882964,79.62202087415135,38.503133184845474,17.52838245531751,25.69426393451253,136.405653778488,39.665130655255986,39.972755061065975,54.49332420741615,34.573788271080836,46.31164307611327,43.608389656107896,42.17899529477544,56.55501687805706,54.686505410325324,14.07074790567108,38.65732769220482,56.20234682306923,38.29001661655353,17.223266682062444,37.30489974996106,53.81023016901384,24.760567100892924,30.049171176881867,50.51376945155488,35.35461637369142,50.03091303293953,51.27732229618536,37.60564272035164,44.018489840031016,25.790811281033225,56.99006717516695,33.900326697288946,35.17815200510035,29.39435991817835,28.902265459813787,40.908930270897855
83,32.47672186778354,77.12228387616435,36.58317513536346,16.97833444793908,23.89756072081436,122.36299740487644,34.716868997820924,37.87676642992558,51.827381905351984,33.805221797746945,41.84797652398917,41.99756896181389,40.63773857528541,53.86463865256026,53.436468292133156,13.899876474890563,37.12605408796907,54.93162045929623,36.2950196280909,17.359202008711378,35.734206494977116,52.31935761569121,23.167562834671866,27.954779931718882,48.132413751984274,32.99082004539893,48.401995421270904,49.202797068469664,32.94258788370829,42.384738111739864,24.673891764867733,52.35820346020155,31.46018757837767,32.970724161793534,28.167780666579812,28.107602828164275,39.30303304361014
84,32.91742759676963,78.1287779643752,37.200711743430965,17.4572524833361,24.326835107729494,125.58148560215355,35.32064512131251,38.17774765576282,51.90350741491348,34.07135842109317,42.17398395108743,42.92048550784446,41.24765291161769,55.47874401475203,54.094824056903136,13.914699350293604,38.38597878413125,55.33531342402564,36.70983360111399,17.205283838289954,36.27604894315173,53.40739265522527,23.778447796753518,28.26666380858664,48.63934070861529,33.57757881992964,49.34803428435141,49.335778796395786,34.38206899795722,42.96198289299154,24.81703196486046,52.715623975404604,32.57472329805324,33.22449183595712,28.56729732620328,28.587224764841736,39.459243654262856
85,35.14442755098802,81.25569228608839,37.899020486468686,17.12547057755626,25.630000683561686,135.88999672329948,39.32565307974095,41.011564677991984,54.78174362113831,34.8397566533119,46.37186518378194,42.29194706855431,43.52058339361159,56.8640677092056,53.01381838388569,14.563326960417042,38.50783561917952,56.97596058502963,38.281745116580225,16.785961925294504,35.56056827017543,53.90874753747791,25.541990370074743,29.137025364606554,49.6350503727169,35.5511973879609,49.636275875193654,49.65663413419807,38.306432072817096,44.116766071377086,26.12938769633215,56.81316584156525,34.434302589959756,35.05576795241358,29.195041422781866,29.063779618683498,40.05056656302993
86,36.04255096612301,81.07530638790348,39.05606961313066,17.34558387462215,26.429064792550115,140.7766972700569,40.54441339731452,41.56554234879024,56.200771016456834,35.26310793756392,47.358771429215025,44.06438243687702,43.69672868039232,57.62432314935616,54.98535022644751,14.683719010156999,38.658851719210055,57.10519360521457,38.64132605834718,16.86944308222778,37.45917140273852,54.29044366829681,25.70317483578911,30.2090513775937,51.019115272693604,35.884813908289885,50.66233211840864,51.61854070506045,38.19361744910633,44.474806554576354,26.401804041515522,57.543381367672346,34.40107919252713,35.82289925137387,29.595315931071404,29.204040286969214,41.407851605476935
87,30.28293822364648,76.58295030220987,35.4404776332364,16.882512017673623,23.24043261757931,116.88911166502618,33.85347073256473,37.019972083049346,50.790748867373125,32.906818756393875,40.545965382624864,40.14265019260243,39.81872834451554,53.34768427617344,51.07601770331783,13.372660209800324,37.26097286992887,54.647689623719856,36.015547224586754,17.4147971316596,32.96589406071421,52.09918488523192,22.554293381043085,27.16379747237122,46.77635853852127,32.62817934864877,47.39484183292715,46.950427169533306,30.678877664012063,42.260438720479385,24.276634729535406,50.74510883496907,31.147481269670234,31.794279523147008,27.704886767080637,28.022100017682888,37.72237104939209
88,32.76970666019613,78.7925946303508,36.06274881543816,16.918036210006164,23.530656487089466,123.13122510588977,35.97486662011867,38.33573969214352,51.71316972267622,33.245614575050524,43.778263520626695,41.604591047707885,40.92166427886178,52.70529135562056,52.490682498774355,14.014720838354597,37.12242679250447,55.012915437902,36.74635151488627,17.437980153220934,35.249145243684175,51.63223609604776,23.17166712456884,29.15421535071899,47.943369050374585,33.79444327208665,47.43933764006213,49.28908855829701,34.82625602977024,42.30199230032002,24.712336474505868,54.73045896287013,32.0432461446609,33.32939813372007,28.058402451686575,27.961496811416616,38.69178061291871
89,37.13288757162976,79.31168995221951,39.78147617621255,17.92823896136426,26.970690323424204,144.7872904733535,39.996862371759114,40.388745618008954,55.748722317635696,35.544797017844125,45.91900680570974,45.04024521766699,42.720600591451614,58.834417673537416,55.95072788741782,14.002515445948173,39.6812611847953,57.01208144723157,38.79147829179665,17.08444883504185,38.06910281116286,55.164665945428624,25.947675198510186,30.27341400544339,51.41436601613232,35.56427985402751,51.66472566681574,51.35778285815984,38.45784089201354,44.765665400162895,26.15673942463701,55.73318755364381,34.91697540389451,36.118143461883754,30.048712553067777,29.531913536670178,41.33408520964661
