,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,108.18797349418115,117.9768475005686,92.16097284410567,70.07946159449246,107.79037263591398,89.10443551383062,81.48760121881082,82.05403741135122,80.45596360395437,89.96327230339695,71.0028688661927,88.65193041313287,96.02566005511972,109.54468913755585,82.14557473509092,67.73244593283478,84.20191057664898,83.23795437736605,109.23562094542201,76.96145252305985,102.33053609075851,102.37964196550197,85.25902425763621,92.4949924103266,87.64800315790305,96.49802343309582,101.29994573925055,86.11228603808848,73.3179554873181,89.04564650126242,106.35939796666068,94.97537470809874,85.55414684949695,95.26984606950008,73.73059065205135,107.35872365425024,106.44181873485925
11,105.34933691628676,113.26128255327814,87.56209440875287,65.46863154959888,101.36952619264787,87.12386016991368,76.47474205301907,79.5415196670988,71.96298515117194,82.8045160430877,65.28757812323194,86.73601670864144,89.88658047537383,101.4380866135462,75.11175850051826,62.94196123148771,78.5841122813269,79.17239396499042,104.3943908746134,75.23796455494417,97.73160390612782,93.50767663560062,82.27216406731026,87.35344462107297,79.61926058287933,90.56879977825271,98.16224033869372,83.14585364021731,67.22278309319178,82.23774953556287,100.06547117961465,102.35173991406147,78.51808660641923,88.57850998391692,68.24628031766848,102.62213783948786,102.38032620476862
12,109.93703294892633,118.06626113137196,92.9836342264683,69.97766575428045,108.1655741343749,90.10510728444962,81.45728666589412,83.95381409464166,79.15567002185303,89.48551555104434,70.73235953385884,89.45807935862473,96.06298157001683,109.32555646292478,81.56872740450974,67.49284313961837,84.04253690320293,83.66003938735311,110.23208583501022,77.70384408411064,102.70712494631178,101.64148515397025,86.06984230099278,92.74525296462764,86.68217273366398,96.40200163581801,102.28824465970214,86.70443908780874,72.37103430779194,88.63366934241336,106.60332703250702,101.05920139446509,84.77516365081779,95.13738285871213,73.54435027430989,107.98422215529095,107.2544336250244
13,106.90964988911828,113.94544612745449,89.04463984694806,66.11267102290759,100.96114698015674,88.79065246194445,77.44585201203662,82.44589111822512,72.28865246394719,83.86022580019245,66.34028806327908,86.15075217052673,91.15766776507698,101.02521815703625,76.07665257012826,63.9243267183437,78.7158910778197,79.71463333927159,105.55539960074988,77.47990304254463,97.51695405674441,94.10029437363332,83.15858372153257,88.34531924600381,80.45948178877909,90.79029155204901,98.4593587936775,83.5220062251624,68.15197737357725,82.44687595182998,99.85029902287994,100.19531975978254,79.21556532086349,88.37799796394549,69.12816449124803,103.75816014503835,102.13618080602215
14,109.29434316055222,113.85291341650681,90.36521418267185,65.8642727593893,102.20334497126386,89.46250004385833,77.17549688232343,83.898361341189,72.21696315825227,84.55873424712703,66.59682219404517,86.1714571217464,92.06988010371884,103.1538047682905,76.39168383903446,64.01740693996665,79.50873007413286,80.6702118551455,106.11818952907035,77.90742535136722,97.34677256976065,94.79529753819537,84.58762088185674,87.6987566049898,80.55476530807115,91.20234316898362,99.76954736436161,84.6692896378487,67.99842263980747,83.27592956793016,101.14053682785614,92.49409725735514,79.48779195901088,89.3654853216978,69.60802839344166,104.25031398682736,103.04655757010548
15,105.95606985024443,113.59174028055747,88.06231440326661,65.5128813144331,100.95908255245821,86.10315329132804,74.14529379545428,77.48561897523794,71.13859695380125,82.78148812265292,65.65639903271372,85.75948556055714,90.00256880611191,101.59879242062067,75.59928672453809,62.9855362217657,79.11004276337036,79.56324931341886,105.01467471546535,76.10499001419417,95.70080598713221,94.24694338639921,83.3901460859889,86.54897580759837,80.07081409232605,91.33229209644718,99.45095464728453,83.9132399743953,67.11371331499714,82.60261399304167,100.5824735188582,87.85671737025321,78.72680274041342,88.88449919432887,68.45269740412411,104.60214904441472,102.59778858654799
16,107.5942358405461,118.14913800482562,90.4781268957121,67.72904528452712,106.24346703817702,87.70515360961252,75.6081797696958,80.28440489327522,78.05700373177214,86.50520256494907,68.06383082966114,89.52324716126991,93.0683173467435,107.74646923120577,79.0312317438509,65.22402940539632,82.51125426998892,81.94976935875017,107.94004230341518,75.48901852599697,101.80496452192882,99.04657351971531,85.02923604411743,90.37959740447961,84.09137127759209,95.21497148638372,101.6252536983289,85.67603415353955,71.03582155650595,86.16441623682874,105.18519712133627,98.1318054089779,82.95616699953842,94.03475813454484,71.00352524159979,107.51150541098657,106.2113934298115
17,111.67500184015572,118.59710482806976,94.9949551506235,70.74583384723203,112.36044592119062,91.66201620491285,82.31404039244696,86.08106622429526,82.8596521204652,92.6232836456007,72.70354943485016,89.44373592509064,98.94593691061138,114.75867121958439,84.55098533150074,69.46635806359716,86.79946290587765,85.55927175748329,111.13156394039964,73.49096653540883,105.82871159655993,105.18443108697352,87.26990929015653,94.09342725328067,89.62687093264711,98.3460186777882,103.54675687054946,87.69568137642591,74.32998919049022,91.4014483692557,109.7187307378725,99.19202299318582,87.78506938863958,98.2308628288589,75.65900622690037,107.99901394981372,108.89000795328262
18,111.4009553848858,117.13148396454451,93.84914538392975,67.73338337188662,107.6823264748165,90.29563848815744,76.7898132333882,84.17075675831248,75.84719202154086,88.42913636270721,69.78268600502469,86.85598461409312,95.62818014016366,109.83743854417014,80.71650227268456,66.69574592808445,83.76203873283156,83.89739039790526,109.73214028378376,75.3986882913314,101.41323577872721,100.21013549034328,87.0770595434664,90.50449313426776,85.00329153086786,95.68165285216858,102.69515336350398,86.68937630795243,70.35600287792897,87.4489202237329,106.52853735663153,85.82128013335475,83.66553215009387,94.1256247248798,72.83740310333448,107.88042769175202,107.00837185412331
19,108.47543968343909,116.14712313682101,91.90656849784558,68.49941517517375,107.70585738175538,89.34898003689091,78.6269142144145,82.20262415246204,77.07292972901863,88.4062973221019,69.72601618017131,87.88090278136195,94.8209588115191,109.71396230845144,80.43842812921122,66.54397035597191,83.30767148543275,82.76830805549442,108.63190221251189,75.09671332054077,101.30211202359237,100.1738774742922,85.20693762527986,91.27866731663424,85.2389712229021,95.04657163552427,101.47242389355644,85.79491737632608,70.67504850896124,87.51191022903085,106.17182815891769,96.3745009815284,83.60155966205167,94.18517959454691,72.4647815700428,105.98521449968332,105.9105202431712
20,110.7833996431296,116.89892865873578,92.85096282226661,68.47756733713604,104.65207741593588,89.95614768928297,79.3888419903237,84.22041750190283,76.12001413611605,87.81365666203841,69.50882781820972,87.61377060450408,95.03165257400093,105.5583081429554,80.08892307837745,66.44695038395963,82.5326260074146,82.9606211376129,109.02333651132057,78.03213387542014,98.93736619686567,99.45053051083845,86.3172604203585,89.79573149545575,84.89558120702537,94.83696965641872,101.97615477716815,86.40201993408277,71.02381985206382,86.69753496720946,104.13347353925514,89.37280272714236,82.91330191211597,92.37980075141455,72.43731257083479,108.24123466671799,105.9204220739623
21,115.45257860881524,119.13217781037037,96.35006343927495,68.36381810100768,108.79821827711757,93.55569485022774,80.21452024388888,90.03468450166733,76.53083765653237,89.50770700366286,70.43499695840887,88.7107811430186,97.22764280214469,111.44781175805821,81.26894093445452,67.49558105121157,83.94029190317306,85.08469702209288,111.32462399715033,79.85587731674492,103.734089248207,100.36097760700623,89.11823055207552,91.9821326291119,85.08588105883375,95.91819843812242,103.95782928825228,88.88118246391359,70.97150853605902,87.53009262653033,107.0842666057174,101.61391807495646,84.237401538647,94.80558282561304,73.69988917777295,108.73627630584757,108.64743137305065
22,108.5520984495567,116.20161314316204,92.01553140207864,69.48560673162326,108.24468399207282,90.20459295198651,81.31358131213426,83.31652715928524,79.87213787107783,89.66685046651807,70.79949163508036,87.3210312747407,96.08668233789366,110.3708262346001,81.90049815695477,67.71567370221945,84.0384662054046,83.09992530260031,108.82677985995001,75.68746902351921,101.57090572015889,101.79157969836979,85.15356237486253,92.2729269179025,87.05105682105987,95.5464085807579,101.11705830019217,85.65970759227949,72.45294796466817,88.75650775377237,106.27724081820287,97.39532713541557,85.07285554267455,94.94175853445638,73.50356694311174,105.71907036363409,105.83052153238052
23,116.26922289706404,117.44953084674678,96.82435058231452,68.89692700317119,107.1640000158805,94.81296710245977,82.31880471181012,92.6256342244032,75.5392807144713,89.7126660316862,70.9752435847877,87.52615516754145,98.04699715614858,108.98766256123557,81.75336898051386,68.06045932146117,83.81710221015659,85.14444314972967,111.24554610450737,81.13182701369745,100.80386756647778,100.54992002574622,89.0920911648187,91.43027181869776,85.47168959483848,95.56711647498301,103.78228903636584,88.43841774624595,71.08531653936107,87.57354326411948,106.04714593524209,90.76780451361378,83.96598074075158,93.88539537657444,74.24673624428142,109.21146488271722,107.31683122646822
24,114.998591183515,117.4445252087851,96.47978695755947,68.81897335659505,107.3248881138867,94.28807672535811,80.94835795844014,91.72500220627643,75.50892733272784,90.27120296090604,71.24074423064783,87.55133997087273,97.66812789402556,108.91866273832717,81.83710579681595,68.05885394555102,83.7238963174206,84.88183374075855,111.09730906760363,80.01625263762034,101.38507078341053,100.80453156728366,88.66795461083795,92.17803547427704,85.855208706902,95.54086000990222,103.19532873096767,87.93363818982188,71.46917445866077,87.6438360767453,105.80463256255422,92.97513172070254,84.12825989163468,93.73995634499704,74.17261889378102,109.13712116083482,107.6045339230828
25,113.95566593007936,116.28568368534913,95.12141104968896,68.99780118178606,104.86756715584383,93.8620997899327,83.5945340541862,91.77450985709508,76.47797095906535,89.10932475107919,70.66221678528144,86.88803800015111,97.18137568627586,106.46550508340871,81.00381662092099,67.60941360755058,82.56032879344654,83.80422953728798,109.67799276975549,82.45058626775624,98.65279161576622,99.7101284050494,87.34431317655665,90.59150773678883,85.3533009681398,94.31916151401859,101.83808003458476,86.98016641918842,71.40523829867297,86.95152918958377,103.98890266050216,89.71160542566578,83.30485840400246,92.35720443997468,73.64247998736008,107.92467966517754,105.55802568670299
26,118.3679713185426,121.64156952411396,100.25583174045164,72.06873486128029,113.97910410769985,95.84372754924374,85.38152627774743,93.38673621463775,81.17242906437173,94.29014685585143,74.64238620066496,90.88000882672873,102.28467081342535,117.60854204209161,86.27609277776472,71.03628411552936,88.28481817243441,88.4479339441357,115.35896787778873,79.38235592244514,106.58550654356478,106.52380804649378,91.42035477189812,95.12972662999687,90.61939907863533,100.26547864463423,106.84115037160227,91.03004733227148,74.34626358653145,92.5494012717246,112.52894840777572,100.58928438950865,88.55833451331033,99.85674687161443,77.9220939694239,112.24565714216853,111.96384578803726
27,113.22326276303221,118.24036480332533,95.64025137455648,69.21973693044461,109.86936800145213,93.63299736195177,80.84752119624504,89.84875588199489,78.68060788614889,91.16024361460282,71.6853607792288,87.92349378929661,98.08296841589399,112.31248797807102,82.83564381517425,68.602850924659,84.99965828807372,84.98759253742752,111.12994878795644,76.44769810194072,103.58371048704382,102.34857889153398,87.92888728133808,93.2679508966801,87.01999373890112,96.56152073986104,103.150492287075,87.56892427954384,72.49995528295815,89.02706905236188,107.73382623690057,94.00611404564006,85.73436501022687,95.69814800894784,74.6089672923803,108.06430444881167,107.7597055899545
28,109.24874862165396,116.4177650374068,93.16588083039517,67.21525761205456,106.43812856937643,90.73832201776692,76.6872741124758,85.65571837052158,74.98429863703579,87.57171830413488,69.1379525017559,87.5677124012276,94.49389643711471,109.57736408528807,79.3720691009429,65.69191665303529,82.47203965160458,82.7373843262657,107.73354368493914,74.6064844575122,99.98660418473888,98.81941356251485,86.10760111128349,89.50342622786755,83.49278514739972,94.43615894022169,101.44785059345507,86.07724768384341,69.35783060363849,86.31869446905371,105.69319917298672,90.70038629590547,82.6087211972055,93.92673852302227,71.89074164541273,106.52577851076683,106.07650882750158
29,120.47998505807,118.79088784512736,101.86286230779103,74.20475385019134,113.60106951165264,98.66700271138636,92.79887001728976,99.3521491563465,84.5148287275417,97.6541955559166,76.88650119917037,89.55858971741314,104.95569840478906,116.54849348996802,88.39949306352896,73.02590938153101,88.7028585172728,89.10453450791665,114.9931909938697,84.76861829123897,104.30707419693184,108.65920406298952,91.58655716269398,96.57115497479401,93.15403499301922,99.6473735225392,106.07394188876135,91.27464478023735,76.79357468550265,94.48267371900093,111.17153999678789,99.7384942582014,90.1961790946563,99.30621029360718,80.02405880255455,111.2507993432686,110.43299854310634
