,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,193.10822134551546,288.8323302773156,219.40615453615777,159.18494263216158,236.8907283984214,199.77367595052328,227.55141252960442,217.39523590533406,195.31311869230782,248.06355383504211,171.77235368470377,199.68234528841575,258.2874994356248,201.84377413421646,165.3424247936445,194.87492501481637,179.6244821132229,257.6734388248925,151.8795224572317,226.2839754411007,223.93819260681175,187.69599299727525,223.79467141121575,210.79929520243718,215.3383589933616,219.4633866070123,156.2579047240038,197.31449984592157,230.73328938677173,227.62814010211946,220.31657312592915,160.24734193893042,242.1599876222562,251.3249213953526
51,198.7932603992304,291.6862628748228,222.52955646510608,162.8443006606743,242.77405708325867,203.92602927318842,231.06090554588766,222.21102688436227,198.7266556104931,252.28061551433004,174.9147549778016,201.25772777912343,262.1147551732519,205.5825050778427,168.9836767041015,199.32569897139518,183.00595496301236,263.8560273504378,153.27422811479803,232.11162391715501,228.0274067798422,193.7667079031869,227.99296744838216,213.5788645899451,218.29956324700902,221.56251851979954,159.89506010825724,201.39682722076626,235.52123273970005,232.3192453941274,222.5259527222494,163.53138541740734,245.20829604482546,255.20824390658882
52,202.99432953789918,294.6413624153048,228.36847779354045,165.07598053526516,247.59589197961245,208.40175414458005,231.97875775345918,226.48345628678828,200.2209410095005,261.20162234246965,180.05890189135994,198.12653134831098,268.05024603467473,208.26802354217205,171.76936867265238,202.57013015968525,186.01798559222522,268.70968057671007,157.48568247674567,235.79913897905223,229.31889736099433,197.76322131411425,229.9279842157987,214.4470768649419,223.47446568291028,224.5875203505615,163.54087842781217,205.7782025452769,240.9761970478128,235.53163513782638,228.7219719775019,163.77249814985996,247.9698817619002,260.91043907846137
53,193.4282588774481,285.3625348175255,222.24379585765791,161.2276512313927,239.45418146056156,203.1752854870553,225.07921857076607,222.0784012002793,194.62333332755205,255.1621941867651,176.4742394958657,194.04569975621067,260.0070566663177,203.4426098042109,168.77513526967627,198.02722706975104,181.9243979297405,262.4066091929959,155.16263992810406,225.98097881182312,223.38438936008717,193.18518227251585,224.25502601678977,207.065888626126,216.94217708732378,216.02357963544122,160.28042710393706,202.66796745350626,234.30746809579205,231.56026558830135,220.66675524244653,160.36482659897052,239.70416692872007,254.00999525809007
54,197.65828424213205,279.8862956019913,215.07227814133984,151.32435355730183,234.19763133387062,199.50211780299935,212.56618770315978,212.24310888084187,188.88940096238284,246.2375373732345,168.08522804709983,179.52629484296816,247.98286129073105,196.39547501499118,163.63149881183983,192.97185337037115,175.25830442570444,253.31734952127454,151.38051957773888,224.7270957913645,213.264178832563,191.00215207960585,217.43244595820147,198.55801799102056,207.96807810207076,205.91036897669048,154.79637701591588,193.08558791996182,227.81649079150873,222.6612180196612,212.88993012887133,151.7796746436294,236.66918348455488,247.04583979499535
55,215.96317201703187,300.47116300118563,238.4689877132455,172.4482302120097,262.35346158165504,218.67820192261968,237.1638493466843,239.61050365214882,206.2230125380939,277.32563834389026,191.87288121661,199.34261639012544,277.1582657493173,217.32936033604034,181.7166380865162,213.90300938991277,193.82617942110684,283.82717133837673,166.30644330354247,249.40696976543208,236.36955229924152,213.48428937829908,239.08311829313422,218.0967874947922,232.04239633026577,225.49535278112964,173.3699265593497,218.05640568866622,255.66208459876998,247.55386970006012,236.5721793542326,169.29899608468295,252.91822637461885,272.6267620964852
56,197.58267668195668,276.0324635061412,214.79508756133276,154.8003831363662,238.06802262164578,200.35110322309325,214.7335220463051,213.5669694354972,186.15461905702801,250.18933207359413,170.90957779069336,181.73128040001356,253.51424248472202,194.1567835808403,161.46277962329845,190.68420600692093,174.4469326763585,256.0456330877985,153.4756582966642,227.10012563355053,212.46339629940172,190.68478504911914,215.29956995602234,198.09374298120662,210.15691433877998,213.7176777461784,152.13653093453055,192.99323821406986,228.7567940282162,221.3498723563919,217.83409754696658,153.27732826060554,232.05218568001723,247.7061980245878
57,194.30238236567286,278.93672898064057,213.0019040411478,153.06648658774006,233.73037714593016,196.58084989092913,214.56041904144297,209.21397389653566,185.97481061834432,243.59812012272613,167.14063841443235,183.54974482597,249.94979974319662,193.90131271408578,159.98671491517518,189.1557427952737,173.05962186761298,250.31050840036139,151.40490479564895,223.9118384892302,211.86331756460007,185.87906098563215,216.0141664964219,199.16341554395993,207.42224387293516,211.50827342936475,150.3761498248676,190.40785577810973,225.279295202635,219.62493243235303,215.7230346078837,151.8377316142894,233.69013925821935,245.44691364611808
58,188.17829751283662,267.031173602821,205.7188865758485,150.22741341670755,226.5317651740593,192.33356489475784,212.65581135068825,205.6955308697662,181.51587380922186,239.47835820840825,163.4064054222471,190.38109203608633,242.6638745305405,188.58366442655196,156.28613475506455,183.62680763846447,169.41900247707235,244.4200765642049,150.26662438159443,217.94601464316946,208.84120795057117,182.89789898845532,209.61784874653858,195.28016448364008,201.66538914691296,205.94364447094506,146.75711759605932,188.1095435253424,218.60389294613282,216.12884083288014,206.1885294113218,150.38331648504905,223.80055360001413,237.59642948648002
59,192.75695929536678,278.3837081233031,212.62090205103007,154.4722872453597,233.12685070484335,198.44124008334026,217.61164351429818,212.61729818343414,187.83678115595492,246.60001279585472,168.70003891002693,191.9739791720749,249.2544523745277,195.61925190552736,162.55452286626715,191.51452141393986,174.6578630338448,253.3306777122599,151.570413670412,223.61853351940945,215.16250845145024,189.81429589616755,217.8985854872777,201.2539692986394,207.69845701925803,210.62595635225858,152.88639258937874,194.1086810159165,226.68391521658458,223.2357957388541,212.87842849532697,154.05427548774634,232.62592851914854,245.15786083708042
