,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,197.34113407277462,267.2271603747663,214.2670608324672,150.21529861542032,236.95694395702392,202.25536316812423,200.1565982803407,214.31303768982562,178.8601388653649,251.47497354125403,168.514072037626,168.055827453021,250.17034841185705,180.818531618852,158.72579696519279,188.63554613325647,171.24664414027535,257.9120604732057,154.64846598639795,227.18445124366656,203.16799188791248,186.58595264326888,210.17425686831893,191.37601626870006,202.66521631647174,206.15774246662463,148.85571114957708,189.86578328111088,226.59399843164834,217.50625025691573,209.37415485945021,147.5590769238582,223.47547029378276,238.8935068900215
51,187.70642373967885,257.64730691967367,195.54852911197221,144.12353009327697,227.56887621890237,186.6446345515058,188.49304448354525,200.7291487091178,169.3433988049994,231.67432093567072,164.6280256616088,161.92744014209785,233.94062493204564,183.28351103444552,151.79579635418725,180.62668587399534,163.33280754295018,248.1059638328094,144.05097966807554,216.4659591156446,191.66359801584935,181.4938327281591,199.5348349978582,179.46832829752142,198.5055360524776,194.0423215288854,144.08603663993293,185.12052771256833,215.9519789333726,205.01866842215378,204.49043356551496,139.24741773174395,209.95768820032666,239.53291357793503
52,194.4636027295116,264.71127982694486,209.63252643657592,150.16177345501362,234.29707067758835,198.49939163635446,198.60474303637673,210.97596879943436,176.84606776926057,248.9451774307762,168.10973442572057,168.1397309518496,245.76488749018333,181.93294443831257,158.4721058457019,188.75576344544595,170.6470283037131,255.36105764515833,157.83595790737076,224.91407487635445,201.50807843587796,186.8852064834058,208.26954313404968,188.64516857945566,203.3352573024151,203.54166365644497,148.91803907257497,189.60109597565196,225.2017815970618,216.12549252190968,206.8468027557103,145.57127293355998,220.25551237765077,240.71390797626665
53,174.73947458184517,239.01403709926083,181.822561960498,131.85096058446234,211.80288337976967,176.13120239120028,174.00395349215802,186.32784712681956,156.2500445757112,218.96013906513164,153.6352780694523,150.1446641395582,217.30291504932873,173.3188296244974,140.65278325650837,166.76045385743134,151.8172240396527,233.03982407042236,140.66918645867528,203.87248961340325,177.53653556270535,167.68142683104048,186.46526163787524,166.98650234442627,185.2549987395303,180.68590620329408,130.55622040956965,174.78465484486264,201.12468826915108,191.69398246542931,189.44242111396977,131.83881640709328,195.95487084980977,223.94738469134342
54,191.40962742016038,258.9034692163245,204.73271450159206,146.29732689503462,231.37877135356555,194.947706975127,193.4586344693282,206.40388600631462,173.57923862412443,241.64498007223636,165.23395270034564,164.00764438353693,241.52244217087613,181.40393826950287,154.50351153664542,183.57194515233937,166.32457943157567,250.76113722021918,149.3118480079729,220.38274360456063,196.49338684968103,182.74471755323682,203.87453566505977,184.41695713436513,199.0354615732043,198.9699119850657,145.34073298099102,186.2650363883916,219.96334408293782,210.44393734497734,205.7951195621799,142.8043054948664,215.13484996708794,237.9018287196462
55,140.6844591064267,198.87598403929235,140.7240580517668,104.87432760566512,172.6832786878535,145.32466235887068,137.66774662002416,148.1875516090983,123.18035247191729,182.48591934035704,128.42299026589114,123.86013596914407,171.95898357590085,151.2662182188517,115.77956325432754,136.80039115743662,124.87870399689623,199.64118845763193,136.75878630516155,170.09778788370704,142.4637028638729,137.88910702660772,153.36261091999793,135.20539557621194,156.00511009154192,149.61556336048676,101.48480076203953,151.25235989629616,166.17551109934487,157.71759838707027,151.87806227540977,110.4342916860364,158.23453773972147,190.78034557293026
56,181.29969295964784,246.6511774321931,194.86030006036418,138.6695746739269,218.30975889608345,185.1679967145773,184.58524891397184,196.68949718311248,163.6619840103756,233.29783125197966,157.5900520221246,156.82884864752106,228.16495687185105,170.60456422647547,147.30849208687832,175.37548201563771,159.79285017664287,238.64344805216632,151.54527180270443,212.9576410297064,187.2544672693829,173.65143841013264,194.65799814152035,174.80506589470232,191.50038880374873,188.25139145650834,136.60231685538443,178.5455714634254,209.76090067002536,203.29258905671725,192.97821627890195,136.64509532646395,206.48548034941217,226.58049220558854
57,199.63117396053275,268.9677498474153,214.8184532734561,153.52785238060656,240.18001705379044,201.39249585138623,203.60554710110182,216.3265942642733,181.58581621733674,251.7538724176743,171.80869532528763,171.58495104760706,252.11466303265303,183.88032006749046,161.31378373957364,191.95607634038456,174.1047854373432,258.33820244066226,155.5802203163078,230.16788319905334,206.14791501379568,190.83091933435378,212.58451353433068,192.54090654784216,207.8817971702385,206.22832680550835,152.82029954178813,192.56119997266376,229.5125745603623,220.29184555397669,213.2375219224209,148.6480514118533,225.9094293627529,245.77793195490185
58,214.3503511014565,285.2502254395456,237.7447161808361,166.89713012222364,256.3068764682952,218.84793589118203,222.78823125383832,235.391825317528,197.30856871348237,275.92878428987785,181.27712753437999,184.4869188764983,274.34580752474704,187.06842399932688,174.17650352215452,207.8271665068961,188.27095077993047,271.72171915300703,168.11845040735074,246.54978629915013,224.36594799092035,203.8604422660892,228.8687466569685,208.3594722377199,220.3812417339451,221.75660519329003,165.66071199899937,201.9118606666035,246.77134009261243,239.64790864937711,225.2316750235273,159.0211993046338,245.22896788290686,255.97399083473798
59,185.98692182757796,253.63603495900455,190.87216309041477,140.83658952161943,225.47473715483613,182.99810341196542,184.9838339414063,196.091647560254,165.9547940167368,227.71003067970125,163.80689653642293,159.32200491968942,228.8559524678105,186.22989949692328,148.7423250392987,176.3587967183148,159.91475012774904,246.86505583661966,143.99603756626323,213.7798362079031,188.2071219845889,179.13362604051937,197.05759033644964,177.01560710404888,196.22581580419765,190.96119844015072,140.97058590417075,184.97469312858004,212.66060856199664,201.29276683527965,203.09807809199523,139.04128766864204,205.05951697089787,238.83534505661706
60,227.67954699352873,304.8100573776197,243.8204397162599,174.95137959053636,273.1854143341079,223.5204835889284,230.71729941491716,244.56063665699358,207.41332708530456,276.3862228267992,193.58971469043047,192.02390989562784,286.4306132063937,208.94112666446205,180.68560569432634,215.11580129847167,194.26865334700034,288.8288947088812,156.26738949710085,255.35532935348047,232.52941381579393,215.78089510267955,238.32973766744504,217.4717792932337,231.20673931452188,232.24202470304587,176.9683813502756,213.2895067322442,257.1541614507565,244.69768588178408,246.61483708476882,165.16698777143657,252.97503718410965,275.41903579799083
61,206.29540786304557,278.6407073735374,221.24708479493918,158.43743905598737,248.38793606503805,206.4821836521984,209.79334577536133,222.81517788148176,187.54740799426963,257.0890270276454,177.6186882882906,176.39209755245096,259.9885973305693,193.3417531753238,165.80387555228407,197.35817073805345,178.6496135207462,266.6905636018881,153.95962996322535,236.0941386916894,212.21167642388784,197.00301936143134,218.71510128941847,198.32586843720125,213.5980892674692,212.47875491685886,158.55562119938503,198.14043324356652,235.9890211969626,225.90624039114772,222.68008398417268,152.49244778334264,231.7807188023747,254.54576918974024
62,192.07637572376169,259.2054550376454,207.22351645759414,147.87618467434856,231.15216659082404,195.8459129617364,196.3422608920517,208.12950715083267,174.42501744581514,246.1694008159321,165.5652045168327,165.83829907866428,242.43508927145928,177.6358266662965,156.0986577364998,185.7037423310365,168.41913299677677,250.79589806112875,156.5451289524413,222.6025808662561,199.01186440429703,183.87786328164808,205.8972505741111,186.0569154889289,200.56950221647878,200.0960962953662,146.257808666645,187.0713218722238,221.98870235557746,213.8506639120443,203.2044667638399,144.43202718450038,217.43378682825582,236.8472267271316
63,202.32849857844406,268.4158759823006,224.5489498474447,154.81826274004115,242.16546113435874,208.40985422556676,208.31878865311802,221.48087658577452,184.6461596981857,261.3068813061393,171.43661586799544,172.59648064593904,258.3372512109281,181.7857969335089,162.55770410792613,193.2570887222609,176.3602107776284,258.5017482953881,158.5750831551663,233.7787622182441,210.0866984666195,190.30395901694962,216.02636246340444,196.1523574611758,207.17558786302337,208.54541926544076,153.14902349685443,192.12017019648113,231.34414316474195,226.0415991659811,213.55198371431086,151.55802879663725,230.51787153809553,243.34977351720715
64,197.36517356068282,267.8466537840194,206.55822939371376,152.01558295538473,238.48699611379837,194.75804185078195,199.2298440484608,211.08530967950398,178.6326786300023,242.470654654443,171.86381382995813,169.85346385222778,246.2754550837362,188.4352521585498,159.22070293185104,189.37459856037447,171.1365753145619,257.6375868481257,148.94930710845952,226.00739034011386,202.09744063140624,190.3983111005685,209.37836865269668,189.06485440055647,207.08183859484038,203.27777937023373,152.31842634179858,192.63054558696132,226.58119695688052,214.78103514278035,213.426014855571,146.2913272377701,220.051176942699,247.88907937983615
65,211.14721684303439,284.33302485944694,232.12605686526916,162.92289956963614,253.20369143988856,214.6759975364924,216.79608590510625,230.9817755636767,193.32938787686751,268.0082959375384,179.42265663993427,180.24994495027542,269.32366860339226,189.7913475073159,170.24195189024215,203.1502645569753,184.07340575502388,269.5488166127698,159.98152398911338,242.13654535295126,218.7556567112887,200.18170995309222,224.11322553167966,203.8958521690412,216.67208826160902,218.2884523319106,162.37102562137312,199.2609360677734,241.66080791612256,233.71484998240322,225.91045971705992,155.23028886228556,240.66714335122455,254.83180265549464
66,229.8666664157146,307.53382359517883,251.12055391220616,178.84999798818274,275.46664403898086,229.04849678086123,236.25265264774157,250.45371782236145,211.3704306139788,285.1420778237836,194.18604575509568,195.62841207706643,292.53071320881975,203.24727848498546,184.67453010664966,220.7732264030247,198.99839076575327,288.86882361174503,164.2369873348569,259.9013808829327,237.6901907259287,218.46936418461323,241.95849612915723,220.7542274185546,234.34536606552578,235.5006745565749,179.9225271999294,213.29535037753615,261.51709029850457,251.27904547342274,247.40424242098862,166.1099029224211,259.5545325963041,275.4661690150767
67,205.7616641898054,275.39486649132806,224.5062862045263,158.11251863178228,246.37948943536682,208.32987832784212,211.05331032978668,224.06934318984014,187.45003020276107,261.5910229478388,175.3111620393326,176.06664300440298,260.9116578108503,183.65899815103023,165.75267464210427,197.2972286858541,179.3276660206034,263.8871752503352,159.33247192652416,237.0903646785281,213.08276818721856,195.2184782315353,218.9549452712846,198.8732306117309,212.0882445321678,212.4462126392387,157.28214043143424,196.03215074242513,235.89747446568109,228.0888089996306,217.89512616105006,153.0382670188203,233.3757851154965,248.21748955895475
68,212.27292231811398,286.100770442445,231.65337697301422,165.0275714516025,254.746374055952,213.81888768355694,218.3159858322323,232.09988547972236,194.8219954260638,267.5989513281051,181.018863278256,182.31276319329172,270.3752357733464,188.4425780263677,172.0525095637656,205.53851810920764,185.8291894311713,270.2631355817821,160.65358598604715,243.53759410094005,220.28339635413047,202.83686452068918,225.2462110271021,204.73723014029108,219.5535291186753,219.1018688341872,164.85382303234485,200.6486992052861,243.79987120174746,234.79911729356533,227.08727159864824,155.38674797892946,242.02627359889587,257.20735389525714
69,187.45414202857287,252.43213407969142,203.48053394733367,144.39823513255064,225.34981321123723,192.72784258357194,192.40075846547938,203.95160725187355,170.3220487534279,243.78201698005972,161.78068754009536,162.6299059592991,237.28820384378164,172.08843435507933,153.07444506238872,182.11686692621208,165.47726626185394,245.171885263306,157.9105199374653,219.1407596703551,195.06121404957509,179.6462514307661,201.8242364296366,182.18069018335433,196.82256236108063,195.52717962035774,142.09655177970777,183.52574018895928,217.67080223570315,210.69972380820943,197.07037832682516,141.94634743660137,213.80180624911017,231.15610617544056
70,184.3876506956377,252.18860118062526,189.75605558217254,140.54612522600758,223.78482951315385,181.9302101741227,184.5912142985749,195.73161806332564,165.34589464113185,226.9105906579201,162.98388749156254,159.27058960970143,227.99170995458795,184.43086924019573,148.69403615495193,176.38168368805992,159.88835347932098,245.10689744535262,143.45356217171607,213.2406887903929,187.95176908014423,178.65187101165475,196.39055412045255,176.2869796140659,196.0922435676436,189.91761824026685,140.36210914800932,184.33353324762598,212.36554515989,200.87969520924398,200.83325204141212,138.60322189272253,205.0340756265486,237.6782885024947
71,236.11638179996962,315.5147460378563,254.37577236558332,181.92246251059282,282.4923438558923,231.61452081689993,240.72543502985735,254.5631320294159,215.59932976052113,287.2931891284332,199.9028082219559,199.34484097322056,297.6209717251514,212.42804064147512,187.50730203784312,223.54561898772727,201.84470945911954,297.11164075498925,162.93041624042317,265.06563159695304,242.17327019400392,223.54043015634056,247.1722056880305,225.72047026106856,239.49690205744866,240.25758792984334,184.02147942062368,219.23774616428418,266.58428410732506,254.4809794086275,255.37143273257257,170.9777210615266,263.74989185244937,283.71562488240005
72,222.24611811149515,295.3879049484281,246.55498144386644,173.2997091440755,265.52239140759536,225.58944020415763,230.9208624723352,244.27862474550125,205.0477501494449,283.4484451460212,187.18616295893153,190.58957139478485,284.8396785008125,190.81987190936601,180.09256731402215,215.24087690008412,194.68656560189606,279.17479629826227,168.93793207455855,254.53825731181286,232.2628154088089,210.9103813275002,236.20292654583278,215.2257538530361,227.51835848856908,228.73902260925684,172.59532681851596,206.99232281292058,254.79348837027462,247.26681816440114,235.12796311662433,163.1367145877046,254.37783442139482,263.94917111006265
73,191.5580001613746,260.23060064675286,204.50544159108435,146.90454820860856,231.29094185032096,192.9807656056643,194.45266494359132,207.42190429159268,173.78442153942316,241.83974288909076,166.27979321639265,165.07723912195542,241.399925181868,180.05048983700672,155.1797727379237,184.8514944725692,167.63224261173684,249.2502685838658,151.37831869757815,222.4873154811127,197.24548059204065,183.78895625616363,204.04728027027963,183.95738553521232,201.3500390309483,197.42410937595469,146.0307535088617,186.59402606328334,220.69516538748687,211.9298369809377,206.98662642253964,142.38587833574059,217.64248152788517,239.55142425089926
74,185.26786558340697,252.85574114115715,194.96648305713754,141.31198207286022,223.67061142601702,186.8824225173371,186.57208913116253,198.4982619424036,166.749349784033,234.24441547978427,161.44416077021074,159.67948779353213,231.33215747727144,176.4549677990752,150.15292708626464,178.39393239668723,161.56746039892778,245.09669964448395,152.69833713174884,214.8298643492051,189.99151248663435,178.07738478549584,197.9446333296158,178.46624380377773,195.008760978441,193.05191860645888,139.98842465734984,183.16174096201064,214.18818460572587,203.95449544887936,198.08091512218627,139.40725637231785,208.57834726953337,232.4674052899152
75,172.70710789878424,235.85714925431807,180.89382087964532,131.77588042793448,208.68970257204924,174.17345565720342,174.2613264437689,184.85807517263214,154.63612791040654,220.36357651635672,152.45989095932427,150.28684175678237,214.42158221955606,170.0792601013521,140.53974958289703,167.08578578903467,152.12135183396538,229.84978367436523,147.7273591074051,203.52244550088213,177.2928351784062,167.04427659243882,185.6534406861229,165.6073013813034,185.31883211464074,178.46181681884076,129.79480651167611,173.7867037344471,200.25073082737532,192.806535549716,185.03150489888606,131.07687279086176,195.09117953292613,222.44031049654785
76,211.22468061908637,282.00284310383006,233.54343412739388,162.73197641672053,252.51140977714093,215.9548581743217,217.441926068186,230.821882430617,193.13661206120477,270.1874862542437,178.2094098055784,179.89442484797175,269.37842946617394,187.33449848112383,169.79349038885886,202.41601131748,183.791269604964,268.9337968832343,161.29514396284557,242.29344648065364,218.9844193619157,199.20943719239517,224.4440010748993,204.05834918821594,215.43431840396994,218.17588595441134,161.77456810040104,198.48804933581982,241.07794314114847,234.66444733591896,223.65672840404986,155.9590991904487,239.58421584449505,252.25635360003324
77,165.5422267452286,229.3912343373512,169.0020535207624,123.59233756633328,201.43765730730354,166.39896135057498,162.73001601180928,174.97042921156014,146.481275939442,206.0519638545195,147.20079112299655,141.98404787791583,203.91414526802254,170.94530533843727,132.72571972704878,157.12313295447325,143.27342763898994,225.13187395739243,135.62763327363427,194.04120536756193,166.60726694490708,159.081180101796,176.63954989033965,157.50242338481394,176.67119409080433,171.73259240083485,122.32233975139788,168.55436094829312,190.36388368467053,180.85971681911414,181.55562177445742,125.52164189078418,184.222964671689,216.08366487066732
78,231.99328612959567,306.8735676766465,263.0248864487948,181.2273279463764,276.1066008156083,238.15207606501514,243.39134719404316,257.7397100130759,215.06481836985014,300.60535894254076,193.1543694028235,198.6335674218087,299.9959415678753,192.2310279686691,188.13170132424568,224.99352241722636,203.82051467865213,289.3023708205859,178.38742244209215,265.6652377424693,244.3256280567569,218.58276467468832,247.0638641712053,226.49755711162192,235.00662340437725,239.74847195178754,180.05775531432937,212.95499197637972,266.1963830353325,260.28494948498195,242.89802815314948,170.54592393680622,267.7646837636704,269.26024357379737
79,249.49641943380493,330.97030610404306,279.1640131976669,195.36993273621582,297.7838441011226,250.86769764647823,259.1841488936114,275.359422297585,231.87286586789938,311.41243107185903,207.8021022946365,211.67230453882257,321.9369814282265,210.71868152283167,200.5424193955745,239.96426425960567,216.26346766888744,308.34905880038383,169.94742304516487,280.40366058980015,260.0837329090036,235.4916148608612,262.43661439628056,241.31816561322665,250.76334436345826,256.0324762736617,196.78629228029357,226.24475845292545,283.54381616605554,273.3921808138314,266.3208445732887,179.2890620856355,284.5772972201954,291.0261661624862
80,178.71019821356097,243.68093726695753,188.2093230429571,136.65922515330718,215.90253253477277,179.7520376650609,180.44172483453667,191.97863252748596,160.57229749151733,226.6238672224222,156.50479456031948,154.73425388649594,222.84444367774518,171.29202208975312,144.93298915776572,172.4656089281789,156.8496419855074,236.01752346302015,147.30191703429094,209.46041523514262,183.27611776646518,172.20336968603797,191.23231559967036,171.19532557230394,189.97774317390355,184.72227555933983,135.32653204612865,177.30343807526583,206.35547057730145,198.78085507448768,192.21458898998938,134.13291288308002,201.55588864175874,226.85295375412989
81,246.28461481206273,327.76155840157094,268.74581543373665,191.85384171177805,294.91800919692497,242.2413003775995,253.35083380732237,267.86065653763853,226.9475335766099,300.95806645277105,207.68915907710198,208.68908674745933,313.141970264213,216.1461582371751,196.67238944045926,235.244109507263,211.8340886164023,305.72997833085634,168.5630132276725,276.33607091551323,254.15862945492793,233.83450138497153,257.6218556865326,235.46595218214898,249.80440861196294,249.92117320696613,194.4352124757179,225.8579369306991,278.3382561204375,267.111457165669,267.69321487567925,176.16364384204144,277.10933883282155,294.6028295824129
82,220.43887089710222,296.8244591926398,234.24018141726532,170.38139970943868,265.27317965227934,215.50303785334222,224.2977278082613,237.0063019663522,200.6755435760852,269.26515244675966,189.6419619242965,188.27640747563532,276.2180242198804,203.33485928912603,176.65336481270873,210.92392596366906,190.19839256171468,280.4859504758159,160.14520710619263,250.35839939329253,226.15962956073892,211.39482800224718,231.75068181796036,210.07135208742557,228.4069451886804,224.24782178815195,171.99093099185214,208.96434786030358,250.82566267304912,239.32908899460648,240.62687656915858,159.99060463840496,246.70297859352866,272.389716859157
83,227.44133277119548,304.2726217936807,251.1894563259424,176.69960296238506,272.2948094406862,229.58421325681573,234.37502887006366,248.7671331516231,209.2324334169469,286.0307881769399,191.72111531971683,193.44743469202479,290.61008829163825,201.28044066984017,182.89067246536143,218.4942124083914,197.25843471060514,287.1725050148331,165.32174904529032,257.64850280236067,235.81897511582798,215.4301476125703,240.30275101907569,219.53002970533015,230.90200749026363,234.6826184547997,177.20684782249077,211.2980470393189,259.18790932555726,250.1449513580818,243.1704814109416,165.43180062011484,257.26159672748753,271.018982141621
84,209.96598391747582,280.4008495695664,231.03912477002086,161.69653928908798,251.29853520509258,212.94488671845824,216.438047088319,229.30441120294861,191.7634515505156,268.37219857072205,178.4439926629584,179.5526323314132,266.88092809569184,188.52372014812153,169.0485668358822,201.723726833075,183.28167957656837,266.66964811431023,164.0422604518195,242.2699073465078,217.8720027340869,198.86893821771787,223.25611709998807,202.239847280518,216.15700153015555,215.33713098780487,160.81184661616481,198.30766395663503,239.99060314017282,233.97183722752462,224.40064920589936,155.15809505887916,239.05252739372514,254.27193738517343
85,193.9045141592007,262.1256899764135,207.1260557632534,148.2818006633008,234.14786286789266,195.73617428106337,195.89457183102257,209.17203661591077,175.83132374390053,241.8949368748056,167.44846163408823,165.79737652896122,244.51850239174007,184.31138834745178,155.86856773270853,185.09527037269675,168.04624847015623,253.27210851231698,146.48923415297546,222.64672965205082,198.74309852892068,184.9723285156394,206.09505355023265,186.57351880978513,201.34520312290485,200.7973740569554,147.83900041577556,188.17299263640777,222.17557970706847,212.25748597940697,208.77634275941443,144.32200410263005,217.45737644743053,240.63880268776117
86,218.70762768027672,292.2519831051617,238.33957581886654,169.16220568000995,261.8706094858072,218.58950364162916,224.3590551495907,238.00857235836085,200.2313034504585,273.0558070472962,185.49479567793105,186.44305332350748,277.60225702271066,194.21643853606128,175.7245952260945,209.63184564496132,189.81864043971643,276.872343008739,160.3730998614357,249.14666142072457,226.058239036959,207.62593046785426,231.02231287041582,210.48931298666932,224.07501388045864,224.21002506562155,169.47109584647563,205.11462189295872,249.46548099950448,240.09528744402442,233.38734728563804,159.90105787109516,247.53771103286076,262.90523946277705
87,234.83098376746113,313.2680485105445,259.2454345546757,182.47022120589077,280.6796029970505,235.01457185432105,242.63921541344988,257.18955508831624,216.4386834068698,293.2580709079073,197.56588604140657,199.55204702809337,300.1104582792619,205.01135280960858,188.4701194032585,225.27501538608755,203.58767935236534,293.59328723093967,166.4094314175923,265.9836356984609,243.71747247979403,222.18616253420007,247.39136043266774,226.12579041876768,238.3658490954099,240.2909231696517,183.36023182547203,216.54281726803234,267.01298363527457,257.86482482778325,251.66625805989554,170.1515870502104,266.675092064018,278.54851905610167
88,202.00906480430348,274.81936929273166,208.5267418701196,155.14499455730115,244.53183425534664,196.2675056776771,202.48557507703134,214.20048740798114,182.14586104482936,244.04426486502277,176.80802900903788,173.2027547812838,250.04578304514234,196.69701904053645,162.01694274732472,192.87077223373885,173.80069741092248,262.8023405328751,149.19443619397225,230.0669981658443,205.34837347547239,195.41157657372463,212.92037994924334,191.8001260019252,212.35982706773228,206.2016979192388,156.44325882363614,197.1214734526213,230.68167134180968,217.511476148235,221.80436529627022,148.22132778605763,223.50059024647507,257.1296960810623
89,198.18096964041027,270.3069568347228,207.42554410162802,150.16040636269008,239.32054362404332,195.34323814142155,197.52074535048604,211.37548704666315,178.1921439178879,241.01231756554895,171.86038291990536,167.73398202683043,246.95175966931743,191.80388311046556,157.48814211189477,187.31448073319757,169.72350422989942,258.10625662567475,143.13860875049886,226.23398793205925,200.3469424337553,188.8279678329859,208.17626802954229,188.05588237895452,205.4918586360135,202.91173290992083,150.95997440548368,191.67481586421405,224.8902182610199,213.52921056077494,217.90743768176213,145.05843321056545,220.51483485051082,248.14112271741274
