,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,199.82351423891163,281.58622635464263,199.4422018193152,143.23819264722843,227.6378824590736,198.5029169996566,202.34911405931777,207.32797037549622,174.9221488913366,227.39811930521842,158.80991640988287,161.6811233598001,247.48093439798745,182.15185027262046,155.69320281852742,181.09746850663106,164.85592946425388,242.31651439785844,123.34914333995651,222.81185050688666,201.82708220336897,180.75668153164256,205.70487648439936,190.6169863357619,189.43571870027753,195.0159336782902,144.40588987942436,186.55992572112407,214.63298756264084,217.80172220541144,203.6250183933895,145.21702443653137,230.8696805858142,237.6210694600585
51,213.4239791034245,305.69860448334947,204.4462121343338,143.8583924257083,234.8192139523552,217.3987643825654,216.16224718383646,216.28372882645596,183.22909803758887,225.07878117483696,155.57429852881648,162.29982655759946,265.38709223025086,188.4885110238015,160.53006812254552,182.2474404279814,167.00764320014184,247.10061110799197,129.58288860169486,230.04715076711372,209.73623982516153,186.55575152207317,212.39404635194344,200.94801223312848,187.03746952605024,200.7305130059006,145.58113069245817,191.17665569209615,220.7706841817693,230.06515245504752,206.9904565427381,150.29561028014172,246.07369239461497,243.43184818891095
52,188.1825007221564,256.3618751300925,189.42507775355733,133.31603899961524,219.48664577285996,198.8396440558462,190.94762448182394,197.08609830864714,166.79170073740016,214.0865840013748,144.23899137083515,149.3019525938655,239.46652895461216,171.5851398348828,146.21503116195905,166.9071360358511,154.08408570697293,230.11456679512187,142.1936933647005,212.05274822155354,187.77459676275564,171.13056754227438,192.15883955843728,178.9681341573814,179.11582402498166,182.55872367740642,131.2039042179003,174.97025944771292,206.26963617285827,208.99704557145452,189.6318860975582,134.97244701355606,216.0855575194964,224.76302593114957
53,212.12788027147357,277.43864501195714,205.1979705961717,146.54681490046391,239.28703227245384,219.44865407973833,213.13624894121978,210.04260355093655,181.71377060237012,232.2864149969414,154.49692416105506,162.28133800039552,263.72377116764767,191.74347627335928,160.95878719419034,180.3031001286482,168.8438524669902,244.75074279874036,132.60397820698753,232.63128151311787,214.50279120067322,184.86073802680235,211.57025407522198,204.80652523636252,184.7531915486283,197.05384495906546,150.55708501713815,194.5313300160533,222.59532062233586,235.9301943939407,199.7194887748619,151.36528274293084,246.29673442227732,226.3773689566742
54,203.36468230326247,269.29395198450356,203.73397145894947,144.08928498919212,236.0004811867311,209.80913250608302,205.0662707977946,208.5053143493288,177.56157368371854,235.8955752784032,157.8206943779417,161.35527360929333,254.86399506650721,186.15680343949475,156.91110463282465,179.8824630781527,166.37030949797236,246.29352901159683,142.99687610039288,227.6581109731546,204.61170703746558,183.17974049113477,207.06863659679874,194.51021469365008,190.1610786248755,196.05622269386294,145.46390580680722,189.53652276303777,220.89288435326685,224.83869262882962,201.63613465926244,146.33304102281204,232.15536491600295,230.32004945385822
55,201.8539382521104,289.2991560458351,199.97577414247962,143.65951805944692,224.66664000322223,203.90773951492682,206.30219953693475,207.5527917739073,176.3519762312077,222.08176116003065,154.42657077426227,161.42070358845265,252.87727139656633,182.56943931458278,156.63433174769926,180.3978581100254,165.69693742283854,241.91110570708491,132.81197012073622,219.50662326632857,204.45925194635086,184.262122206452,205.71380249380596,194.0504071453867,187.36061251048014,198.2514365267395,146.60460265988428,186.3628765754782,215.9787831176323,219.71869926351033,200.29535108585927,145.4817093664946,236.68327612199306,239.325542029713
56,217.28706406303985,285.0958586807364,211.97285802544985,151.63813602682092,247.6868214139701,218.04311000159464,218.2063789193434,218.75982251343856,187.07892087717974,240.73009394899256,163.62819095574739,168.61786175548463,267.549360819831,196.91765568955697,165.56630968263394,187.72576515099396,173.31893387193423,253.71794501449224,136.01576484573908,240.58262383272995,218.3941914834915,190.09801862538276,218.32505158465813,206.5796576413922,194.1471231645753,202.0313204179645,153.96381004321552,199.96529443904194,229.5199122928086,238.38582647866107,210.73315254356072,155.98490941054047,245.80688139796828,238.45688253611596
57,212.34441940512866,299.7178797694245,207.05299913720975,145.20513914496382,235.4572958028295,216.59153737248633,216.55664462977353,217.5748499857183,183.85877729715298,229.00909258892776,157.2984738544405,163.89075414169372,266.5015965203913,188.818970152212,161.15956248435853,183.67026585474605,168.75223407809978,250.24333938391018,135.5713012774308,228.64145798098954,209.95005851119998,190.39230334907634,212.3982768491235,199.82874265918906,190.34519001315294,204.5505700983232,148.8507040540253,191.5245778448936,224.01124010342699,228.16960389810924,207.88097115353472,150.19981943394143,240.5774132156871,247.0035123800506
58,195.5975301984199,271.04982787189635,195.31516083706666,137.65724622163793,220.51032889400213,196.7084813377486,199.34342803356174,205.06883826740338,171.24366504893914,218.56371761963217,151.78146045889736,156.48169722365415,245.35329608229367,176.59897146754062,151.5996767687334,175.5371428141665,160.3482643129096,238.31272568872137,127.3184830162984,214.59951989826192,194.90637429756137,179.51242084896197,199.80594908374286,183.42998818059797,184.00802212620752,193.7858612052607,140.40119309020923,180.535564364352,210.7749857931309,210.54013995234274,197.92065007355427,140.5561788765827,217.60771043186523,235.57521279435605
59,181.06813586866033,239.34124735879286,197.70011401431069,141.78479404010147,224.16694187852627,190.15305597858793,185.66882070953062,195.8294559186551,166.8236670799226,236.02743297330653,156.31450467189933,157.32500405529757,233.4952165321677,175.24197367292803,148.47670494673113,174.64240252094143,161.6173489007579,239.49723755145047,160.7414126051997,213.58035987279447,190.06226227566626,177.6418249077576,195.07649349420475,179.42163866703166,193.15246624873913,189.83777250242895,140.28549757195185,179.68824314937922,214.42339077032472,206.4730785671254,193.84619492238807,136.10095068978873,212.00401881679588,223.9993929055842
