,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,163.47716803136734,225.60562349918087,172.1571220099742,128.9876352310645,196.85911323026923,165.50077961708325,146.0188604438171,174.93889589765678,141.87362640217108,197.45480910972324,138.08187336401858,130.81953931312495,204.48358251606498,147.22007901509568,132.41608945722191,159.1538621820818,146.87233722073748,220.03450161174496,142.27699764132774,193.29709237211372,161.49313484915785,153.4096776795018,170.6965497019286,157.37931844346747,173.36307752635616,172.26401117720377,127.33756133653745,157.95171279411255,186.22541595850808,173.9441780972708,174.2953700366489,115.66540793086378,188.7492254971999,200.19326400832276
51,159.30477450172006,218.88686312926774,166.1733580946012,124.01554094375516,191.54980492676367,161.90505641827497,144.15040938177978,169.1765463278757,137.25233988486846,196.4342119604874,132.30258133833075,129.42529451702976,197.44527736441077,143.78435973805688,127.93794599226052,153.2594889722042,141.6090398714672,213.6536264698828,144.3503453969446,186.7209092787739,156.26418593556392,148.17216203170244,164.2239259773694,152.20726638326298,166.30460000751688,167.39286991059078,122.5047200529792,152.52650459957152,180.3590755808824,170.99217290438156,166.46615323573644,111.9207928410463,183.75508651027508,195.26289500556695
52,156.1820145052811,215.3786328222061,162.5375245713725,122.73935901793408,187.03593366779467,158.56345616129724,137.7341012862024,165.1745633661744,133.0557538348349,189.00586039334843,129.1004025405308,123.7163544302426,193.15477511555815,139.33479936299074,125.63236512014993,150.81247473402965,139.97445227828746,210.77788154479316,143.38173143798102,183.48649460830984,151.8978750678848,144.38597997753186,160.4781005578144,149.2179470337374,163.52697816780307,165.70349221939836,120.91623165525675,149.43119530202367,176.29215426498496,165.7775953315128,163.5355050038362,108.41736658616529,180.55527268492787,190.3994862188645
53,169.87611461826623,232.83662283577257,179.906800524992,131.28754333919983,205.26863864200038,172.75751924069726,157.92155530949296,182.47544090141318,150.2132839141093,208.35997158388096,144.55834510596486,137.54218474149235,213.8203855296112,156.0597135379451,137.19614406608514,164.19149893253015,150.4238361941061,225.02041262859723,141.8434452865424,200.30759501745055,170.45253968864589,160.95011540633394,179.46590088072765,163.33384329953373,179.5574588223316,176.85169257033556,129.78542667064676,164.9394307553909,194.68079944764526,184.04633820032603,181.94097502255602,122.66466675666935,194.1470469202403,210.69961595364524
54,150.10432968264485,208.3666328077734,156.17560524443644,118.9136604546728,180.50133078358016,152.69652323036001,127.00792222133586,158.97738179465767,127.24738939660217,179.20518872945118,124.36704032254215,114.61871039682656,186.24203915524947,132.46868969226946,121.32647656538761,146.09628038992201,135.7591587363042,204.20920944213702,138.38546029537034,177.78213912505143,145.0309820783534,138.2319648434435,154.4911271365682,143.92784958366448,158.4199550050243,159.33200970311353,117.10413189748505,144.18420946916729,169.6249881006745,157.82226903873527,157.25473221228415,103.08147660777688,174.51761250180203,182.36745522133765
55,177.4208933862043,240.72996300573988,187.67535346620795,138.65172807696442,213.92599246243154,179.3524681355155,172.1315134710615,190.7921532991302,155.52439327104435,218.37490604607666,150.5360029191775,147.85538048417172,221.68826141452203,163.38135016184916,143.15358484054246,171.05435868025728,157.47404959560802,235.71727845331725,148.07331220256626,207.3862962652133,178.0207678054574,167.78613726941182,185.79684530746988,170.12348446099534,186.48897339205155,186.2178738275541,138.04753700450493,171.5159813772423,202.54451715431196,191.87495126275303,189.89197509480368,128.2940361001915,202.730410042203,217.98383971745574
56,178.30306921124543,240.9667912911201,187.27954813957848,137.47303504051217,213.92481805479187,179.4655567742609,168.992367397072,190.13402006523546,156.9722003343367,218.7848661901506,150.59211815088244,146.6729261502864,222.02342938603425,163.680838119319,143.29188828824502,170.839048253191,156.82765950647448,235.2755851093653,149.18846976596785,206.79106786781722,178.1450617396908,167.29392395068876,186.2309501801591,170.57547019831264,185.52483559999445,185.62231752248672,136.59498853037582,171.26698851108347,202.58334569195833,192.32897769312467,188.5909172589653,128.36627765382215,202.90512998385827,218.69208395706892
57,160.7270479862462,221.885420658027,169.24721259517202,126.98089940499014,193.02467431509797,163.61299082734496,144.2414669032158,171.0503063730221,136.9449949489115,195.15139225810123,133.2217345500025,128.3323251283549,200.58713604926373,144.26551447961072,128.93167529006266,154.89224924042415,143.2607749460717,215.8215413452411,145.62718390899192,189.34655916257245,156.87034407604938,151.00256570546878,165.29589666751298,153.60450118915074,169.71560445442978,169.63374262588567,125.09646779623071,154.41397841138706,182.8365310780748,171.12643176628458,170.1804663973079,112.6887704810917,185.785163631744,197.71307020770163
58,174.36664185326237,237.48862748608943,183.51399179091797,137.3739354806938,208.5333356982539,175.79594044741816,155.73455501449803,185.3485528460528,153.45954928991338,208.03943922562195,148.0181332876469,135.72936232025896,218.8266791591551,157.96557200703816,141.53486522522124,169.14054659766765,156.05396114683927,233.5419727585862,144.78809118248938,203.44860564963534,172.97784090527838,162.33413024940333,182.93938880566904,168.20573249438584,183.15050358028276,185.85021047815246,136.36568011532938,168.47986311002828,198.17594619728052,185.08196508377543,185.43417604940728,124.49063901782168,199.40863808526132,212.92193739127262
59,182.6487503417699,245.32721334700324,192.384538815473,141.8751115427226,219.64351188012245,184.77582463468167,173.4650985533558,194.82585376824852,160.97846538467746,223.96896656497051,153.8618772553302,147.38596029012996,227.26180503946532,168.82236224568015,146.9329808909071,174.04161115984792,160.28397068308112,240.57603545298707,152.37747607899772,210.7749364656547,182.21017806217475,171.52346458323174,190.0277030757818,174.058310483304,189.20250174732402,190.1699859781171,141.04832420553115,176.00822990831958,207.3344123862483,197.533397209181,193.62381535898788,132.1785168824537,206.78559253251953,223.68205999254323
60,174.6389834490505,237.55437430713147,184.04513197168913,135.4793303774086,211.10986638774523,175.98591691424485,171.851563303949,187.5931338299009,154.49601512252707,216.9404345664516,149.14681520754186,146.5695801909451,217.17357442876408,161.6110718832904,140.92648543709376,168.44624385812486,154.25626545391177,230.56697368688748,146.91857577625177,204.56428201259536,176.3421850105614,164.9328556649528,183.93007568575695,167.44105353545456,183.46371683348826,180.4022931528413,134.368049167241,169.35223393985768,198.97604501574043,189.87715825784838,186.55351803973508,126.63980729676614,198.98145824510306,214.04006152017655
61,175.0507367790611,238.1052673259482,185.31212045264363,134.07630849755392,211.6470838485593,176.8021757322873,168.77857157632263,188.3914632530956,154.33439893122912,216.13110771833126,148.73185213371116,145.10856917861972,218.70917658820295,161.5762388949587,140.63986079487836,168.22207468570207,153.93810186018106,230.13888373511432,146.1871144392412,205.43244690011684,176.42421362279816,166.22852660479444,184.25111857206122,167.64692455613954,184.18726419334584,179.839232171743,133.03976356573924,169.33704360946138,200.2249282292902,190.122397469697,187.07387951352405,126.75885941644079,199.70351385004724,216.32638655193963
62,173.60765592343466,236.50632371667436,181.61549277751962,134.1250261206553,208.2752824382386,173.40529477327374,157.32257111595436,185.32282330463784,155.3397579132713,207.82332107907007,150.25681239728902,137.40135124232313,217.44653777153815,157.84776093261004,141.70101839203957,170.22186506108633,155.62082233377654,231.66057132374846,138.54153521847195,203.42702234193578,174.88174210851295,160.87145765426578,185.47830340538658,168.6971612659085,182.61981164556894,181.56308196423637,133.1631886295619,168.32698183192815,197.2445713764444,185.09961221083566,185.18378807802884,124.91780811382286,198.20493672433903,211.043900843014
63,190.97756389236758,257.9464592422317,202.56382638284785,147.68539199218185,229.41549112334957,191.13021877012554,182.6420183781322,204.8569791709862,169.47703861019386,233.29188804860962,163.57018698102777,155.6592624006978,239.65000459607154,176.71021544884377,153.7103709590716,183.49449293757013,167.47758721530386,250.17995682209784,152.91735206425938,221.74508391952574,193.08262339245337,181.22092889164782,201.55261752387557,183.52532360649556,200.01521719739551,197.64928717023508,146.85454214024608,184.57774862367836,218.62987597562326,206.17895259198576,205.0691573628071,139.53489076782515,216.11566302663573,235.28006783804494
64,175.5341844247188,238.82480325836863,185.4558045888404,137.10519284667214,211.36229303844715,177.3110789891295,169.36824773526646,187.76650966169865,152.72622441506334,217.43898260213115,147.6226728968682,146.25094503155603,218.6544120462354,161.41348577552236,140.7474695052558,168.2697395983214,154.6325377359446,232.36744995512916,151.12330662193315,204.69440922688867,175.16541301820052,166.28866174716285,182.28551814750045,167.87758998229012,184.0368632058462,182.64378285705058,136.1208090750338,169.1606990882992,200.24981785409443,189.93528206857036,186.4308227830733,126.29286747580417,200.89056888974125,216.03079706399078
65,183.55206223694273,247.81516656660102,193.9098614679562,140.0529467211578,222.08621892049075,184.0717005338575,180.34606312753556,197.85943549663926,166.73336699595947,226.2810097884719,159.8407978596403,153.20830055694432,230.4020550569084,171.2746820495752,149.30418046665994,178.35004866528374,162.2123605959024,241.19555791779462,142.94412677750987,214.86619756510987,188.54021674344074,173.23041260363703,197.5227034473306,177.63176740151027,193.03787243523723,189.16907312659018,139.2135926196441,179.01894851113553,209.94376642766696,200.25818150084382,197.75007635405603,135.26270218319604,207.78215935704316,225.3723086384698
66,193.4544519646541,259.72752945036876,205.09216164520032,148.33054631583187,233.17565129073435,194.08273846683136,197.03479976126698,207.98798367528218,172.95315192417496,243.837335403894,165.50128527805373,166.68272350323457,241.32957084702093,182.0808962871716,154.9540952896436,184.27064443043233,167.6205352452999,251.3111596368131,157.39721766540214,223.10615669710097,197.65226058121476,184.65994515543906,203.7844980301008,185.15765315150745,200.95876932277602,198.33274716127653,147.95337376286662,186.8496342087764,221.4532317902899,212.66911838340957,206.30846788443762,142.910503324565,218.18150711361247,239.13824486335852
67,183.98450735158113,246.94768069333836,194.75841000497712,138.89231492609986,223.9235036100771,186.17901982781186,189.23843104955063,198.38113153092092,165.73376482745707,234.18154050361346,156.7350634920083,158.98123882407126,229.05197669984707,174.31056675893106,147.40449068281444,174.72115313120221,158.94961393036854,238.12340916126897,152.86585149274515,213.70777713761532,188.61508378396812,175.6598664953715,194.56697303093227,175.34331339979755,191.10480659510367,186.26141118497156,138.06372108931802,178.25360645486336,210.4542065643043,204.4776601326073,195.9918812579509,136.015603489937,207.41967776943198,228.1630507375208
68,182.77985249223815,247.11500692390084,193.2256875375317,141.4961342655144,220.26045113345714,184.1580881348192,179.5825913618689,195.7098639402664,163.4015242171948,227.62625896708857,156.47090285473482,152.42621731535667,228.40848010255556,170.4620273377426,147.35240359703047,175.40681741100698,160.0874828191176,239.97198351261818,149.76059283055503,212.29835227054824,185.45467315194307,173.05323704259465,192.9425655506775,175.46938977505158,190.8331377014473,189.47859819655548,140.44957695581311,177.15729907461613,208.71852775522132,199.63214860785823,194.89029898187786,133.82262664161965,207.05645869876352,225.36995182304773
69,182.35102667902194,245.1559639383996,191.64427662362561,139.40423991321788,219.2429557131428,183.1908190104623,178.33613792449142,194.1690230637231,161.50320888668188,227.11846810510997,154.33044523898633,152.12278700687756,226.49331921776286,169.22963301256337,145.76097153616925,173.47859049023728,158.29610785060873,238.08687301639588,152.9339655095349,210.67451513070267,183.71972780872034,171.8460582282227,190.7740226521353,173.88565300035816,188.87990728212776,187.2098817022076,138.6013271724014,175.37220011617214,207.3356634945469,198.6527949199433,192.53835528505488,132.47161439686064,206.26735567853095,224.19839038817287
70,183.17233900210306,246.9327381322262,193.06816077395658,139.4891419150687,221.23387077137087,183.8239219736384,180.2020224328721,196.5338036592296,165.08812338850635,227.54116830719076,157.9612267805011,153.03204512752566,228.75906164785542,171.01736733953902,147.92530546096836,176.28259797009665,160.32058433950561,239.45810418917162,146.63824224188735,213.3944307613122,187.17710645374086,172.86751802046717,195.21127906504307,176.08396902533215,191.3578682718955,187.56645131517917,138.46898677745077,177.90250885797312,209.05450756708532,200.31219224419107,195.75028637586513,134.55517882523338,206.95717383870897,225.1209008565952
71,170.390595425769,229.7647296444294,178.43904119887964,129.30064172993343,206.58409284202395,172.9511930664599,169.67699463440653,182.28908013598723,149.86935029530034,215.42754769064476,142.65471232455474,144.22676818817504,210.26041725159416,158.54465970791028,136.03009693941198,161.31185189824032,147.8659088396948,222.92731746035312,150.03462076222462,197.7029066088565,170.99723331988656,160.62473656200598,177.1982519252433,161.45114987380788,175.9410501021241,173.8817216420939,128.15465433843283,163.79418886891142,193.36184212017596,187.60811314356454,178.6450600522366,122.92556017237155,193.53218245585538,209.96459651363287
72,175.92812479568397,239.06345429884328,185.8390031024029,134.6780830369984,213.58104723544622,177.38742777120237,174.47814579889632,189.58643671837578,158.69706395664502,218.60816920648864,152.62188659507413,147.20994297132552,220.1376859481656,164.20038909811964,142.85333146686648,170.6386960354973,155.44190028696286,231.21988820546238,141.172689907992,207.3569206767225,180.12242364957606,166.51579509779825,188.64113336174,169.56794531133903,185.70184931690343,180.65410563125252,133.47195965231344,172.09549044780584,201.23212864746029,192.78984627382184,189.65644473052737,129.16051091653438,199.52620597829008,216.33665798573284
73,180.9976337019514,244.0703341391033,191.00131785403175,138.25843839039456,218.09296317668702,182.717649098911,180.59092185213376,194.30814053855948,162.08691484082254,226.1021821468157,155.2892371198503,154.0914632424641,226.39476928890008,169.03201829108178,146.15810872225168,174.23516389478223,158.96353751395344,237.7806675263047,146.4757347035246,210.404984880298,184.1180234012482,171.04966701631307,191.88553331949217,174.08767736354375,189.01406443386227,187.6955140214147,137.81381738816094,175.41996300613388,206.72188944360227,198.44269441862724,193.0616668652242,132.80881702429,205.3502271399844,223.50968933865343
74,202.93856224175155,269.6470488857689,214.82730254129427,154.95898442608905,244.82682169857253,202.86805589642802,207.2727870504997,218.39130592802718,184.49923649759532,254.15143379946437,175.79124879149418,173.87152403384613,253.53747688699931,192.24582081856647,163.77166501320596,194.15195440450975,176.4994043958564,263.42938146953196,155.6472929612753,232.95842784797568,209.18550963043205,192.9001448261555,216.0957760566426,195.0390570269512,210.19882176341923,208.04821695907532,154.93541170571794,196.57296266140406,231.81999347238488,223.25342118788478,217.50319392054675,151.48145838767078,227.58649856928682,249.4222306677432
75,192.03716134071874,256.42659386979204,204.05626149212782,144.5004012155119,233.76893556048407,193.82790117947738,204.95477940053993,207.9239859127242,173.82624249419973,247.27595631123882,164.89553545233028,169.8151787595941,239.16744564813223,183.85581503680214,153.59914442505774,181.92624372068033,164.89453937171203,246.7806986751636,154.89697966651173,222.09154887309188,198.7573114285073,184.6727396648934,203.74538095984033,182.86076304697337,199.2467135669912,192.99485076491624,143.96045395612134,186.3343138442006,220.3179343495778,215.1553876302028,205.64484625409693,143.6460744308572,215.4342768202644,238.86260298048904
76,194.33229239395476,259.54173270949104,205.86830342610477,146.6573103974181,235.3029649730398,195.33544085242346,198.8716943331643,209.30942632140335,174.1256323840795,245.9103973036163,165.66010777335745,168.3606049189053,241.7123902988812,183.94576519083367,155.41301792767035,184.0854931442279,167.42187967411965,250.8638291916402,156.68169237331367,224.1585929720931,198.78093953201372,185.80462158035758,204.55312230246562,185.29728899444686,201.1592003543878,196.810341233326,146.2833521935647,187.65110720222447,222.06173732980372,214.8565163706172,207.15240045981608,144.00344879685633,218.55213567463215,240.2344058757938
77,174.5213489286747,237.38808037398732,185.39364463606742,134.63216723772769,212.71494898375417,177.3711906536312,175.87863618214217,188.8896128585672,156.10010697576098,218.26140062792777,149.9062402241923,147.63653004224992,218.7161764081035,163.43741789194425,141.19133337983257,168.42983013192455,153.97659731348463,229.73046483029918,143.6898760201897,205.75288253590372,178.2060951238248,166.4318134096212,185.74080649047247,167.4368605047233,184.2538603925484,179.7716167357696,133.34477388692378,170.3606001282883,200.2289707349164,192.11683921729934,188.5753802781786,128.04293133308437,198.41065983754967,215.99924764623273
78,192.5969290184744,259.00082285762744,204.83324065026002,146.37181390224322,232.8957802141801,193.79516180381867,198.16009190396684,207.45353936411692,172.9366756941338,244.270311841301,164.6929181409414,166.76617904123532,240.64508180579116,182.4539458942449,154.40171585513514,183.4148702928071,166.48301223310162,248.76898450576678,155.70867279196207,222.6523679756276,197.66562122370382,184.8672244814689,203.45516835497116,184.53909365505643,200.55845445282566,195.61005996111146,145.5030087964223,186.69169504696396,221.23633469538942,213.2142761227508,205.94952042895963,142.82754963937595,217.10884474616003,239.34091230881478
79,188.11182847806327,251.40664348716555,199.0375960252251,141.71960825692332,228.04953435231354,189.728582281849,196.98817451179232,202.71733802514305,169.07703065123945,241.1175035917744,160.50770187320623,165.82098854070853,233.91873113159136,178.59714005537373,150.41268436445432,178.38752985534452,162.0495473300359,243.4427198510025,153.07601696847428,216.88545189940518,192.96904075218436,179.73367036300635,198.25532138527535,179.32311398460712,194.5695497425516,190.59013474762767,141.29904683938466,181.55331071978355,214.94661113630477,209.39549058801228,199.77085307150355,139.4863171888512,212.03546387866766,233.2904107341925
80,177.82805395996908,239.6955897962618,187.09788720352867,132.3741406876774,217.31050546632355,179.2299980510623,184.45356989617713,191.35928375927165,161.17832176391988,228.54047284147092,152.66622238933942,155.4880965856583,220.09819104658587,168.89009595510007,142.79707533516802,169.67531849225296,153.39551043046333,229.19595043997643,148.4704321115566,207.71858177721174,183.8942449943971,169.59407806552892,189.6577014181902,170.12258110568212,185.23264232883548,177.12581833219562,131.09756593955194,173.0631087986945,202.9760470991584,198.6481409850926,188.69071688400678,131.40372821703366,200.72944905992347,219.64108284972082
81,191.156320178228,255.76896443287683,201.22906309461558,144.4828530228603,231.32422198685575,190.62612529372447,196.40968710092832,205.33230149062345,173.70876241255255,239.7211814637365,165.5034865785469,163.92587881167543,237.47890155136847,180.33087693858667,154.36926486618464,183.65082392994995,166.4908035575092,248.15054577576922,150.83944697680036,221.27205298821073,197.207772474633,180.857116537038,204.28117490305848,183.89948676306372,198.73516854661685,194.18786173619395,144.18614904844597,185.58640202081972,217.8109743850929,210.25057201938176,203.93227534699753,141.56307600817166,215.1256526768122,234.04652841817608
82,196.4640401621815,262.54584079622373,208.18740976813987,147.0176487375968,239.32405318908891,196.5129945272054,212.06563874092421,212.13975613854333,178.01561433001933,254.23570825575555,168.98205906393457,176.31048733492938,243.36315928652644,188.35719821340226,156.67994180877287,185.77025958349805,167.63800076181943,250.5679401848565,159.65037590144559,227.208981897374,204.46228500344046,189.4806442395411,208.66223026311195,187.26237791083827,203.5815830865409,195.33071909183533,146.55333426586793,190.4713299492996,225.07169529454373,220.08857580548403,209.63053597242754,147.0636115230871,220.15583879578483,243.3020646989612
83,193.58787035967023,259.7111560041149,205.61424138552835,145.62268708731875,236.94089929017983,193.9914815566349,207.0572212583027,210.38633834119406,178.55591449238315,248.17807027263672,169.72566142258617,172.29284526680522,242.13008820018842,186.11891403623954,156.5111498191755,186.03906106985806,167.6812745942619,249.3005238760152,150.4333441208611,225.80146058504795,203.43624989337803,186.09121359394322,209.42081619183116,186.46129408089854,202.47465827430204,193.8594702482234,144.7421288448996,189.56886200608744,222.60579221609342,217.10009718783732,209.37591022307905,146.13029150279036,217.0347715050091,239.53131401436877
84,192.89148353492965,255.6431607425065,202.85030170404693,144.49813857427412,233.68028958832164,193.2117463925299,199.48537941334675,207.02057172220034,175.46537868700747,243.2534318723159,166.22189987912904,164.9398029173825,239.3661361815927,182.85838053716873,155.446368927189,183.8560240629972,166.84104479197026,249.24019177107016,150.84015394621684,221.7442600375998,198.67886454344645,182.0786703236069,205.32965238282333,184.64999009288212,198.8780499256708,195.28153232195586,144.47374761177693,186.9728316936781,219.42670845757002,213.27985630421628,204.7722046021721,143.1904063391694,216.25708358643317,236.48732987671048
85,199.29621757263064,264.49237613255485,211.1113291209279,148.94249551965098,241.5250139186985,199.99718596608534,214.24185760941037,214.8668579806611,179.79653227545495,256.92676047434253,170.1388640282842,177.2514297932792,246.66815007591208,190.99011262870349,158.64829877430586,187.44072867025127,169.6915979860319,254.17163881293686,160.29905259823792,228.35460297778687,205.7923436819073,191.3762012926328,209.94539216355096,189.2106947043047,205.05798924350472,199.2699830514575,149.08993654786923,192.34049217174814,227.94470961582286,222.86512252863307,211.5198467281758,148.96640297656936,222.90473877580672,247.23682509841396
86,197.79877495412595,265.77415251799493,211.38127460152177,148.0118502026893,242.0630680688932,198.38166188323896,213.61224872729545,215.585523056535,183.18251239402397,254.2556642219695,174.14035029546494,176.5943025374656,248.0194939356414,191.09380094194674,159.90448869578086,189.92783121957584,170.7931750013395,253.04221124405134,150.86380583653386,231.3027856828179,209.02197789851988,191.84741725035784,214.78799942210622,190.78532090568763,208.02302059045965,196.91034169357425,147.32878838797114,194.53269157800224,228.23081052117746,222.42956712026364,214.87268416725556,150.35227653393363,221.90746551761038,245.99703340267124
87,203.18738289339203,271.0752491584924,216.4485077121524,152.77733198994164,246.7990775694445,202.98368236085946,215.6711019487895,219.64571004760495,187.55884944721268,257.3136040764278,178.22893958150945,177.26357269050925,254.97099798677735,194.85527240955764,163.9146070032174,194.5396150757244,175.35843118475196,260.4015624023487,151.66118400734248,235.78467452874065,212.95444723774892,195.31315380484915,219.70275948300156,195.40706727208934,212.34538248874898,204.57176922371485,152.2506653701346,198.7678958389561,233.53941339613453,226.33758142727407,220.30654220064176,153.71281224958886,226.70672893911396,251.6000053655452
88,221.19982793614,290.6587048479744,236.16641061636383,165.66629861879193,268.4966202635013,220.5966049411658,246.03062750938216,239.78349333875033,205.8943264520724,284.9856629304062,194.32187035542177,199.70648475257866,277.15073008784543,215.65434639930595,178.00275727029566,210.14602426340053,188.86281560256515,281.0223417262444,160.95818330286576,253.12068130569813,234.00497466651308,213.74507519083198,238.937205703145,212.3460872668937,228.86656058496536,222.0314331155429,166.08133980580166,215.95047386613822,254.45063681296736,249.38187788276565,239.59572000093007,169.95459087079837,244.90274131952253,274.4353167168069
89,205.71906075971302,270.9766300465578,217.9883676665983,153.03551826782967,250.57627932471627,206.1213482923408,226.29018538359225,222.60414179366856,189.92974999622407,266.8180230079598,178.7935632387993,185.92934210917363,255.67142183120225,199.54282103511557,164.88236832892375,194.38470084622097,175.24322930741192,262.19207293091324,159.31058906165555,235.78359185747513,215.84328152555798,197.57904746874823,220.34978068912187,196.11781644099287,211.5696216028382,205.4116410748537,153.1333241710392,199.7821343471315,235.1328027346444,232.29712750220023,220.23841883517537,156.3707421202091,228.77892106073605,254.60354295576087
90,209.62597564038072,276.4406653736826,222.9354086516114,156.62345965896856,254.30578015068934,210.08465996568222,231.08944870528123,226.05537130886205,191.72509697666393,272.5649003829958,180.2885552950395,189.2155498537157,260.48819433152187,203.21321989162348,166.77948323451002,196.44751738469182,177.05304245869516,265.63111580182397,164.4596529613696,239.4123627322267,218.72145393876582,202.55167445856296,222.31317725805354,199.1537865209704,215.45326434970622,209.22541629684713,156.6736479002196,203.04882832362964,240.08845676285023,236.5300730270999,223.56569207018623,159.02034676483336,233.08997936324658,260.66452902675303
91,199.7992632207685,264.54813222915186,210.72415365424075,149.10421075286072,242.78100561861243,199.43974629083723,211.943828203229,214.7095562326912,183.01294499829876,254.9586993157752,172.2446866414987,173.85069754015333,247.77639756708234,191.49583855517704,160.39363537791579,189.2664184486764,170.97026950641933,255.3640616180447,157.37969396340168,229.3440633744265,207.6318307459087,190.17092890067215,212.95704541653774,190.99139905408413,205.66561253997313,200.05250940221202,148.97855843413384,193.9417846745014,227.995004721682,222.83900976504893,212.09728193752207,149.62400409128904,222.93901862020826,245.78830932529482
92,206.28714118179056,275.5159217021826,219.7879158193051,154.67027071641252,250.9745312998502,205.63424426059586,224.17456569866576,224.05390834907067,190.8560073839616,266.4474301618265,181.39472977578467,185.81894658745975,258.43474731617516,199.4335839757907,165.95531497028998,197.06018798510675,176.69563954506452,263.1576402165812,155.4349645757867,238.81766298471146,217.65974716756807,199.42981673697227,223.14672777348665,198.48565083271353,214.84454997366123,206.29597749021434,154.18485553340042,201.47426067277488,237.80879988110905,231.99364251931644,222.98714907097144,157.04760909358293,229.98236728718027,256.5483246379456
93,204.7979638990936,272.26502175661426,217.75388508805233,152.84880996140313,248.6954959148597,204.92281016999877,218.96274503645344,222.12305073656395,190.38718779117843,260.5070010614952,180.41736227602783,180.98121975383634,257.0259473069848,197.17411134375413,165.58084081628007,196.1587009102044,176.80096805679898,262.73260824520213,150.45858064414776,236.79196428843096,215.29664688999756,196.4096067265811,222.16305258130387,197.14104561180736,213.0463820465023,206.5630057252679,152.87818126083613,200.08695716944808,235.16092254837048,228.99739666469304,221.4173934045053,155.72380709830767,228.2404530054097,253.78205747128547
94,215.81183495302875,285.67711965334945,230.46635651089548,160.7954468670143,262.1974343884236,215.4390989213796,237.42580580272787,233.50311316240575,199.88528069081943,279.8455043842206,188.57602588897763,194.77846265356075,270.06007339533846,210.10380606953584,172.84464898210814,204.15831358932323,183.09721412444006,272.76477288515804,160.35930225229333,247.66671211991772,227.68066674872853,209.5751750520128,232.17237150293954,206.80695790653735,223.48882975442513,214.71212033727818,160.8043168329337,210.47547848907914,248.56240103601618,243.64974139404325,232.57822183216445,165.17629909321454,239.36611326162017,269.0227012720446
95,204.13141238107417,271.80649696417174,218.08620186733086,152.26662050752395,248.8737102458411,204.94035947748074,223.01925343336202,221.77118389337127,189.65066747234192,261.807645074602,179.4860313326851,182.15203866373815,256.44813461087216,197.65245100084388,164.77881069195092,195.10200344402256,175.69675841765186,260.6778753989964,151.59000253627366,236.9971288786957,215.57596513044433,197.16442720104726,221.52626499429172,196.29540539107,213.25310337564463,205.13958860255795,152.07895376939655,200.21572389974682,235.24829378677316,229.6675146758249,221.6617699341434,155.66020660997088,227.56466531598122,254.04966457252965
96,219.30094446822386,288.3654908415758,233.07824817418458,162.9006068992002,265.9180510944282,218.24255742325266,240.25159278559877,236.6859170582613,203.66099336569837,282.8338220460944,190.9816635310668,195.778367996855,273.3234055196447,213.2835605305535,175.59267258748804,206.8530267674729,185.60603057805454,277.0241226722347,163.4179953523894,250.22663781486864,230.78376409801223,211.25233212530168,235.2947974394261,209.86831766657994,225.70171638929068,218.0341928791602,163.3396968869257,213.35080869561185,251.567872432012,246.75745809117626,234.63074634649752,167.58543730489788,242.85386704503682,271.66042203045254
97,200.46163443661507,267.4336884588967,214.40882492009507,149.90026777308196,246.08449717247933,201.7025975229695,222.52298842061492,218.94052981980028,185.67906825795924,261.6013143888365,175.91425265605247,182.52686792808558,251.0601756425012,195.29560379769288,161.39300649728477,191.24140700904528,171.9330325910203,255.75582545107073,155.2120250968151,233.3286603650753,212.52458726265553,194.97821893470189,217.02666580762119,192.31156189960583,209.64330065835335,199.28266450028252,149.41261744739165,196.70687473982423,231.36353524489354,227.56374346135732,217.6068127149088,153.15919436868262,224.17622864546823,250.02030236946405
98,220.97095407819086,291.953805931436,236.73312755516983,164.04277994324826,270.03446345837915,220.68200794318525,253.91651381034058,241.01142446617098,207.85575159912617,290.7107569209485,195.71709046972597,205.84732475337023,276.88961585054557,218.04259841543302,177.67812291124378,209.66210081655902,187.52866159276365,278.33426774627316,158.63681024640857,254.68119486226303,236.8731389526949,215.76900164617874,240.66800344802914,212.13003391753384,229.49936469291023,219.02020148450924,164.1976363350688,216.95096907137366,255.38755024806926,252.5511880731546,240.25316911519894,171.65617728882663,244.17598738909578,275.9434503777284
99,214.8662274390903,283.15855131378686,229.5041149410887,159.33604051769993,261.233600675389,215.54363002213742,240.02602503874428,232.82358725953137,198.80971252313657,280.9060274308712,186.89797108947286,195.67375707487557,268.66448880058687,210.0256031072808,171.65549155367282,202.24152683501046,181.3673130910042,271.2654457280249,163.16157579776444,245.69179056759984,226.51520755458046,208.44751919395847,230.4198906623497,205.309203500085,221.48296824899623,213.5325383537685,159.53249330123273,209.31173645623912,247.53025275525593,243.9701081588333,230.6820880323495,164.71959072911244,238.22683865164947,268.5142733774832
100,216.99679315503118,285.42771906025695,231.1673269663207,161.38678230878443,264.507784267965,217.05024900742276,243.78831893366197,235.05858089340194,201.30311317931375,284.85474716364695,188.78756132867292,199.23681751877461,270.37092085561477,212.6733091293208,173.31532441771373,204.13311699392384,183.06502725953578,273.9400559831911,165.48445217226794,248.12045794048453,229.38173958979698,210.50926989723212,232.56878114770964,207.03517609266794,223.41192991911618,215.0329183806766,161.65236374834475,211.26238479370824,249.3295111610229,246.74069119942013,232.68751607367284,166.6535292521378,240.58416280792503,269.9359157495606
