,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,212.58836957127855,278.5899071850915,187.93841086182135,126.63175638747141,233.06628014353217,231.736275220643,214.15356990887312,206.88716863771077,176.92771829135245,198.67953707475704,128.77909046887507,141.16983424846703,265.92573516792214,181.31028629044485,150.24393688955368,157.69886904449845,150.42952638023655,219.29502656025426,117.33648162053876,229.63229976847796,199.82514265201445,167.40750767808504,199.82777547105542,194.33676256046348,156.85908284765512,177.36810468274328,127.88473117799235,180.16852332759714,204.23535976622946,234.92665992974162,187.1880717855382,142.4582693669123,241.51728663199484,209.64669536371255
51,216.27799502433896,278.67964202595715,201.46030892818925,133.64556122866063,248.4770545562033,227.61443176101957,215.77166986251186,220.5139760972418,183.93357213778873,222.31739739561942,147.91182868620515,152.65320324178342,266.79512227412664,188.3778946234519,156.09726272587403,171.57060247308556,158.23724761299408,241.32207279573282,140.0366999479244,240.78928141410685,201.55427170044584,176.98499791808752,209.22577358735396,193.43383756808953,179.22789076758997,188.17614095106828,131.99727909094338,188.4599554374509,219.42804768596469,233.29662154812297,206.9950980821999,147.99979410639915,232.77261352427286,228.36993674643375
52,193.0535580310951,262.2647065600819,195.93578350773151,137.0322327606964,226.82096794633807,199.3296951169355,196.39532866221535,205.83947213845605,171.04765550786036,223.26555084746855,152.92510166929225,154.6565862735474,243.5968868771852,175.75167265963762,149.48450484041467,173.44358172739499,157.86426291066527,237.397165193596,137.24184529028017,219.23974593038943,190.1631763799508,176.23494602500674,198.0589369375068,179.77526069298204,186.80802077672433,189.3426231615369,135.4081743046626,179.07352244819685,212.12394187523623,209.84950699772367,200.71129616880626,138.70531164820082,214.58904935300654,233.5600904290127
53,250.39456340272505,321.4549893598959,211.81843105692812,134.626916168673,270.3851207127502,253.20508672998048,248.37094641450614,242.12719652681818,202.80707780067243,220.7382385480897,145.81627614423968,155.3374592937589,300.66535935474013,208.05052826766627,169.7844528095246,175.69992449028837,163.93369250113076,246.8339902987477,97.63896375034622,265.8564214788773,226.0800287670705,184.28709269318423,229.28856654925085,218.56492458890486,165.49767676498192,194.79121068092718,137.08710751119338,205.07145944120452,229.83729556001921,262.5177732929141,220.3418038734564,165.71813565276625,264.0175904321344,228.88727204159997
54,199.48517321103904,275.022999893056,201.47106502104344,144.93680513841707,231.6915743477249,205.41550807221353,205.7962998283287,209.99323722147923,178.61758594175805,224.29293294255191,153.01152685879194,159.5096401270315,252.4486747380661,183.9805718891725,155.98458192204902,177.89410059465985,163.73093499525322,238.01885715421025,148.06762480270697,227.423205789662,201.98555392317226,179.44680528311144,207.3562087196694,191.2173144518542,188.02423065788687,191.1548244668785,140.19776389112744,186.9799110138141,216.24810562803822,220.92275450660608,204.13579525733948,145.98412437337237,234.224209530148,233.35349596033805
55,221.88302479493956,293.21047002668985,202.62552311781263,138.21129759935172,245.97783311291235,233.95294131635566,224.1122504877042,220.23828467238215,187.2781952911905,215.88558293135938,143.63333845508154,153.8929474527243,275.7963596955748,191.92917131101598,159.62525637565915,172.208461402912,161.30787534146583,236.99375798989738,130.43539409248532,240.44660168506564,210.42678160726865,180.56322105997083,212.51272454765768,202.65478629375508,174.17287982644496,191.40932713761927,137.38083697803134,191.18904257090395,219.72929142122595,240.5205180736194,203.31643238301245,151.52341687003528,246.8560454235062,227.02213849500114
56,223.83274763046958,292.6115449479463,210.34281013913454,144.79487847627678,250.99463914222525,223.3534816670787,225.51533983009492,227.0517517069335,190.41800189906385,230.42883435121408,158.40344592057434,163.50410167784509,273.4369037858532,195.64849145779084,164.2389123564961,183.26127293660042,168.4579181136418,249.01602703293125,138.40573041527446,245.47218624422067,213.5351958496535,187.5929896317525,218.80501556513713,202.65139250684953,189.6960652900398,198.87853782957305,143.55081306775963,196.63286134390168,226.62461070945903,238.08014649851856,216.48319696180212,155.52457581723527,243.4047752016573,241.22088700572053
57,219.166065046484,284.05035265612094,207.67775121408755,140.21817213149157,249.67564155748988,230.28477233575862,221.13490945680866,224.0607134237949,187.53276301132783,227.3773881175361,151.1141605585619,157.75569230175543,272.51329629227484,190.85595118821732,159.7670909407777,176.54559143114201,163.7560467376264,247.542534028206,149.94750060952236,241.4257564929673,205.7317209808285,184.62494675486977,212.44301439718384,197.22679972667626,187.0304447857069,194.2762217262281,136.4135858466377,191.028104146708,225.96664252140062,235.24140017168477,210.53986569947187,149.55062426166356,237.42351822596538,239.94095451929232
58,236.83950388361114,295.3213664788126,206.34854146352922,136.5818234663338,260.4866133021515,243.06220823062318,233.09747790409205,230.44123031213041,192.79325595694382,223.60453856590988,149.80218836359188,156.15142792485838,284.4093161816395,197.57887367781055,162.99830784935253,175.44794203999174,162.20180124719906,244.92206769115455,124.5213629508447,254.47236935411192,213.5638851413551,181.88962592369953,218.14898234321905,205.06980296673362,177.94554772688863,192.60634198003893,137.10850777188318,196.1893932749419,224.8482887248892,249.35890224156188,211.28339872130238,155.94363651548977,246.55367849670512,231.41304485819808
59,242.13421281781194,300.80313366114444,230.1584115477082,156.96396827115592,279.3226400531977,250.22731711762827,238.99294897842526,240.0160920144325,203.98014952795737,263.8216979221906,171.85666465102094,176.51259734854997,296.1985699019499,214.43289039870365,176.9314702728257,196.3928878756077,182.60007743105075,277.740967156477,151.23719863685852,265.70583083019426,232.98150459444366,203.36764321380022,234.57028697956991,222.04918172360078,203.88903018039852,214.6499799689104,160.97143177159907,215.3395737301086,252.23122103214422,261.99400600898787,224.80313863230919,167.30516118570944,258.11916770866713,247.0218648824369
60,270.61045021080866,326.213444362401,242.31817922952501,160.87390082688609,306.592920899671,276.25120195737196,263.8485806464134,262.61254265222556,222.04203230154613,269.1187060534462,177.89929805534248,182.5143721569455,322.89010793137953,231.41586879352357,188.24212651380873,204.35302482148313,188.4780772891033,288.51906455000596,147.02967356757142,294.2808548898785,248.49566131571194,209.21983796708855,253.21068870956742,238.24040547954215,207.3984075890426,220.22881924971688,161.31255105588446,229.54719815775,264.72307070405026,286.840331689969,243.4179732158826,181.47292817346204,279.3359021716784,252.40118177053458
61,230.45433388531498,296.47361236260855,219.83089972560833,152.726701599883,262.38006253733687,228.7410597374393,228.42777314525955,233.36833351395558,195.0633385968571,251.78027969462556,173.6857926867715,173.73031075636155,277.4207928474366,203.57713190405005,170.59187418946235,194.58332401424633,176.85453362439569,265.5008807419715,132.5087706122652,254.20312369801272,221.85364063314557,195.66377438711336,226.80600105708533,209.02992229559678,202.6722162024993,207.86898047272228,155.3939960885734,206.07111155484696,237.52460979910336,244.7281980031679,226.80502864425668,161.7023242951566,246.23716065830047,255.32402683774754
62,258.3632878739816,331.3807521378316,218.2519113236011,146.33956555640228,273.14283109572955,260.62979099362445,256.81526605876473,245.39456570489943,207.46049340679832,227.93675008163257,154.36768000011148,164.85269896789583,308.42115060396543,213.2433602011084,175.5121719284924,185.12258197015535,172.57378757814894,251.45040621863714,112.60890515301298,271.60003844024135,235.47477293676192,191.86683976282347,236.05250012659857,226.47284151094635,178.07540118659168,202.63509925212534,148.5278404090255,210.88449458431202,234.79672918317812,269.98479090565735,225.1982211969493,170.83446836885838,276.972357138263,238.02236960882698
63,261.024112874225,338.0689653524382,223.9762948971213,152.67324851133554,274.57073243836095,266.3366396070019,258.8888257126036,243.8559988502306,209.33983985148436,240.26128019762035,160.49857800412263,170.46383637981776,312.61391020626587,218.61045470247367,178.9949772953001,190.9436906933755,178.62419959343268,258.5532617608684,123.81558630405951,271.82586904634275,243.3967624750351,198.016868985941,240.05291766386824,234.5644024311693,183.13424307112965,211.67464596634753,158.44928619025745,216.81124418344535,240.8413479856898,276.56311957940375,224.3505403502778,174.84134432243988,284.13668174335356,236.52769823690076
64,229.0653551849749,296.06853792234773,234.16336896105832,166.85673444796677,269.29857855326884,226.96448612010855,228.11276841025023,234.73252595984525,199.40457036518438,278.8076954121143,188.52066868094886,187.15657793440977,280.6758537102737,211.9930477827789,177.61478537154045,208.26434008193695,189.7992319739306,285.48976828780104,152.95821044033272,254.74915229401452,232.25601779938836,210.96166243242183,234.21577958385683,217.7251281457323,221.48461623952625,226.48621681870867,173.6885555605411,215.82159152046592,254.30395203673143,247.96719507198617,230.04649716109074,166.59497668197767,248.28287059371172,260.1269549721315
65,245.97128614498564,312.1617915875694,239.82095322258948,170.17457487789295,283.8463932909881,244.75409235996725,245.7418378644717,247.1844213656787,211.45206950476626,272.3628537808845,182.8321394798516,188.07419617893092,299.5508552804153,222.05140684042965,184.8148335215897,208.82123728872577,192.83784133836366,285.0148143505168,175.4799150473306,273.53004079380753,243.22545518766907,212.03854558911246,245.61215183221228,230.04029908553844,219.06128614882894,223.21534214354688,169.70895059676522,223.56032979103202,259.20259920894495,266.9556978733224,237.1508417489306,174.6953307741657,270.80945795966034,261.2057395970324
66,260.1935462106053,330.3302771113445,235.08002395642316,161.0629786373178,286.3124236264123,262.47364622378836,258.5916793460658,251.39516947183157,215.06427909376058,259.002364553325,173.52188124609083,180.18728481757847,313.34986871092275,224.68962626135823,184.64482285569196,201.47573754456795,186.62123494607394,275.61235625460847,140.9940271182717,278.97177145231757,246.90316367746453,206.9627267807329,247.20147129056465,236.26783451622418,200.8935662436372,219.8935627969072,164.27389778794893,223.75675454697534,253.79601367961146,277.3824623000552,235.0701986942851,178.07629643699983,281.29829158578775,248.04616122336
67,284.7736328571031,342.2114065517001,253.65930631754534,166.41042178447162,321.2186880785616,295.4590794601379,278.5682001521793,273.2820597016938,232.70168710900714,282.7184776772488,181.9804280814577,188.06192068804882,341.7316787828057,242.69374933148336,195.81765239243526,209.9367793593703,195.84318353473722,300.7256998206775,163.96311197149603,307.5059679428788,260.7272599634249,218.6153231852715,263.638626275328,251.76574390407978,213.00310863917093,229.43586920850635,168.1991259088656,239.44762105787103,277.2154004328501,303.629061760196,249.88529405329388,189.25656160180105,296.1340664835785,255.37838285635573
68,268.81472355067166,340.20000768619593,260.67413654065956,180.77904228358915,310.1597274295884,258.48101736465816,268.47865549514324,271.9555069970179,230.82985250399037,296.1328476505472,202.6211453720822,203.4356841508628,323.50020637475905,242.57519159396807,200.5550193663583,227.30501160802135,207.45516166054918,309.3887783011713,152.20429756565224,297.76868313966713,264.5502958989576,228.6438440166427,268.48094007788376,249.65467092167665,231.88202413637225,241.78392306016005,183.0879957732676,243.64737406117743,280.30141102379594,286.8703758241384,263.83002926240096,192.3790641349609,290.7509888394907,276.25796877213577
69,282.7007278939677,349.3613557584834,256.8175921072365,172.85608940441276,316.4306313708172,281.5286582654597,277.21540592312346,272.1772755887937,232.56056871501391,287.7631443159607,188.368946528184,193.986881031813,336.1930993447795,244.4634151444756,198.56988524979266,216.60606717849024,200.4991961709914,303.8620641102124,160.34716208750808,303.2477421777578,265.18490220293444,223.52444253506775,266.72806858019214,253.4156866347052,217.05786855021384,236.4383171271679,176.11703652735488,242.71406595906268,279.1600767631776,298.0715900474077,253.41660013274267,192.3419953445608,294.5669127238502,260.44821846795094
70,296.6694955397285,367.66930587919126,267.898662530926,182.47685779387155,329.70122346891617,289.38728509068756,293.46501528804146,286.69760991628,245.34199546099683,293.20270493577596,197.29651491869902,203.7585676615186,352.54071444539045,257.01712804770057,209.22890416601172,227.7785924053603,210.02366235711304,312.31743019756436,148.75013151707947,319.16260988590096,280.69879155664864,231.81260757323963,281.84518955655244,268.1465148802579,224.50469777972734,243.76029102597715,183.84454289968258,254.71250185644092,288.7170614558482,313.27798864550834,269.1070776390306,203.79096996623804,316.436719075473,272.55874466408056
71,291.1570650717217,358.67800293389143,267.6530113817402,182.31500373255548,328.54132814953084,279.88238651013273,286.22894585085515,286.1686754940949,241.73604708663098,299.40545638523463,204.9697146804817,206.50789661454132,344.20409118654675,253.56907497062096,207.9970293447062,231.12531815705213,210.86973886235896,317.6750957997966,138.35956023452843,314.4352121963522,276.0628490502246,234.37982233026167,278.6008264367564,261.18791301027113,229.8902351794651,246.49997565251354,187.9306657010451,252.98094984681097,289.56082873494597,303.5233697778448,272.2573913644959,201.19392823564976,302.46224322555054,283.83697032399976
72,289.50838887155135,346.6808314235779,258.66362703247967,174.9336906589897,323.2859179205038,293.4767737521327,281.4859518081249,274.58251248539153,234.7012957932224,290.8804328209316,190.47251143563136,196.00064792631755,343.55596162221207,247.26561609131033,200.59801248767883,218.54460886569706,202.88015777728594,307.0714203521439,159.8484263372081,309.13109048861315,268.5833358681352,225.28465643035986,268.61028446358347,257.40893172613954,219.04167725694543,237.8436267001126,179.39313187647008,245.20512051494774,282.04755269515556,306.29539379729755,253.26615807748138,193.85975727656088,299.0679656653775,261.0107986161127
73,286.49615583143,358.2600525988535,268.6310603238115,187.16126302345396,322.7579683106048,275.4356681420447,282.3427579942649,281.84499898969403,238.99074877266867,304.3016077328585,208.4715304605728,209.8954379827023,338.5934296061089,251.32460582271648,207.336462595171,234.44633001513057,213.43676584165644,318.28962468461737,154.8268985986778,310.8774518315102,275.232021321729,236.39303396235488,277.538467477579,259.71860086662764,237.339684513219,250.26275298211252,191.6449466322025,251.6761582465309,289.1891482000109,300.47314047080044,271.4649091003963,199.7883152394459,301.7144865628646,287.3596070380708
74,273.7926103143193,349.06639048763003,251.687069583974,177.31240941426972,298.9980812834533,275.16088909995534,273.94860226365796,262.49711876097064,227.42046096818083,275.72601808891045,182.937505138268,194.29946253617805,331.3047157355086,238.53080441020487,196.72615261713997,215.38632329895702,201.6528711710152,291.99636183878937,173.49590931765633,290.8881580874282,265.75546832909714,224.33895224165153,261.44504453232946,253.55730825683463,215.77953724097992,236.6478487469132,182.45962952987696,237.63102163713353,271.5199130493588,293.0122512107544,244.85411306738771,189.0500045293552,301.98088883612786,262.8541820818575
75,278.39279467300526,353.3924134129459,257.6971612851654,178.13674013546958,308.0497630218696,273.61406669989606,277.29696268850694,273.0531642754777,231.5319983790835,288.22939236908775,198.30590814361145,200.220383636216,332.2975896628106,241.7401022980039,199.41830783401912,223.80083680397738,204.22734384975732,303.48205558723623,154.93946017519545,299.0690676078037,264.93179174123827,227.28183678211775,267.33967852735657,251.40355659796225,228.54856895732811,240.6892442083016,181.04970660168317,241.49729686686476,277.0521891233957,291.87625335895865,261.5779330017017,192.66249439235023,296.4318210759634,279.85938112488446
76,289.9212226870756,353.8694284717723,262.5388952442851,178.52719940525114,326.6020747797301,289.6248400397689,283.9347919934539,279.53300545533085,238.91722561050426,295.48086668010876,196.8478285563733,200.23055764878512,344.12341372287716,251.45059109541745,203.9487315924622,223.67934608134118,205.81653086240576,310.2082257695135,160.25668358947019,314.7890585110086,272.6249090046024,226.17869852534253,274.9330045810201,260.7481743222254,224.76117520679804,238.62423050382964,180.35896019541624,249.68999131835926,284.15248768374994,308.6886552081558,262.19635874493054,198.28573726470015,305.9586661792253,265.1538023192888
77,264.66525741425187,340.5279678573546,263.0764097419083,189.076202720973,304.89873395307666,257.0117587978467,265.8597196741679,266.48080269239335,228.73744517671054,303.5021571569159,206.53674412429515,208.70384620047136,321.6943590174991,242.09806504995424,201.32788591086313,231.91610768692615,212.03679727151106,312.63169806950424,169.87701002686808,291.4775906600432,266.97656230879556,233.4318392864347,267.3825793956083,251.10518884965848,239.19364064214054,247.7091861364507,193.1208648283688,244.36829148758915,283.31682312226485,284.21958922180715,259.0722221807953,191.63170791710877,291.7635146816675,279.2326250116663
78,278.69077580015204,353.4374219329389,265.14338449843996,191.44610780467224,312.54119347662004,268.9713840582529,276.54728389586,273.3225967836854,234.42804797383434,302.1296309692948,209.56790287282678,211.4400304959443,332.66370800691595,248.06164853860992,206.0811772764418,235.13425091615665,214.34018023031254,314.08345397501796,155.82814054081067,301.3008049279673,275.54002121255724,235.45722090123405,273.6530016590316,259.09963123493014,239.35003908253594,248.7040450114302,197.2200484672595,249.87349686216672,285.54708308922505,295.62517852631333,264.754759919204,197.84182725930503,303.00816644516414,287.5142706897997
79,283.59881883395656,363.2813693627784,264.8836217473138,185.31518194067627,314.060664541352,278.7776995879067,284.6142086021399,277.278232107679,238.1987423335201,293.23570389916625,199.99014094352893,205.75483513534033,341.497581185904,249.6450131834721,205.70328489569334,229.21221622117366,210.82844050640603,308.59601696622525,166.173905440792,305.0307859527989,275.80400713194643,233.70291961793657,275.24102296956437,261.9440407249209,231.76928292933874,246.7976117102654,189.00830384877287,249.06783799742163,284.5494646057981,301.16561957170984,264.2294257597148,198.69745923084963,310.36241908566063,280.8211381584926
80,284.0785193860801,357.57009814677235,276.1164342831905,192.95495555504993,326.61462897138534,277.94437209495436,283.3344754836197,282.6822882713094,242.41576584100576,316.9397197978801,213.45548123832594,215.31403135098188,343.05526510526767,256.1521265928108,210.62168648293348,239.38746729638737,219.28296225277165,327.9573487021509,177.83841478230022,310.1906952814006,280.1838265845156,244.39000544548162,280.64888799706716,264.6823488944089,245.5939970632115,259.29719526569886,200.31319336521864,256.4846440840941,298.67176223766694,302.8004787708787,270.39778635471646,201.72675350125638,305.3316275000662,283.8817022700659
81,264.1691761735753,340.68883031455863,267.1276867458733,194.15800865732723,308.65753359435473,250.67446802759108,264.6055876068722,270.2520504419175,230.6423202275006,314.51842684586677,218.42983854380878,215.34870574314618,317.37544296353315,244.5364379835995,203.8257471326445,239.6149858113463,216.16702985653419,319.2813766852288,184.2028300213502,297.28899149984284,268.30244930673547,234.8968156069326,272.3217510700299,250.51394747537665,251.44136774098533,249.6755072864131,196.21299343172262,248.22139361288254,285.79239015333167,283.65295175914554,269.46354713670246,194.6747993830656,292.39512910469847,289.25200744399297
82,298.92186550577236,375.00255909225945,285.6695629995288,203.83427552755006,337.1920751007318,282.8329453572601,295.711123441169,292.91007369981344,251.41075944283114,327.6462749779912,225.88900589418014,226.1644044174653,353.4983433213864,267.4372730514101,220.17060292331703,251.80565590311775,229.0254928976567,337.6624341466825,170.29953204344642,323.9109805659349,295.0894020323182,251.21657624616824,294.29433963095045,277.7268715363516,255.14977033136216,265.9319311031882,209.5422721132505,268.6030929196052,306.448121506877,316.0400969690794,284.9295672087335,212.9748426891768,321.9244841929913,296.88591628844836
83,300.1082117648831,375.90352681661636,281.8763568617044,200.95163403352407,339.0719415445255,292.83754582078984,297.1688089647696,290.0842581553275,252.16484265952715,318.9900178729,214.99636442586598,220.2516808688069,357.4495998012284,268.72080904337736,219.46843575269375,244.8395601065049,225.46964732928396,329.24915165476955,172.65394240034558,327.5611151053429,296.7199072863882,244.0657943481201,294.6503967817853,281.54037735595955,243.6471546672999,257.8411723727793,203.66655033393133,268.57841979589904,302.27501705848925,323.29409332496857,277.8698500836182,213.2143082669099,330.33418531009846,282.1291800649383
84,290.36786560791086,371.9797048278217,280.17274549281433,199.49929172623246,329.0266568062474,271.11265207550093,289.87161188388404,289.2575013221384,247.57589329580077,320.27162928221117,223.01493834636864,222.29126677589906,344.3776235246928,262.13113753668904,216.30410590632545,248.02785772625526,223.9345251768146,330.4259546814669,163.41990154606844,317.77270817643245,288.3165074040199,245.66715376943174,290.1290500276261,270.5958210739745,251.963649495984,260.75477310506676,202.9505620733664,263.36858881942106,299.8167079723229,306.54285476962673,283.1789358493999,209.63593220013655,314.4439441029422,294.3866500577132
85,306.073203011654,377.56078818305195,280.47612420988463,198.8652466199981,339.78249905398866,289.77333307285323,300.89748874952113,294.62659122493085,252.5047991098096,315.06098200845906,217.05784381130795,220.39214356018306,357.8821773386662,267.3030117671559,219.36287509460516,245.51294167563003,224.04881823411228,328.8745458974652,165.69381151430773,329.64775417559895,294.6665997858011,244.585583617985,294.1372710377439,277.9282809078961,244.70543690552483,257.5630955416382,202.31566250751283,267.1202121446268,300.9878137947795,320.7901325760642,282.3274857352115,213.35846647970078,325.14818048667087,293.2211962776499
86,287.21329327188835,374.88235122576555,293.42215681557207,212.15711075288206,334.9293179842319,265.64414170713184,290.620743060462,295.3909387138913,253.3352076653461,340.67773644273836,238.18897891601753,235.0364708035272,346.1887042893788,268.4930133405109,222.7882226843384,261.7901790107394,235.42974262572,347.1144508542209,178.63636509666532,320.5609052209174,295.22896036407144,258.36561021752175,298.0783019587494,275.9175783680819,270.58472239567897,274.97885088388443,215.54381116471188,271.2788508701584,312.930078667577,306.696031760644,294.7058156505452,214.42020590954493,319.19989062860077,307.8747170492267
87,320.94280736787124,401.247874593369,290.2120292583251,202.13508438568022,352.25892288850446,305.35046443475784,317.9732758296103,309.0327787664069,264.5005032816612,319.3579954281321,222.18226585452453,225.69111935412025,377.3255392343053,278.14603469887214,227.74034184518212,251.92003850793571,229.79166593786144,337.9660981457175,144.13783262778705,341.10347324567607,307.55318115770456,254.38921144315583,305.559484085323,291.1395769715125,247.43921010447247,267.12594379567463,208.9895646476798,276.31645823511997,311.74081504461986,334.48972024456697,294.27261667970686,222.71736911446453,341.2101276381072,302.4824982296374
88,335.7344751970775,403.85228579414627,303.24108857620365,211.84702138296564,372.48502407471403,317.9234513244403,326.4026082868701,316.5646977789172,272.8429068233987,343.95399709463703,232.6888028765034,235.51748311573982,389.3825816703596,291.54182672718434,236.32838268198248,262.30774659042646,240.06114475483406,355.40918339144696,168.44024024616903,359.36376502282934,320.9022782722576,261.84390849290224,318.107431960351,303.79586919263795,257.5311849274639,276.51919255804717,219.1086474260022,290.1393446844203,326.2671920302371,351.85594412066416,300.184268277882,231.77262510636862,350.90054402987715,295.43688151732994
89,309.07388213867597,383.7992431903606,288.2240907770139,202.59023685775634,345.91933201891766,298.3103058618375,303.895017418626,299.433901613756,256.2377449786138,330.15071589859554,226.89748342018032,225.98240329852862,363.8155149005953,271.4684179432942,221.91285176103693,252.19584522823837,228.7760291217877,340.8281103305348,177.80668513384632,332.25693888418925,297.4519219920775,252.13540649289516,297.7262413528873,281.33672576972697,255.70570512500598,268.0775572309611,208.9371238460438,271.2672499449752,309.74457377464097,324.0727866432804,288.24669987061384,215.88588302206568,326.38000309070355,297.3172023592684
