,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
101,169.15232497235937,233.82645410252115,185.20917423172727,125.26526388914408,208.17659975807982,149.35696413118836,179.41654636273088,185.68159482724013,152.2005783612338,222.4920349892408,151.06729979718963,154.1623544382837,212.94949251046145,161.60786265635005,144.24237587327428,168.59935719814882,148.36102875669383,231.2290425651388,133.43244845459105,208.11681873159364,171.00915810692078,178.30361994502158,184.45951763198897,153.85891333910416,174.1686364051961,167.26272772170196,135.05997450269925,167.90885433802114,199.18234152021165,191.1051324187535,195.81752226495001,128.34785591179164,193.948083364561,220.488379605482
102,158.95510714524943,222.4595930718619,173.9991926681488,131.7487588266756,198.6824142018881,191.5043745726936,169.35437099456493,175.53511272079174,155.62700369631364,215.77789695618605,142.4758562321894,140.58457222630042,206.95438286397103,161.1443238837811,137.42133507294787,159.44155805373404,146.61106738009096,213.84449090464568,135.16690083468353,194.08968285350437,173.5905308414051,157.95075516982703,178.6148114818921,161.8790764353838,172.5278630605564,173.72956205379782,123.79041653570725,164.23571814683908,187.08740743726165,190.27354256305043,172.68972074376669,125.8023719518323,186.42711575409766,204.58109064238363
103,163.26552001946857,219.240865833873,174.6391772004093,120.09682168081738,201.6650041525881,145.50366212198395,167.9854054245005,177.55784737321756,144.8205490124802,214.57241736688496,143.06059294045784,145.12228158407123,201.30961667932763,152.9333420665277,137.4928531207892,159.6404720849714,142.9042575682351,222.1454919079052,134.98662668134352,202.53822621724825,161.45345379736807,169.5067513720595,173.4818760078382,145.9401449071049,168.0969077073854,162.29894534473254,122.9214966554882,158.9632339737475,190.2515247907591,181.96136046748632,179.0789253017779,120.56715312402876,181.0509350865388,208.74310784943464
104,158.10572326984035,214.97871804260396,169.06124441005358,124.53947011303592,197.43792341834762,180.1065203197797,164.22713701079584,172.25315917655766,148.6788923216492,212.0566677222464,139.66099670873834,138.42791274548438,198.78108671836216,153.05035068583726,135.24248581466108,156.0368204298692,141.72205708421023,214.46123516808325,135.6047998627328,195.98699498382203,163.514715615251,159.7416883776095,172.3006953369412,150.7208728006879,166.22259019915396,165.4453033626703,118.75132620484125,157.950499858361,183.474843194884,182.30869611644277,168.88363125809775,121.24498318407989,178.2705886694285,201.27598682211683
105,153.19299473627544,216.25160992041216,170.53223864978037,122.92680827604899,194.40671865895217,175.86097134345388,165.50032405285302,171.5636775989417,147.61302173025848,209.1237288549605,138.34223028376246,138.22131167122274,200.6483048325436,153.3491363180254,134.42302728220244,155.36233337800627,140.60337963594708,212.8128606336221,129.05485375546272,192.6786159918286,163.6568729295579,158.7850993071641,172.762924879615,149.82982792322068,164.3956860876567,163.48116637972697,120.55852900211474,158.01700187358247,182.48466024696,182.23173394210787,177.00017314134942,121.4454666553141,180.35288605843806,203.09359036609013
106,171.5248950873042,230.38726321062688,182.3193481875015,125.98427517605069,210.6462641136686,140.11497339454814,178.25475177822963,184.76369187830775,152.53411216664955,225.0815324884045,151.61445568914277,152.96954467358424,207.36886833479468,160.17429654846927,144.85762449759505,168.49482716223073,149.03032210669423,232.160196757762,138.72044774332474,210.5226052998768,169.44942563161402,178.33842708192992,183.09765428499284,151.98351819487715,174.77315450091334,167.5248051088183,133.15757842633792,167.1482335830502,198.8022546804942,190.0895289622156,186.22392758483704,127.74265325901708,190.18506598538582,217.75488717650376
107,165.8259361185182,218.92649446748447,173.4707037665275,124.82273035074658,203.83023966865142,160.10347175390382,169.3910903972648,177.62296368505685,149.57924902793457,218.20860700400422,144.01276383417084,143.61420435068035,201.68727763273654,156.08128053288326,137.61702028021358,159.67699581935435,145.0853360031005,220.67922610543357,141.02046571386413,201.38051603272277,166.11224189037682,165.19759786430805,175.12032599177465,150.95143218024586,170.7735131285151,166.87359421710207,122.86919000549034,161.12427463919798,190.6157792485742,185.14612595897256,173.20274016434712,122.263336179617,182.03288668751514,206.35821954266552
108,163.4893896227102,214.72861787077062,169.83380660789322,120.392818050902,200.01022204510866,150.24235058091418,165.47744133750504,174.39967122636807,144.7219584838591,213.2122158425493,141.46192332659052,142.13049068930843,195.58947646476162,151.25180759980404,135.00680159290977,156.7337186302326,140.80507594841922,216.36548606247533,137.56107892956268,199.7083224483849,160.31431365323826,164.63129311160623,171.5442269029885,145.16273213354623,165.49933064224336,159.97896132635591,122.01199639122207,157.52995447913008,186.31176350725795,180.47203819593935,170.85059923874803,119.6107279315937,178.3819236317379,203.0575732090744
109,166.6887840084242,221.6913733335529,176.58920535300976,124.84098463092161,206.39232256254246,152.492309490078,170.0681984936583,180.91486366021104,149.04517627620737,218.53273971696532,145.92049478961926,145.7126504329686,203.12921276272843,155.81177884854102,138.49062603562163,161.26533064557447,144.9423492231738,225.56955862924391,137.93552617231282,205.04459972922658,165.22579037425754,170.12897686897514,176.45871921030275,150.35801457633949,172.03069693893846,166.39521097195237,123.25728533818828,162.0258977885124,192.67109598385534,185.35562025528503,178.0121773714803,122.91220187749755,183.59069474488695,210.80226313641097
110,146.37407490132927,212.35883612656497,165.52833877842852,115.97377346780621,186.42585907144354,162.40859735100037,161.17815190161866,165.43635541844884,140.69853051827602,203.91464292237356,135.15493920107295,137.15154446905774,194.9744179498809,147.90086469546475,131.53644897255978,152.16049980134463,135.5081519607823,207.65521171257518,123.67000999851302,187.96095971832375,156.92101579023472,156.82109514976824,168.11554242320702,142.67500134786758,157.33742309331535,155.22919148980372,120.52079531950214,153.25652292182497,176.597464256422,176.32041484770454,176.28379777834,117.30042151960868,176.33704882946313,198.04698430512238
111,159.4230255574732,209.79981091205036,167.65337611646237,116.24506179727835,196.2125936424328,153.92348454757231,161.35237555107287,172.6314848377461,140.42613208553098,207.56985795311644,137.14440595844854,137.9024679527924,194.70351550890635,148.3102969061804,131.43750654276525,152.77968992605767,138.15728948269492,213.20527023157683,132.97082176883708,194.7574052291292,156.5851660568539,160.77037043083737,167.04096584923366,141.72820400502835,162.51774087045246,158.24284613952778,117.02698743216874,153.7371609651134,183.18697982454862,176.75875504435058,169.579680502027,116.11783601230884,174.7825016121902,200.567013803919
112,172.14995345889756,228.50818210461154,181.7320881230237,128.818394762838,209.54554961702178,169.77927596276425,176.21777805394058,184.52837104610657,154.5452202766346,222.85220509089524,148.97684745454546,148.8465809452564,210.8382027983776,162.42105589069854,142.27952995765972,165.79867446196366,149.61121046946533,227.54448095529472,139.57789792753346,206.119829645796,172.9123784237964,171.94018199296102,182.26573912469374,157.71163450936675,176.19490898528613,172.3722112746911,129.909166029136,167.32202393936416,197.17073300222776,191.74946715353795,182.42623877844113,127.49746698219901,190.74533957864205,215.10254136073968
113,172.22144576901334,211.6749992213865,168.30896577331714,120.96116198758756,207.17736362399305,129.3164935385451,166.45698483732104,176.17946669985565,145.30887258923838,218.93293732307092,143.93206143009297,143.24236037388886,189.6626409943347,151.10122555296414,136.62606433109494,158.00495448171677,143.0998302623993,222.15063219493783,148.52769601415488,206.18867338889052,159.50306575748533,168.59858450539554,170.70385781838002,142.91783887003442,168.22196058648257,162.30055733981038,120.53997779925201,157.85699795167184,189.7071813861138,180.73529296740196,159.69101788442595,118.62230183511512,174.87909362471925,202.32221253443322
114,173.28190600491354,218.72556116446694,172.56911827450782,126.25492290587994,206.6978823180615,159.26963596445484,167.81966940625242,179.6859043328922,149.3495423411731,219.09496496034853,145.11896126385733,144.1667319699606,200.06595604829397,156.03454307715458,136.6531085952388,159.3404698257058,145.27613905950912,219.3909808534518,143.9762681997316,203.28051633282018,166.17336599544845,165.10653116685245,174.85612322155978,152.4963934484785,172.5222713974737,166.83923659652208,123.5115916589083,161.5970808817658,191.93248877732418,185.43927494963694,168.58027065819172,121.52925976628971,182.1957587335207,204.55142114579695
115,168.0061386125164,211.94824105107992,165.95681689396417,125.56156089151725,203.5366305502798,163.2782134075339,164.69515439197266,173.16145117463432,149.01596231112904,217.86820407438807,142.92722179736242,140.23896297707125,190.853669722189,152.6161886623574,135.1723624637821,156.32151645141715,142.56324747707538,216.35686738572144,146.14973496315832,201.5587255411042,162.95021132123625,161.71053582532983,171.8864456202885,148.80790349620258,168.15569250692167,164.45410198841032,120.63266532597885,158.90228850620872,185.63843512957158,182.61577912881555,156.65455417628752,120.24105169395031,175.99075156349545,198.32107196205243
116,153.19058444225644,217.69358785926988,171.45192159006893,116.98868278713296,195.2919780384396,134.42223552396615,167.67275713634174,171.5585421733406,143.26902596749454,210.400211311082,140.70209949700072,142.41989706847,196.6788217287173,149.91126958258016,136.6030448437563,157.7709685454353,138.66068366048458,219.27759823146206,127.7800026647111,197.75311303028786,158.03572937981653,167.15890932347492,172.8024804833006,140.63818172162647,160.74664126717184,156.61275035881926,124.87018289623197,157.11349322907117,183.37736985582657,179.27268660009997,182.90185215161122,120.68301608868168,179.24617273901177,206.8495151663458
117,169.81928135409402,220.66655398627424,175.16536758268526,126.88427271996129,206.47755155754865,159.5808548176085,170.06791736975717,180.99482588654826,150.7396820017669,219.15645105465154,145.75560344160726,145.86605553370927,202.7525077259958,157.1727331392631,138.36240754704505,161.07116775099558,146.10390077268465,221.4211043655181,140.21024749655626,203.76008582152846,167.37830930739878,168.22822258805874,176.56579482606134,153.38330785825343,173.0238537031951,167.763770209209,124.22273102771685,162.62906970075292,193.44430639129766,186.58419067839782,171.9787424334461,123.15299882062733,184.05080125910575,207.97774533996443
118,169.09897713140526,219.9799159152314,172.71706462339947,130.75560741802695,205.6613571969606,179.04953138848333,169.76147306248458,177.97836610404312,154.49815204887983,220.51223043843845,144.34861813518773,142.05475781859366,203.20547753319028,160.35305580240316,137.41798109227685,159.53097129386902,147.6498219590342,216.3320548723761,147.21705644623617,199.7965609089929,172.07230580842804,159.7773461218392,177.20264227304713,158.87501064274542,174.36757808449795,173.10515453121846,123.94157757296627,164.0178768263273,190.65188477718905,189.43560871845915,166.16717790580776,124.01737900991252,184.39147802250298,203.25059941446492
119,163.76714891594892,216.30403566193297,172.25277146781144,116.12987748604922,200.44103647438928,140.43769050312983,166.7304798829785,176.65907784773788,141.37346291943496,212.8568143164175,142.27450070292412,144.85677617745992,197.16994564652174,149.53463401861865,135.9151238432466,157.92744087743284,139.78735632004378,221.2059681084094,132.33282467324062,201.7820317097201,157.1874453171568,170.49178496531988,171.1559367114878,140.697986788119,164.26849202838815,156.70255147894903,123.95511727110701,156.57821913149996,188.50125093627645,178.5460624017064,179.11052686450222,118.77776946942802,179.24319252878806,207.14434072959912
120,183.49375375618536,231.84198599646072,187.43225136581793,128.6353658920604,217.8076573902653,157.13323754286586,179.6163234045936,192.8749620545508,154.14773139622253,228.15394403831652,152.89756203575115,153.12815994911037,217.47121954084912,165.78941793208983,142.9840657399184,168.09991952320667,153.02927734871818,233.17438354847945,146.17813767970688,211.87206083001388,175.63917919901579,176.01964655853595,183.75854362344344,159.17310511573677,183.01689527951635,175.40921702522638,131.69132619140538,169.89354790234563,206.10890203241212,194.43192344229,187.3934677654857,127.10174021190005,195.14790058574386,220.54271275387978
121,167.53850420392897,218.58396497626305,173.1626866699039,121.81685981847373,204.00158906206207,141.75878156597634,168.2944222080189,178.11469635438658,146.49768088132157,216.31957860561894,144.02109383750306,144.45157759282165,198.41797742381135,153.51887322887293,136.69013374686276,159.29474223096472,142.62488429802875,221.19962970936166,140.7265779198143,202.91783758501546,162.54519919159753,168.13616797350457,174.18189955322026,146.70072434360736,167.75065138554913,162.07067068664435,124.69097470331258,160.0346582912164,189.79104272567395,182.9155989691677,175.54174472434266,121.37924742700379,181.3935209235939,207.09279922243718
122,164.22526546582873,220.10993212036843,172.57992867999548,131.17868133744764,202.37144134569087,183.8219219376844,167.98181242998356,176.67282515718978,153.92490392467815,217.66264586371767,143.49584189661974,142.46647727651208,203.48666911366195,158.77194602912562,137.14644561213643,159.13982231694382,146.0743705445693,215.43743021328908,141.92577351824926,199.37731660981558,170.6888385522034,160.86648727490524,176.71531827520994,159.1420115778817,172.76735333935378,171.49868905308298,122.40259300969926,162.82557427791485,188.94586957963065,188.22207750384652,168.50747866806424,124.0797729125391,184.0573743222384,203.42515176780825
123,178.35032458454666,228.2592536622901,183.14890048641152,130.05243973369184,215.55708666056654,160.53359794669166,177.42293888844742,188.74409648363766,155.0271731090869,228.00514614133505,151.75163375683798,152.77016726794946,211.8131595967921,162.95080491318876,143.6801131560956,167.31630385820117,152.02301391648473,231.98386816474152,146.00572650367454,212.57667097427017,173.27620633583481,176.59895115897905,182.01911435388277,158.05160704040034,180.70476248754247,174.15980670083962,127.8253269801204,167.7126712277965,203.3438554777972,192.16789773518462,180.13070626503324,126.53702892107626,190.42641163057098,216.81120027463942
124,173.2928831191474,226.26298587387936,180.03080201293417,131.04683019691294,211.6607915649279,163.9164096317374,175.81166954720567,184.52707336497838,156.1481104398059,224.50998203066592,148.97072402260875,147.06357432376973,208.8646389539629,162.9469261649324,141.8892439968786,164.90666112791692,150.69373839159977,226.52249999501657,144.21479330881417,206.67344443862845,173.935238471536,169.484681946045,181.66017342530066,158.94705137917137,178.1345650404703,174.67620177327615,127.47846117468366,167.44929986204906,197.34894093544546,192.32295977614012,175.9558510261921,127.05721805435681,188.99919527849255,212.8063312826022
125,181.67396869271812,234.27417377984617,185.049696525243,133.8207249883252,218.57533691263248,149.06473684528828,182.18950246012827,189.8653114113746,159.37482722100395,233.61472516868176,156.8894350108066,157.7005435093663,210.36916924594624,165.94950007656425,148.19566118298206,172.6143107637582,154.40032887615234,236.1684397084069,149.7980301934538,217.27275919723823,176.68133076081116,181.92147400493036,187.77481111382028,160.36566528626784,182.16619390853697,175.4805276135813,135.2692472573688,172.42374920601662,205.5370656169245,196.54371689226792,181.07771087886263,131.11409729331046,194.15274949930057,219.63668392910284
126,177.97296596341852,208.88640198683888,167.90355424905331,121.04214445911057,210.72229582501447,138.08616812425453,163.82273065151696,178.65474183958304,144.03316859949112,219.05504749994788,143.75821501439614,141.985530994253,190.1339861270923,149.72129856363767,134.2007813430063,155.80852445753226,142.6237759640561,222.20172587506636,153.0095251038912,208.46339695721923,158.15345244374856,167.4511009629535,168.54224097965303,142.37856330922068,169.8591206895831,161.6769610827277,117.3199207518511,156.67746746789692,191.31658822117146,179.29459891469426,157.40944797081136,116.74837489752292,173.30621850982388,201.4489356434408
127,169.67430497151804,225.55545806263214,175.80018916761355,123.92196296340549,208.23879597228904,124.69993656213433,175.71340133971802,179.7046322309924,150.4148450299877,224.39279734397624,150.97825168464504,152.4973240255347,196.9766940551896,155.8534019246459,143.2047269232475,166.14679329611795,145.38348661483278,229.48082106844296,140.56412864216702,210.26146907838154,164.74085323445564,177.43269790962293,180.43381419579208,146.4565914048378,169.73284531234754,161.55441433709575,132.75642727518868,164.59849275274084,194.1754557616798,186.5014353027098,178.080913991961,125.62042214216598,185.28196799937257,212.02596577860348
128,174.90514560446783,210.33221093195232,168.45978817845543,120.53593025884342,206.52181140244568,149.19780547549607,161.7044389505723,179.01986212065438,142.41064122369514,214.94133393270317,141.4689026883568,140.89309048735856,194.04736126709832,150.19152933696438,132.01696260335865,154.1913341040837,141.4430844518779,217.8317218047889,143.93443544025513,203.50602053142563,158.94439874816644,164.43129161321522,167.66024457868235,145.43108157612963,169.83260911752865,162.13437083200665,117.12030028034039,155.81596938862924,190.30532302166975,178.9385373464927,161.36869019672093,115.6438100378562,175.51076380600713,200.82354569319642
129,171.81633326621204,220.42366269718013,175.36431547887227,120.57541423595589,207.03765280306516,140.81096074711775,170.40751889331148,180.63101803298156,145.6282319425654,218.87137379036196,146.57433880117344,148.21896097760265,199.78110591399772,153.8989011938349,138.37265116301108,161.4142253001915,143.65865283627713,225.10944067235602,140.28080342913705,206.55879922188012,162.22185132899904,173.05904447144596,175.2254746919792,145.7512512222117,169.31186831287513,161.145044850713,127.37822810252277,160.98939177608537,193.20664477040037,183.41169420498917,177.31418382415964,121.5302388510898,183.31081189853322,209.83708225872203
130,168.66927589272012,212.95609320577805,168.10677359265785,120.26659182477556,202.47333625189498,143.9701101369967,164.68574251780396,175.31892715534036,143.69976026092357,215.5088311012475,142.29203705609294,142.61539279010128,193.1883615065892,151.08208100020573,134.0192247793172,156.2022015622207,141.65758655449832,216.85837388598458,143.7214025808207,200.89653718566905,159.87260782098934,164.07548453226588,170.00553471100133,144.89531708982383,167.2489569572174,160.4503381876707,120.93561272194168,157.27658190107422,187.85291582857005,180.11199289887716,164.89185132338653,117.39885401683463,177.11432243809958,200.7713893602861
131,162.56819393309442,217.7189356641016,169.5856905533659,126.7072452563645,200.50908720951543,169.47874784490526,168.00097891841958,173.321578389985,151.28563448296424,216.81856723915467,142.93844154544036,141.04670613016515,197.82040783903025,156.00977889355954,136.90241277349824,158.20775458732757,143.83764731067646,215.24449123577227,139.38049946369844,197.57724403439315,166.80787922667895,160.35782409674235,175.3832033114061,152.6751432427066,168.61273320147657,166.7893455244625,124.09166365288444,161.32616586959904,185.53823442424212,185.5541096360595,167.2938505552507,122.8695386020818,181.26783035978252,201.59636504197957
132,164.89653795545786,217.261251708857,175.47713673112384,116.9148845844121,201.35080944732823,150.18450601371575,167.46320815065616,178.95751075440074,142.34330844907458,211.2447178847304,140.6573304406304,142.6269162614822,204.07321089605972,152.25504746892278,134.29138633584952,156.68208312949844,140.8672391549005,220.40088192448792,131.6738855336363,199.73956601036218,160.38275264176855,166.89749290653668,171.4408454702285,143.9723504573293,166.3029676433239,160.4172343410401,122.17553581536717,157.30770589687717,190.02919270654104,180.36704906243983,185.17869585405802,118.89658072042262,181.6264713877245,209.46460586514138
133,159.26223839351053,207.5013536248133,163.3292875670397,119.18039050834841,196.00532152516053,148.17164332840753,158.76553888026027,169.35410635680776,141.8424150751811,208.85337507706024,137.08673356358324,136.20406958798117,189.17801730992883,147.23414619367497,130.65053131310526,151.30886274650834,137.70324394814614,210.923803001988,137.13459564609084,195.19652108724378,156.29286315992854,157.5860211701132,166.0962425922213,142.74280189552283,162.73439068846898,158.6230803074672,115.04734480218566,153.24781166751427,180.7073610483858,176.5208545581116,160.60138393902582,115.46164786331775,171.55206044809805,195.61197939140544
134,166.32615620748663,211.97410148757305,167.4701690079001,124.75105343193094,202.99438236534667,148.80919828662277,163.83385622617874,174.44180899709346,147.65171174413598,215.74734546719657,141.52030245250776,139.57455449012986,193.4934510039672,152.33696003289734,134.35147289957052,155.54992783453724,142.4601870394401,215.93509330762558,143.642932342393,200.5767627674092,162.35035239849014,161.16889690170308,170.7729743115479,148.46158130018185,168.4624527350561,164.91936801871117,118.15665444398937,157.90398209346836,186.50519544173764,181.90135171406877,161.3365049639727,119.27337667926292,176.09377039541937,199.68801654093
135,155.40980754113292,213.05726930288972,167.56881928759412,118.35161191070173,194.73478010212204,138.2054079721789,164.08900504902942,169.6697525448664,143.53697362888724,210.54328895528906,139.43529822101732,140.22005274109694,192.19862276029917,149.43537105925373,134.6379671335036,155.65646796673389,138.9018559631854,215.26444259212434,131.2198388245953,195.6954264007,158.15196714915885,163.14301205178657,170.3399046817093,142.31518345920696,161.74421783239035,158.40851287549813,120.95918734041106,155.93532856337174,181.8752366683729,178.86116343590203,170.4031593144279,118.9223127237602,175.6047273837898,201.55197296125638
136,167.20029697882745,217.37238750681982,171.6194538044784,126.94099388483332,204.4105266191579,158.21480388380874,169.0986098607515,176.66467778419738,151.10683431898508,219.66895676572645,144.82116050370385,143.91889430459673,198.04173296511362,155.87045329380828,138.22436189510245,159.76847447951866,145.67469771068886,220.16399070154202,142.50243855849124,202.29458494663763,166.29060037437299,165.37758245036764,175.25428931936833,151.8685375835215,171.66487341317116,167.35171055239138,122.17747728956726,161.4159867300116,190.482440422243,185.55944776049833,166.2925494689353,122.46333976139991,180.35541963238154,204.3812515030247
137,155.8446918461814,210.97407611984897,166.4396144869126,112.58563352757673,192.64796725792135,151.55828479643858,160.56049958480395,170.5384136562153,136.71312561121937,204.9873523268665,136.7066693089838,140.425005063406,191.68501307522376,144.65989470136924,131.42885886260183,152.79814458813826,135.1152899707601,213.63321952500507,127.17857645969063,195.5063122318693,152.13919836065344,164.58732545098772,166.03694631416028,137.37316558041562,158.445606805191,151.43031261465077,118.64776106269586,151.6533256648271,181.37786687099245,173.0918355621943,174.83883925266477,114.73411339124627,173.9851451810781,200.96274556600878
138,161.81548340074232,214.2937597556661,172.08017320823438,113.0770380755732,197.17904570901572,138.10819086083214,165.00876158220507,175.14763324641774,138.40954635709372,207.969509414675,138.64873482944898,141.75373900661486,198.894849492988,148.85459338280884,133.01847800162312,154.9680058001268,138.18643369475646,217.17980286208316,129.58208941242145,197.1965497996475,156.1390543637106,166.4267486258183,168.7160160904568,139.56399820679619,162.09455035364073,155.35937677420304,122.27831186140364,154.583201981283,186.36987006637676,177.0385009363732,182.87165859806802,116.7201331275147,178.7191656435643,206.10396001612025
139,158.70613685220056,222.19231058523292,173.53137227376772,129.93103486277246,199.80989787581888,181.64735186126305,168.72336721795364,176.1748879499658,153.28577249812867,215.632805913425,142.78331879107964,140.69599939063647,205.27887383921228,159.15355161522155,136.6129642415908,158.8485109159836,145.39435647598398,215.38984927734822,134.70647273968362,195.65304260721143,170.930983897375,158.3989485486886,177.52112911323448,158.57677459416908,171.93779069727918,170.72317894178312,122.54094091278198,163.17832844291163,187.3895408514604,188.07836349197547,174.289567859494,124.16928608513551,185.38576548038674,204.9641810885796
140,157.61907182828742,199.14002913993454,156.88746422671073,115.91926630520877,192.56140532325423,136.37712301381904,155.4127897684019,164.1113713742372,138.1159803463517,207.10140858145348,134.6149684081479,134.92652702059547,179.7937746089932,142.10814922907463,128.5206138378245,147.84856331208078,134.9276364544268,206.59725303737713,137.39436105961198,193.50179627068832,150.58054330111122,156.1198416346976,160.88341623398247,136.55504628678057,158.52220463233547,152.95287532937363,111.65176895838975,148.75426020539587,177.1501056419101,171.4470828540946,150.17813264041447,111.61433827834168,164.59501659553493,189.1786712430519
141,163.5978005371063,215.72651490168596,169.45830684381167,126.49865983141234,200.21162089700005,171.5823793557896,165.75094023417486,174.55334321542477,149.79386337355982,215.20493834217137,141.30282717320443,140.47319250806376,198.89838638469013,154.9446302839948,135.33948014068255,156.7571859594299,143.65427213893938,213.67580188608716,139.0648317219192,197.42413044317823,165.7452971684481,159.59562643950358,173.0731322945894,152.94354931552402,169.52523040660822,166.9548893414182,120.14118351440547,159.50217246127733,186.96018552648442,184.03509540171717,165.97007557077805,120.96246895451023,179.65296748201393,200.85895217869182
142,170.80230575640985,211.85285952257007,170.00679635221547,118.70197215135842,204.05210747521073,145.26807406073033,164.70808994243612,177.38962439719205,142.3704125900475,214.70848479750322,141.72478016250915,141.40567442174407,195.7046296636438,150.93300783283817,133.28793401374753,155.3544237581211,141.45159435124566,218.53587671363042,140.06727115688844,201.41524946599716,159.19085375639628,164.76701758505425,169.04531816187523,143.76441485625395,168.13488472056025,161.10373001390397,119.48988145242302,156.60794066532782,189.21186435606407,179.51038844165413,166.6900931863394,116.59997046369745,176.91679062624303,202.95369673719685
143,158.39145708623653,221.51695498781055,174.1866363393493,120.49985719386463,198.9770730102427,153.64974116001844,171.52044990768607,174.09438805436446,147.435426708374,216.0653850003232,144.4067271327918,147.61177100379322,200.02562070963185,153.36126578421647,140.79604613948032,162.12756638987963,142.26830196833524,223.06742407345865,132.44459881008487,202.83159007983448,162.19090256116203,172.6969371899383,176.51276195173762,145.29654229770657,164.30955422177615,160.46947141029358,127.92825786765746,160.29292449549877,187.929191034023,183.0991466579236,182.99339359374125,123.88090010475065,182.65222101189565,209.47114046583178
144,151.33931794938897,207.6770581267777,162.62120406955404,116.01344288165743,189.70593616184112,154.80764487297802,161.00088980342503,164.93788365507834,140.84600359131218,205.90912205109836,135.60536245817676,136.7415923783403,188.55382544571407,145.8199343006205,131.65786586783395,151.5026903456279,135.72360740608104,209.04672219619678,129.38864740788097,191.36000317291013,154.59532920833445,158.33275453659587,166.42929453783935,139.53403019484185,157.11174197988004,153.70795630043904,118.30707998412043,152.14477032722982,177.0584843452027,174.8158800050234,167.70409099070787,116.21667669136696,172.0415698586751,195.85842896925527
145,154.63489240868634,210.12581260925816,163.89889399516267,124.01888456551691,192.88854620497077,180.81740077804375,161.0026112059428,167.31294610699914,147.15422578569917,209.9374230944626,137.3117158971716,136.6634694103705,192.95539157735874,150.50225539577414,132.76008174076136,152.80116895318125,139.3913184706699,208.10995319547408,137.27605848748016,192.65459534257403,161.2844688305236,155.8963655141302,169.33998030628163,149.23839237750428,163.11826957135713,162.24245878954417,117.31555243490091,155.62930536413796,179.06537894788482,179.87567434667352,162.5487080123122,119.01383095170777,174.60241233046258,195.22689076152724
146,171.89701272027472,220.5064344022318,176.50138098314972,120.06159993904824,206.7341903447939,149.2557984838955,171.16330702290492,181.98233541895104,145.4128912099242,218.49298936049328,145.91642087773317,147.7576351401176,203.27847915172546,155.57172265494947,138.0204957699834,161.26834159879908,144.79063029221197,223.93774294757952,137.4783498096363,204.49311837431827,163.91299774427466,171.39069322986143,174.8866642761794,147.56365584928375,171.23912216061393,163.8047735136041,126.09162922982387,161.04385460466102,194.66252447461247,184.00948829598556,177.17501263403773,120.80417438521114,184.5131804800601,210.21619710869382
147,165.59059800001404,220.64128856867384,172.02992362173666,130.0065104250846,205.25419828122477,165.13830040879202,169.16694222378317,177.42336779311938,153.4352827565687,220.48130602238882,145.62971736560863,144.0717715674821,199.73038584417085,157.24135450296535,138.49767638249045,160.40747050701333,145.77444776822642,220.0719765576427,143.75152133528906,203.33401186132062,168.4545514583589,164.13892164935066,177.2944362232557,154.9394005068565,172.32132959547798,168.92222573071425,122.81134479412414,163.02597976475087,190.26962308014845,187.264245339231,168.44246768156745,123.99091614045656,182.35817623817914,204.6677893813592
148,162.10947574393236,212.3064332703862,166.194130295177,123.97915895871458,199.27703025374944,158.63031455594793,163.83359820835167,170.6716619138793,147.45090535533234,214.44962450932422,141.62616448203474,140.8231282484779,190.63619867834126,151.05450184556778,135.58627442340654,156.30946928556403,141.05465579774625,214.98485306177233,141.6422221821951,200.27479866129437,161.02303004733946,163.2690802597313,171.60092425833696,147.15975132345494,165.2715915363798,162.04788852527236,120.68740179644799,157.7954828380577,183.2473791923392,181.3009969124992,161.83453088705522,120.42683510325642,175.62922518613266,199.08988248078714
149,167.487402233836,209.63872098950588,167.37113111954747,116.67625840778508,202.32418030383857,133.46485509176432,163.66803933667143,174.11480072597485,140.7457522778319,214.06306828977785,141.3728029704273,141.70944510748546,190.25773823098496,147.82266418121714,133.57203294648474,154.94207404930356,139.68336008591444,218.43409301835337,141.60611879750348,202.44286743131553,155.54473643632508,165.8717853040677,167.76694149427425,139.07479439100644,164.87378413180247,156.7738515313884,119.18088332705133,154.84096849602557,187.1015740150297,176.92287167121145,164.67534385509362,115.83990831238016,173.73746362476749,201.27803070230735
150,173.29082782967382,216.24824119806544,171.93656807631876,125.53796547133717,206.56625452654612,152.90129468702202,167.71124415370753,178.9455661894707,148.7613768690709,219.3283928457401,144.65429344977332,143.79979273369,199.18248916594857,155.44186965616808,136.2052208114171,158.45498804720648,145.1340442106158,219.09190804635213,145.90689270774877,203.5399408645829,165.40573035067953,165.1104043725169,173.49915141838343,151.17010628944325,172.09552912571553,166.42702943688687,122.25883756497952,160.6111501132947,192.10259945392392,184.64218967568377,166.55407912043785,120.55211107191695,180.80101244376021,203.85818434337486
151,166.30403008208114,233.2210155135326,183.9211932962335,125.96394456633135,205.5594789525023,164.87111812232155,179.6514889238127,183.3714256482147,153.27453330993623,222.37898306800406,150.20013137337722,153.84095011317876,212.77202223443913,161.75467422305064,145.31739934791153,168.81340311346497,148.62284853172665,228.79433294393903,132.93811855305535,206.48414599243472,171.59818900123304,177.279362119811,184.570560317631,154.94640849831384,173.1432932180592,167.76026174933378,134.75463153005856,167.570781051704,197.5572968195108,191.02159149363015,194.34876402553917,129.00949797681704,193.28929880378422,218.86847992766047
