,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,178.9720281856896,245.07306952845283,183.9301883742172,131.95582342705973,208.81665436365398,182.63909799986192,182.20528621970703,189.4177510445342,161.34213700495715,200.31079461224988,145.14232784950914,150.53022049526618,224.55381502033737,168.5981886067183,145.1117681293097,168.1923960489995,153.25148645432768,221.27534603863168,142.70313576654382,204.43716095127277,184.129551155834,166.42793611682322,189.09238563318024,173.24616218397705,178.64986455313738,175.03867423100678,128.15119636426766,174.4646659431322,200.25656989507826,200.6018183572756,184.24201672546593,134.34737981312418,205.04226240303066,222.75665907889606
51,115.1293982774109,204.76278638132544,112.03652402665499,118.74743674579693,104.67703569549911,133.34943457326133,130.62298039884416,111.5099273058817,102.10452816128624,103.35186582119513,79.79720492621587,111.23200751215265,158.72222410068167,110.52799295297243,104.5083370855883,117.87665394700294,115.8151436878863,124.27113771093167,105.49619959805294,116.23363090585434,147.82412898347087,123.66417347303032,123.42143942082711,134.4707863137159,109.93636885892478,130.35154404501108,128.11641585917374,118.24731651435751,121.87514799791802,142.30805934743927,99.45869620450982,93.16580901407463,176.80808740935896,165.62305357393626
52,79.94201735162467,156.67107526445068,101.25245666436601,87.89270530384366,98.31800084193952,105.7636459641178,96.59233812056434,104.75205884631755,88.3149584943339,96.73554971444298,68.42266774835964,88.56824257096945,132.75278620818605,84.56380129954954,83.3575765054287,96.80543825650557,93.62002487482678,123.89375915009441,116.05181734605758,100.3031275786166,101.62970359176421,106.89832263483892,100.97589476862011,94.48223128837361,109.62051004547737,111.8862963878287,86.57248323330894,92.77629393377566,115.26451952083953,104.44829164261512,99.5197577843876,68.33248213532728,128.6309660595329,164.76976222067282
53,87.42974064264152,166.46370724792882,110.0695965713571,117.75230485543624,94.93442302326162,108.73889616942127,103.09434342884825,93.84238729336083,89.2775870768206,122.36461689691518,88.12990020156462,111.91835151981356,128.36974821080594,101.4860429277263,96.99961977587179,118.36945081308103,115.0643704219069,130.47786516348168,148.32935911442576,99.74672691234665,130.8311736177659,120.06370649873341,112.70128367579842,117.57595628500259,124.73433663107457,127.86355387661644,123.21128882049983,111.65967711557077,119.30830989884872,122.74240399010893,89.12558210643968,82.27305584472592,148.9601718317743,162.28595993192826
54,148.6819149510503,220.20338739086733,144.87886029531091,131.3450099870742,162.23355731314723,167.70845613172781,157.38633532111677,150.94437571242966,133.25793121134384,143.79657354464695,104.21136786992113,129.2850546196874,197.6284334429102,138.23630522017908,124.3844349343545,139.2295736805291,132.69105139045396,169.47800224463384,137.58261873031614,163.6936332808339,168.6999202390593,142.65081516675318,153.8819164494571,155.32025634619094,142.9698176703685,143.86898658131514,132.3213812479869,144.88777354796372,162.3598241831487,175.29907538734523,139.0525592605822,113.02278485329413,200.24437926181977,198.26730587957786
55,287.1834077280614,360.2983634058503,275.3857434477627,199.536912498886,336.030175330578,274.78145236923314,283.96923095956936,292.39715447098445,248.70293781508434,304.9881442215641,215.46517174562277,217.6998759942141,347.85067528390687,255.11835241411416,215.46009673167646,243.30699050739804,217.29262425934294,334.2224772788097,161.54280173061252,318.518101989275,282.5579977444487,241.9300589156321,283.8590544026716,265.064514194129,252.2531009040543,246.18547652806802,198.86516810042087,259.70273552187473,306.1027537138176,302.9442422160911,285.1649881063828,206.02142449052104,311.99907947325977,324.5030183491397
56,175.83493484640732,256.911725761546,161.76496143818957,156.92856501662132,178.33542800654,192.69840861500862,179.2440941585122,160.90625535151946,145.0297298180036,177.7690223196206,125.0716270270788,150.78400079094297,218.8147931139902,159.26863034514867,139.93547895404038,160.7722227204663,153.80961260032672,184.60082229884375,147.52112687758472,185.07781913972337,199.91105801464124,159.21731272449125,175.41995367424855,183.43684602237474,154.63863137035617,169.64090691261114,166.4042247767679,165.76213784657972,172.9220560457839,202.86193219989613,149.8944977017631,131.073259805975,230.68489234785685,195.9764090985842
57,227.57714759150392,325.0178517978754,226.4377473337172,169.35301605434182,254.1822727687007,229.98333785018372,239.900219506477,236.84182490964358,203.85520027582382,229.47377219041132,164.1188875127016,179.7532826645253,293.65387635082226,207.69010931131072,178.77854921664587,199.75606665184768,184.66446686107338,262.4350023786101,154.49529265165674,247.72095442994203,236.6141277597136,210.9810447674853,232.40784255182862,224.87757539439116,203.56588119808424,218.47769958520777,173.54277390680153,210.73181091496022,247.2811736259918,248.4900217085855,225.53901264655838,167.43933173485863,272.0559822592811,277.5563280457995
58,144.9184391109775,215.15133331959856,142.4484920061936,121.34967499956363,168.5233777513045,160.5993792082164,148.9599463002277,158.5163840861274,131.97051546755574,148.08178508541994,106.91885757628197,122.09504898047751,193.38047324788064,129.6793907508014,117.71077138109302,134.75102539642222,123.09459868553607,172.91819438068518,106.37222987858755,169.95182304360011,150.5767570333446,133.48974519053107,151.34999581476825,139.47173282244,141.5749380218204,137.88696623577255,114.78192358632042,136.60792242623742,158.94104377754388,163.33276833305408,152.7491524095655,105.95895658801038,182.98809170457332,204.93660237389665
59,178.99231256501943,253.70330317883526,160.31484644017823,139.17051725149048,191.73777419553647,196.2973132649573,180.90276808953917,176.24746375441538,149.97582727713956,166.46361258436957,113.72513770690371,137.04897815341153,231.23962426569474,152.17587632493306,134.4075151851093,148.63630602292648,141.26205392168714,186.07506312027937,121.85109586085753,195.5070133080248,183.5621633143988,153.09631821861328,172.761974134718,171.10161788029498,146.49238070289368,160.37808402428374,143.0681725819053,156.76489124037448,176.86200549787782,197.6254952863511,162.76766422045327,123.99101632032514,220.35470617473905,208.82100001870754
60,207.19750583269246,288.6197532853487,206.18791931024109,170.55735674778495,230.6936145077565,208.42491494860192,211.2796398978359,210.30082187268178,180.00588510177616,230.11789854547095,162.11413872720104,175.61252615028246,259.9781380527091,189.6431512316324,163.34766834434714,192.54807659625632,177.19617648744835,240.67675738926118,146.0605904435009,229.9347848415362,219.01714013470266,191.29201019475582,214.21734886378542,203.07398730495117,195.15155180052753,205.68544175097472,174.24285280124445,194.4330989722286,219.86055986548575,227.3463915614848,204.91514278270995,152.6419183930269,246.3542696586557,242.19803478101926
61,136.32668125632978,220.12291136875416,125.5692375337357,116.70760070519023,133.33424634283313,149.6893149578014,150.62851725083456,136.57010846238603,119.98849213056155,111.29267442853384,85.20088461436082,115.36716318485064,182.4701652237944,123.50742550664131,114.0303407568438,124.25584048381664,120.8151407839834,137.87083997961113,108.579510004824,143.31123069133318,156.82604808149466,130.95431029203175,139.76449327459994,143.96358518258103,116.70516608443317,136.36020879444013,120.89853912779488,129.25033183645982,136.84384418307224,157.84990126934449,122.59311056174052,103.73139205345097,190.41714312115596,182.02925809613026
62,176.40360739382263,273.06237223275286,167.14460931544133,153.73956314600457,178.38996205173916,186.24972249591224,190.6187758398603,173.29575058773088,155.1236102700185,161.57255795617604,123.97274559980536,150.6875218025298,228.5956293491472,162.64934402797894,144.87026734224713,163.402480873907,153.0130070129673,184.8249068364825,138.51618260804304,185.99368401778423,200.79897954243762,163.90058408644137,182.59568088957326,185.07608078518476,157.89557880006532,169.80586914712867,155.0713777216537,167.9373015533467,179.37469960687065,201.33873597184325,160.44113900450384,135.36289430424526,239.5545958273485,218.09415537099335
63,167.23891562825088,233.8760781027569,163.63650652234776,146.65997216322458,191.52544037222756,183.9107117141705,169.26484280036794,167.33256453653178,147.933325228007,174.33267598538222,119.76544180211734,142.5819979088127,216.02899445035402,155.69024860443903,137.62258692894397,154.1988259563213,144.49719462215145,199.21794180568452,135.3417672567578,187.28824388560653,186.84512243928523,154.34113507009363,171.33866079852118,172.72698851439716,154.65452308304972,154.98911197947947,148.7726218610086,164.0622865693739,186.73683606076946,196.9719734834734,156.11353985118075,126.15212869661539,214.44652533081793,213.56892696218426
64,253.04925738654262,322.61622530137754,236.3397001543628,170.01895380329958,286.4062676291925,255.9268237930632,244.0362533916473,246.8946432497793,207.6054898709374,278.48296413987885,180.12401488891163,184.3388914042514,305.04904517682587,217.83383283556643,180.04971925285912,205.1097211682588,189.389918427361,282.13085920683176,152.159865572232,278.52009178447366,240.4223398589552,207.6171408819554,242.8979654092791,229.27352781452004,206.441748532217,228.0393238791796,176.91313493611116,219.62111911500992,253.17183125298212,268.2309751823212,238.27645045450967,172.0589044694719,267.76639955473786,245.73510356526612
65,217.91746024844707,291.4969771260453,245.23424285741783,175.53266128663887,276.2108276173549,215.91582817729844,226.20671462439824,242.14936054154646,205.4447171986083,289.55348176187283,195.2665203141887,193.882250629292,279.0740605499224,214.79295413975456,181.2387514410814,215.84194451302983,195.8682710007601,299.39780840995553,181.66295521121867,257.77434191630584,230.74512186837046,219.34558420420933,239.83798303765815,216.52780116995973,237.74989353611323,232.61643459365774,175.19672949563173,219.09371644815718,266.44390393665924,243.29198513083918,242.41499910140965,167.37186388198182,248.3795158506403,277.38420132664646
66,203.24262698487112,266.22507935406776,200.80265552411294,133.78721964264136,243.66344490515385,220.34298899055275,200.0741442485335,213.9279349462875,178.74805420381443,227.572893405658,147.32764940816872,150.3829696717473,262.0332539605985,178.2402067080592,152.1699284448246,169.57673626188668,156.38316848983916,248.00316391451196,140.4883584471782,231.17227732959208,192.2923757841916,178.76029673103704,200.63135176190542,186.15078316350446,183.71120395878233,188.43712026682726,131.62289503237548,182.68376112524675,224.51972191880844,221.35064317330333,204.5831896792207,140.11404688962853,222.71772184889653,242.2311203069456
67,148.5807296964612,231.57921690978756,159.57110284397027,143.10265215713417,161.30741179107085,165.30025664539036,160.86303565635282,149.52719257349105,135.33738898774868,181.37915201911542,124.74636161647105,143.17753483588677,195.24823232308836,148.445694754737,130.28277488061855,154.92120066809443,147.1668962830885,183.17280327205924,166.22468390162533,163.28209463226614,177.39262499504085,157.00866427096858,164.51047984355108,163.93215904628545,160.69385718398837,171.72565223243535,146.28820984651415,154.0836225248563,168.332945139735,179.5867156440797,142.19038446021625,118.32235971067881,204.40265198313287,191.11792849930984
68,195.39187829009543,258.32961844331675,184.5631323444552,136.42777886553964,222.14600243210316,201.44833486933746,195.0423680567496,200.01185833216059,165.96827992503856,205.22307027193185,137.6103135983414,148.67485773764986,244.41291736229005,170.75904916272287,146.28583905059503,164.3892592923662,153.65466094030796,222.3634739681012,116.73381860147069,218.0413427207656,193.32952088667793,169.21877172038035,191.7983638236923,181.00445653768855,167.05785139097608,179.20613413128032,142.32864113088272,174.69646635981945,202.59585299207893,211.07453482043317,191.31353185177315,136.20450427316663,218.80408508218383,223.3320558423378
69,155.99977621008367,218.93266267010748,163.19131845215966,140.11204628141462,182.24987690182402,161.9147288936125,154.9060908753879,161.43356403340744,137.17410254698902,197.44188038046977,138.11387779647617,145.87161812674373,194.60893095817377,147.95929894310473,129.84839468788877,159.82736196282318,145.16753319942387,199.17665224034812,142.8738222667425,181.43730368042884,169.64063979802506,150.8140775693837,168.3865195044758,154.29954381665075,168.8739478514218,164.8588639100109,139.78192299783322,156.04143489094287,174.80792440232233,176.77135112222805,160.5283075854542,118.55422247570893,186.41136823411568,196.53280003517625
70,248.42328084974008,328.9269770356652,218.54638268071488,176.1575556915535,266.0347362360628,252.15618333783843,245.20515510243018,235.0621163638115,203.84324734205762,226.1502561289165,160.60021218947176,181.25129885779214,301.75854025770775,212.0825367872816,181.96940877117453,199.1295111958796,183.82849360162163,255.162912868931,137.36569348977852,263.0830184762552,249.49555948189575,201.88763368945243,234.23303656294746,234.0976527158721,190.3138842825256,206.2726352990798,184.4966875331395,217.1055460493205,242.83285798364668,265.9791998599892,217.32928581684172,174.23398603226576,284.12637476473327,262.2663442963991
71,197.15779866343132,282.30063412318015,183.4497552122401,163.6851656125499,200.58300561998453,197.3116091524445,205.0293269209202,189.68182374754113,165.48539466754087,186.94079842644226,138.83383080455638,164.48316435023568,245.42207688288684,177.43314827669371,154.65149931491868,177.41362789291193,167.23155079563676,204.86984807615713,133.57353335329358,207.6847982606617,214.57230706047804,179.04020633327843,198.03222280569105,197.13184506816694,168.83442140508856,188.55163293614441,174.64438354057063,181.53873613853804,195.4343622423168,217.2820484272266,176.84272764679588,144.5994971513041,242.1616153063059,226.183446815359
72,258.7152775836561,344.81187592349715,266.6957963641359,200.54098049203878,301.2614835571844,248.0394079197725,266.17303212340846,270.4887002456684,232.35438546120193,299.03039450972955,219.25512439776105,218.87403086432397,316.0003693964914,244.28049441393685,205.772408247308,243.32240122013343,217.6743513038275,313.24458847951,176.36858449046161,290.8748589524901,270.6761233889624,238.10432314813337,272.392128184969,252.02533247971965,257.6214731375397,249.0531356607454,197.42830755778758,247.5951129145228,284.68057437016415,280.8235623978264,269.75932062636446,195.40177128727228,300.51013382860776,305.65851890261723
73,200.48039702324053,291.70319749262916,192.37681300558722,164.35205048385563,208.41021545201068,204.55528985472293,207.92993895448478,194.48092102849947,167.84586853776236,217.75489558144244,151.43912531469348,167.16793609784534,248.91501881885796,180.91628096946502,156.1631047498782,181.69777339736828,171.15867368920013,219.82964408749825,143.90673706041161,212.5816611829917,216.75226205254808,185.21505818401187,201.77104441327708,200.86416722250306,181.05321006551347,202.35392761210244,175.84544050517198,184.49699891425504,201.366668319902,220.22256523605432,187.3192456185086,146.6258835627772,246.24304788431735,225.11001944275648
74,208.35110200487154,308.1834872511758,181.80648836919121,170.8873583849297,201.7147899374994,213.82646959031644,218.4369058615411,193.75518395413565,172.654724055166,173.7611010522516,134.88251674243736,164.32917153184584,259.4189192536135,181.59196360961985,161.12995414401271,176.81182275306142,167.2267951300105,202.74034336527095,120.66674368092487,209.0216806045318,231.2165134606677,180.73055832218034,200.49556768786465,212.45716137308938,165.30691977150434,182.7483124839296,182.62074997291012,187.02912909443944,198.3050020367068,229.0213750271736,178.66142184117464,153.05447153593033,272.77617276128484,240.38769796931737
75,221.1117956762683,296.87695105431277,215.0809597117477,177.31374652817274,247.01241019054027,217.47527976280747,222.87954960344115,223.89504296433805,188.94628155919526,247.28698071380904,174.20565594400247,183.67344906898964,270.88601144146367,198.05637732243218,171.10938408447433,200.7703914745515,183.8690979395596,257.18570744370084,153.43401401503797,242.31807843252722,231.42985205725836,200.0991064845359,222.1180984735127,211.56072289629472,208.6757450048134,211.36824738886517,184.8603322614277,203.15121337072392,232.84826286393255,236.76144204855132,220.50513695286824,160.4882306741677,257.4553343483571,263.4237864298383
76,233.61194824598715,317.4672201545985,233.92807260015886,193.93297733972594,262.7973595669082,232.70275133019945,238.52022701266205,232.91504372354242,203.412373848869,268.14738388092934,183.22642874829722,198.38239379385996,289.1828739203711,216.26087044363092,185.1387854457918,216.5043065413775,199.94492425261052,273.24667905310594,176.23717053824123,256.25955826613205,251.7793227511454,218.02826459456742,239.9984282737887,232.804253455946,220.88234854901816,231.61573174034137,199.68113652056115,220.9489660893284,251.3247109196135,257.181166279728,224.90362012211622,173.95675286624248,279.6241624806929,270.906873376239
77,246.10349860585927,349.64847320618514,221.25950347994078,202.5218679678601,251.66068384593353,233.73579590256594,256.38283950874353,235.77562368752015,208.66844026135234,210.14674470271234,168.3317335780558,199.7873659930099,300.5456007013114,219.49400479350933,192.4867594288782,216.55349060454543,197.6471448466707,245.92642334418858,137.0753059732989,257.9495136332987,268.29089601580677,212.18594545472436,245.0670573748719,245.0486501425356,201.3453150746893,213.84426688304995,207.60206698587774,224.92948959992557,240.13497539991445,265.1316766184813,221.03285379162787,184.6499098568563,305.98945615945354,282.26111830491976
78,246.37211082756974,335.65291086600234,237.91740551218828,189.76662396092416,275.94068932917196,248.524729892446,250.06501193543522,246.2741352437686,210.54544562656358,266.0560675915283,183.36199873533303,195.5006478943336,303.838874753485,220.89984596028185,185.71994639288036,215.03801573506755,197.57871695522695,275.5660189264768,168.24542345788208,271.8093918500165,252.4278961855182,215.2266725190434,247.10634185146978,236.54857441830805,219.18839339358595,230.90826903186854,193.05952418968883,222.6080253366812,252.79696305992823,266.42022200556437,238.37752738334402,176.79383708910103,287.937122049965,263.067578625303
79,164.42307743368468,253.27709963936994,178.48188915497536,151.27088702651068,186.49635860355494,169.67180783194746,182.0268641577897,178.47378848178846,155.97492028079668,187.71445010309174,141.8523284894618,156.9330706997553,214.960335617862,165.55949844121955,145.50043546784855,171.53679648666673,158.09915088019915,208.35668632982444,141.5215595779706,185.63589926932855,194.17759099810704,170.84465727681138,185.27967625949412,177.97612451353024,179.12315362184432,177.6529908691737,152.86978144030402,171.1146221189661,191.26953726889184,191.83656421459486,176.60740275792,134.40180750149847,220.95768825602673,226.17198718219154
80,153.56004353818088,233.06085859677424,150.3825433130362,146.6575606810518,159.3883814630315,159.18071337459963,159.74450701813686,150.45991244356475,132.24967503843024,164.17459885872836,121.36950821460016,143.22001386847126,194.22297139465226,143.50169030047024,128.4298186870945,153.95774392545206,143.54472486960546,172.7396678453366,119.71423315805501,166.89950362897045,177.87117902519546,149.12731796631175,162.38426686731418,159.95999042474884,149.46977509208375,160.74891289390223,152.65880067652654,150.97795655141448,159.7075520258396,175.51382234305464,144.35588449996038,118.18945268562153,202.10224489703944,191.83046930613492
81,220.3010437207142,298.3643890216409,214.79149123781184,172.21695308567325,247.39421038522224,216.15456976125427,223.84800481853262,221.63420336677382,192.00182629376815,231.2427928168426,166.96150080287853,181.23902485520912,272.0678871681019,202.0100246724445,173.2294815245464,199.26292058071607,182.56102535151254,251.31378262637625,148.97812913186996,244.19983404926964,231.5334438043765,196.6289203817638,225.85520441101693,215.13405061679373,199.79970050288884,205.48127185206195,174.16335388166576,207.15661344437183,232.9206733703228,241.80370424632702,213.96993791266829,163.5903746246122,258.3830163470929,251.87739121857047
82,166.33525005164154,259.17420569504026,157.68854731899233,167.0528802534948,162.07031224570284,171.68417690526982,176.4983547944544,154.81843777383853,141.75896836918508,164.56379345428243,123.5111539874768,156.26305928629176,211.34565159456963,155.02074687893383,140.7611012022416,165.67383945410143,156.62548930663223,174.16914889580215,131.10591497685255,172.3519643971849,201.29175088935258,162.54249331094027,173.8114172523869,180.36622875382756,153.12893982990195,173.60847861933894,176.49777242720617,162.92271701212846,167.3710758303465,190.854749422104,144.19296499680314,130.57749249669268,229.9459188601975,205.83193190218736
83,168.93536823455852,265.81510436370854,149.32573693647709,154.79552116631356,154.00139973477621,165.31266370214433,181.29297496179822,159.23328050953,141.46027122005393,129.75328755125275,113.5602447514515,147.7834246272921,209.70005828606415,151.38650711069442,139.47964461097177,157.99230898820417,148.604293273342,160.45676997446472,106.07467586819155,169.9933740738522,197.86504616497106,156.03858908856344,170.7128988522335,177.65005200928465,141.74022594412207,160.56841843377543,163.5274279484707,158.76266885881785,159.21402140135126,187.4309505162377,148.31969533296297,130.72270974039444,228.25545039192414,217.3387565457813
84,148.24516041675452,226.0363715353415,157.72982705177137,157.27124206712074,159.9544886741993,160.2592066472075,158.52465039271382,144.12017851667892,132.1967960878057,184.39140899039268,130.6301391919604,152.15643281882157,190.19788406910823,150.5024014696562,133.96695403005134,161.15017681431945,153.52287320255454,187.6328157426671,156.19246336081565,160.0951228605612,190.04288169218256,159.3193199336441,163.39955702858308,170.14907529250138,165.0168263452964,167.5558271586284,169.60168215302008,159.2578337133769,170.81728174568957,181.39756430007648,138.45695775690493,122.11967890707322,208.34822194385995,193.13926643774442
85,237.8222910039596,312.1392604514662,232.7162307762734,165.34219983660657,272.9035812315852,247.62659927526533,231.16541425640844,236.71338959124753,197.63046409857404,283.9076895943673,178.720197329964,179.463210195575,292.9190653003826,207.2855241297519,171.76887689522516,200.21175721739135,186.2072817605524,277.6396631995217,171.71117674980732,264.53645557559037,226.5883698021946,206.42682693602785,232.8987247517701,217.8440647526443,209.32124562789153,232.4081165906526,171.89862120536466,208.80821704662583,244.9164475136217,253.04300761379815,230.4303679319534,161.87214843355255,254.28221581616955,240.67787809362198
86,238.06500266187712,330.28404124914636,250.6754354060963,182.3049836320725,270.33524681270814,223.70507778081387,249.5769833399663,248.65094553914363,213.9644085695416,283.69490056036227,204.4944150554373,204.871580228474,291.72930347234393,227.80650756448955,193.31356369377963,228.53805138837708,207.09824504608974,294.1437994464642,169.08447592034182,261.1711321799403,253.24483209842188,230.64784714340783,253.33067257433197,236.51492378948808,239.6459776958545,246.89629392145048,186.46040100658342,231.48921061058195,264.823227846103,258.0933042128018,247.35763045708666,182.36660400223008,274.5468816454919,287.33718048547917
87,214.93879244586486,290.54888438829414,194.19912951202824,157.18195807456894,225.00676958197172,218.04381962085859,214.16832131673112,205.4176962044011,175.76748933453803,207.46739091677426,146.10322260770096,163.52588293500554,261.2432677223201,184.92454225169834,158.3162003271739,178.83171942694085,167.95930401242703,222.58918437690244,138.44584181003646,228.2131139166222,215.9085827941903,181.56141390142858,206.67212219518632,201.76963287652202,175.02859123194466,193.88823845294277,163.68651580229314,188.1549103466691,206.94494549427762,231.06083546221367,193.6723972537754,149.66500857200876,245.34124502958375,226.8616874761079
88,212.22838912761483,310.32631027836317,206.94236200651835,181.90772323972257,224.11304523955698,211.8692410429589,223.14236538621037,210.42459052740887,184.52840855999744,219.18569080220544,166.77198012518232,184.39830281556593,261.9895279100413,196.65850745645395,171.36592001451766,200.66279144358833,183.53453127561949,236.33482853820058,153.3444651044214,225.5743083655433,237.11783128578332,197.99843775398776,218.59218495940993,216.5278638405566,202.46298972295398,206.828335148,187.1039216543892,202.0712897880264,220.60448836662147,234.32295176810422,204.1680883621669,162.15296767867054,269.55080100583405,257.3918040561413
89,163.72133075926868,245.8760559265433,185.46434936034078,164.0960468210629,189.1401480153281,171.2550330333898,176.72015831683578,171.43013836497863,151.27406019948216,231.22976764545604,156.51344794425796,165.7140598789458,212.08609829653363,167.8016460635073,146.66107462991775,179.1939478707907,167.7404355780619,223.91092730585092,159.7270956862901,183.51254454677456,200.08326766750233,180.6754158892077,184.94191533530213,181.95225792074388,192.2206728600623,194.77988387866682,175.05402721454635,174.57079780790824,197.5249377048295,193.7517433897066,171.5904236851857,133.13203621063818,219.09699479761355,223.93489514582285
