,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
101,170.83299309669528,211.60747830826318,171.17485116874602,122.90492112158331,196.80129477454884,173.19685851472786,173.59373675287273,179.24805492313573,147.70804966074218,213.27517326656488,140.90931932348363,136.9804983155005,204.2933628516768,166.25003518404034,134.60176650212793,154.58584274151121,144.08866887147715,209.69081261487545,146.63392123553496,195.1376815152165,168.6164370248976,164.33549218655452,173.89550198303988,148.27031622423993,168.65703248313042,163.20628083128435,120.54417936381691,164.43530081156624,188.02478129014602,190.7205292210676,174.8594988974729,126.28953145253291,176.8564552030801,204.0671295505744
102,154.93715075245007,191.7325657108383,155.2160840626736,112.56243145805458,181.9037321432595,160.03501364083522,161.81470883802996,165.02908630686977,135.05107287647755,199.55088278025556,129.85250259278448,118.8008907559207,186.0437055709181,150.61563789243377,125.3152117155642,141.37419575820675,132.8716476915394,195.08512717834736,140.72791523635007,183.89852915555946,153.31478594093295,148.98850677802088,160.00397049001685,131.18313060475492,153.5213915374715,148.84792810774786,109.03632032737089,153.45371373928822,171.271998113183,178.08506587582843,160.40287169978245,116.53101531391758,158.87185882625445,186.15341699399207
103,176.14580988452107,205.49549001248968,171.43331249837073,125.07109757545223,202.33134068907952,171.93422359682785,176.12661303872142,178.98772976635493,149.13486856388292,218.2091612999624,145.29479909060717,128.7268163869814,200.73662718835368,165.3794323509982,138.64358711910654,156.28398347770167,144.25969152949278,214.02885844279984,148.13341237187717,199.91234978525173,168.07419291016137,166.81606820863348,174.3601596620766,145.12933799243496,167.2776603454608,162.25153021282517,122.80694967768346,164.81575110212285,189.15768950856653,191.16780481680814,174.6260119375747,124.07389288776785,172.77841695515235,200.93068323407712
104,173.57215585281668,220.80311539923164,176.31417375323096,126.8515375162797,202.1997253938735,177.24366550470768,179.65560950702076,184.3338257881056,152.4468532754775,218.41016287180003,145.5656278527917,137.38749688653309,209.2829654717948,170.24525243765373,139.74887607682376,159.53451536687393,148.5374629503727,216.0310367436175,148.11314453516843,199.29956296123197,174.55919880014397,169.26860093776605,178.09429924101516,151.46050612939,173.1698771272816,167.56123479278804,125.16739817895069,168.69128487577296,194.5697319417063,195.82396218824692,179.61368074565218,129.6924509946602,184.35525700593797,208.809496567574
105,180.40329531790573,238.6186401463947,189.29884675466,135.12722234072027,216.53264437120808,184.00567136273128,187.09994370399272,194.75202647044478,160.72696858626503,229.2883657387719,153.13534248343348,151.9130223465924,225.1648888392234,172.33200868831943,146.14406334884504,169.1336270418817,155.57717923615888,232.89267907129067,152.75697169694703,212.40911155760983,182.61796088598314,173.07286817785067,191.2947716156412,167.51959462635102,185.94404590713572,182.25768680202862,132.8199852446114,177.60400901200916,205.01440663653156,202.78149227339443,193.10075244222494,135.8464540308097,198.89209995314837,223.50633279878
106,196.92568938839133,245.4987772359169,200.4549381174151,144.517126989434,232.21933383641644,194.46610904056334,199.77408985641085,206.52494910841787,171.43059740991046,244.51700322848458,164.93178781128486,155.57325761212303,235.1752374102642,188.04776109198843,156.50821299522713,179.72413949274707,164.69854119277164,244.52518083337333,159.30057214014698,225.83288725369144,195.714962467434,188.2014663979831,201.78595524013008,174.60271051336073,195.6356358992356,188.62135520513064,143.2868046731541,187.63778121750482,219.51321403659932,215.1663721207353,204.15129741395938,144.28016190771888,206.58559169630996,234.08680990465012
107,187.21825872061527,233.36775861515886,191.4302428127378,138.187793901272,220.5398546256624,185.95468058102531,190.47308585171865,196.43743776142037,163.12605320851225,234.56794711283518,157.59286170245153,150.64876913509806,224.7536295871821,178.16848853357362,149.90641911638022,172.39766463215508,158.0035913437596,234.7002994403632,154.60637052569717,217.3509117968139,185.85980872371047,179.71236208732026,193.73737840893295,167.01128164597625,186.5344727225359,182.0065685230611,136.35648918688017,179.83828750767776,208.02206463004276,205.75023167015985,194.51576755865295,137.58019877840815,195.78015178944938,224.188012538824
108,190.47248262414928,228.80975598773725,190.7034552594326,138.795805846985,221.01710325766194,187.50598019600187,194.7778803097508,198.10780221851883,165.89518909252317,237.493691340855,159.5967261418686,145.92757236690468,224.1819197210316,181.26864037459018,150.90876532360676,173.37794617234323,159.51536034462242,233.68548997494258,157.86823191207333,217.19627364287936,188.18325197207238,182.8601093761907,193.3896109916416,163.12539816462285,185.84296737392705,180.41261971258862,137.76928388258426,181.85105862724413,209.96431982434905,209.71275791948972,193.45068536196263,138.98148425019457,193.38362996717802,223.24574222871775
109,196.0116577839247,252.71264554691732,204.149019181449,147.12749362014094,231.81899738489037,196.51126139811504,202.0822756981022,208.67880992277068,174.98449623733362,246.69345955434977,167.03770107357533,159.43501128852185,238.97863325039827,190.87325197214125,157.44574981470032,183.9419430391668,168.41793125319887,246.70617842602425,157.94699880691485,225.05270154329145,200.59797424874492,191.60942975776834,204.24653172760603,177.91418910702552,198.36273356781047,191.91633987163672,146.58732681854184,189.89851452663476,222.81059416884793,217.6427629913137,205.99886128896705,146.53382947063727,212.61933657994192,237.2203222976016
110,174.08271031094725,223.79947492285837,180.53025902602818,129.69206731396733,206.7796165118942,176.61044206073709,180.58073627691007,186.20814553468153,153.67388438251652,222.06256566569624,147.43251289446482,143.4910431728975,214.0892124107178,168.9549680121499,140.85428382135643,162.39949436033694,150.03511312163155,221.54749659449632,151.61726344778424,205.3500651052383,175.30254256733548,168.21351439269935,183.34279210073754,157.85410909932892,176.9769479164454,172.5568953382134,126.8450433060228,171.57030945339426,195.79142441650117,196.55708026197271,184.06309587977685,130.98196359407126,186.95471572956308,213.08772830375017
111,174.24418693110607,221.5046655591408,179.98125787419505,130.36925278252306,204.55090599263445,176.70197981173428,183.10656328466308,185.93407306844887,154.35291261591775,223.39710654773228,148.5238485553857,145.250730036551,213.19954293266625,172.54065509817983,140.96839882121145,163.75234950900435,151.06578475835747,218.81057073252285,153.84438448817636,206.16202916192157,176.99129365649168,170.83944975480333,185.0080796744282,156.70159181331954,175.812194730802,170.9329209244343,127.0588615520519,173.1071312831874,195.61038978955997,198.838449455922,183.1727887446683,132.84884387908815,184.854560794412,212.38847617914135
112,184.31292487633291,226.72324214156805,183.16753283462924,132.40564599645893,212.6107797439803,183.79782102429306,186.83198641408592,191.8002277054058,159.63484405688604,227.77796223688424,152.49074094352522,141.73182187409392,216.44213830571755,176.80576500433585,145.28854952417313,165.94052958841246,153.75061121906185,224.66959614494257,152.0884674146934,206.0782171575587,181.69127751084113,177.2233789620621,183.4829334388937,157.30082109499006,179.5481164899973,173.05894751762645,132.05271285410697,174.030329361199,203.4527100873373,202.8006380092877,186.26132226205212,133.52944433542572,190.97629994217894,215.72148394908226
113,176.11063453940335,205.29994849605427,169.98805934965992,123.90144972659498,200.94083053112226,173.5899308149267,177.24901561795605,179.71702656040435,150.25608324237163,217.10246051097474,144.757099260129,123.77906301167566,199.98136176752132,167.05115394552703,137.98002719820389,155.65935821359318,144.8834613044217,211.6354901275841,147.08892029706743,195.90925653337143,169.68795009023398,167.91144179899112,170.87035594558853,141.51506904059397,166.2151394708549,159.7551925281475,123.16567574652345,164.3643149155409,190.53964889565464,192.7621722035385,172.93908049626373,124.23816952729622,173.14799069062585,199.9392102471895
114,161.71118306529337,186.29386875463612,156.0869709489341,113.68934737722395,185.49144754195987,162.46661114116793,164.10391616882535,166.34429350349052,137.37151289721018,201.93592862281247,132.57162361639922,116.83408980705629,185.2171504914162,155.03082201640456,127.44097304979681,142.8950758439223,134.1686674810201,196.1652917217539,142.93468589819335,184.7714985182268,155.06920744489585,154.54308671399517,159.20622002514807,130.09871825390854,153.59579754842702,148.55828174163196,111.25679508979889,153.50087776931906,173.99998932042826,180.19643856024675,160.06991069151988,116.11179602438716,156.48193971111667,186.0835345700799
115,175.15346194177513,199.15034127505294,168.8663935373877,124.58393840491374,199.61625506657944,169.4826874743793,176.24574025457025,176.83899470029365,147.96628684843512,218.0363024751195,144.54083641720814,129.08543476357758,198.63015182025748,163.5551180160274,137.67447396910782,155.11094225443188,143.44459231262735,212.0454076204694,150.12104069085925,200.8650523533299,166.15971744645952,165.20483961762454,175.1138435359801,142.42252960714166,165.05720225486178,161.64675110089914,121.75931888397972,165.3396489345044,185.52827684723073,190.76048389062413,172.74499126298093,124.44334433161482,167.165222619073,198.84199969426712
116,167.02362429567899,197.47950991590193,164.88857905918996,121.14671392187097,193.11579992084745,165.02172062718927,172.569997109891,172.95616686797865,144.22704459581064,212.95131362587728,139.3956270513017,129.5483396665568,195.63373106179637,159.3299839639099,132.2070382779521,151.07790452822445,140.4477742251709,204.99150810138934,151.25835002444174,196.61771370505107,162.47969616102566,158.65008991450404,171.27451441662294,139.74121544531673,161.70241056617243,157.91283668097344,116.94341768765148,162.67907529863348,180.30665755451946,187.67394819577186,168.9895559972461,122.72020472719257,164.72302729648337,195.28497102360762
117,179.93258358044287,216.77455829405602,175.86621055042872,126.95527532336337,205.92662468579204,178.79200371772467,179.03973443240284,184.58659342695228,153.80818673824965,220.2957513746801,146.88193171267994,131.6424829807098,206.80543801058326,173.37811757615975,140.3444857468239,159.08617839640834,148.28379922665837,217.26257565452536,146.99778578202688,198.25905887887043,175.02364772480874,172.70514189493935,174.33192051043096,148.92261157455712,172.33738844676336,165.3566050017005,126.80422768200364,166.7947681932751,196.36477764494586,195.47802246966637,178.57139768551355,127.62051174070949,182.94354249006292,206.55231753888765
118,170.93445339578076,214.32784518408457,176.8090220993745,127.24272474558089,203.56112748198555,176.85291927812824,179.03660355936717,184.1614738266722,151.54313207660456,218.78623230090218,146.23757046132937,137.06092241928903,208.5894218527178,168.9970138494737,140.28690907863836,160.44963391102192,148.25610257479855,217.10948356370488,147.97840295790328,200.94150086223954,173.73294596591282,167.87249396983924,179.84916982423533,152.5234202276545,172.85540575704346,167.05831691231467,125.27121940511633,168.6605356471249,194.25726019526545,195.24349713720824,180.02333372102032,129.616202352616,180.34418257977413,209.07630186276836
119,181.44561295308918,234.11921712896557,187.7851089701088,135.2858086825795,214.95404601350458,184.89545315641814,188.7079319827174,194.72268302459273,161.21781305614454,230.17570390230696,154.6491729607989,144.95042884682496,221.3279913783935,177.6515675644106,147.7598393446243,168.86871177595592,156.42788112307682,229.9454416075812,151.3411831887044,211.0620022392593,184.95949317544935,177.2576636085194,189.30442192730033,161.5864963314281,183.87830435978185,177.74969515531666,133.83321442568703,177.76998422392052,206.0424043729647,204.63772211293306,191.307011281567,137.2000139450661,195.26617422053033,220.59406939789443
120,185.18375102628633,233.46590698152005,190.66548705328182,137.26349993011596,219.13859555897076,185.30241658420482,189.9699260573968,196.40906020322626,162.47243036099434,233.17211984606928,156.43264489218157,153.14920377686508,225.48181432308377,176.018376530485,148.6828911600746,171.32545513588713,157.08441547275362,234.15437261506648,153.87306153495825,216.078211587897,184.6499747137717,176.7849327941407,194.26100750069165,167.65960580113426,186.73225700715048,182.4763948488054,134.9268242119114,179.74453242495508,206.85316262639031,205.4782347267052,194.51865369321933,137.64159911681153,195.60983317041803,224.48379980586617
121,186.37664570786126,243.96712766138563,195.94999815105265,141.61823168064186,223.01085400363033,186.76836547744105,194.3171346026325,199.1728002726082,166.23564503602515,238.7508651418154,160.639444203213,157.2089693008516,229.06327781279126,180.55530901133338,151.84615750266352,176.59228207844401,161.28972261480763,238.7733048544489,157.18486459291844,219.59228211232406,190.19974908889452,181.0711404115203,198.14587624328013,173.00347535977193,190.5788564417417,185.85232695441476,139.68695120194423,183.22634998358254,211.1656232704047,208.94966345989712,198.2471993946536,140.58664551519865,203.6664639245913,227.92562134769767
122,202.2963736687903,239.16415804434786,202.3880549042419,147.1518887362568,231.5735011401231,196.19041576197475,204.01308134445648,207.57146949198255,175.19318392526046,248.29632247505697,168.550864082725,155.48847291526562,235.82147401655612,193.68904598165315,158.69814646088562,184.07897116835946,168.1992743603631,244.8579371211847,161.26316045552932,226.00709062919435,199.8097301415437,195.4905657305987,203.7541936653069,173.42942320418484,195.5271364768097,189.5203128828412,146.52577694983026,190.09512653704775,222.12458757317435,218.61577544730213,203.66753919090988,145.71165093896948,203.5921898922057,234.42000495654088
123,183.2985778624398,224.7227611616897,184.190968922602,133.48170869967817,211.69218229394247,182.06404412536205,186.42337667483358,190.33649131851763,159.15224077787855,228.26283873986685,152.74031123566738,145.08568581456223,216.73676486056638,177.13518363947895,145.25254593916188,166.98937234412088,154.1979672708602,225.50210148734618,152.85589878596102,208.42406608870317,181.37071746153345,177.5022872180256,186.65898406727806,158.82353022065072,179.6841700439108,174.64046570374623,131.80240859063375,175.1684405790191,201.56786615998942,202.00854774622687,186.90275287796266,134.30927710474145,188.7521658902017,215.97879891034324
124,205.5568957500049,257.74504300633333,208.2192502230892,149.43954521911724,238.03216081729207,202.11403480887876,204.36935534457754,213.23071414948555,178.30096969051093,249.69124136894288,170.82065865656574,160.58600473009258,242.93062688099047,196.65352863486302,161.78712859501206,186.62015282204808,170.83994749332334,251.66192936886787,156.08182863420768,226.45477728445476,204.2501529944701,198.61809861288023,204.38909052797823,181.39765549103998,202.46564212485524,195.33452538853123,150.3964623497999,190.97150391338315,229.38801196378193,220.4341318718227,209.53209451361056,147.0718508753358,218.21669410260768,241.6676981015052
125,208.66927805452139,279.00488152920394,220.6987746627839,158.39022047495996,248.66589419270494,207.18130881371997,212.70436732120393,222.3382143813025,187.73888234587858,261.8787773884332,178.9554092784606,178.24211130436333,257.4961671699705,198.73624631290915,167.05269011113162,197.58695311684326,179.34283368779043,265.07487980105657,160.99983256393375,237.46987306767753,214.296483583853,201.79781099375677,218.6642889146336,197.0898296231424,214.514581516294,209.38705384763827,159.4611488132725,200.73622349126768,238.51396419697323,228.5928634314368,220.81618945507532,154.69918002916458,235.07281549894716,255.10227837729096
126,203.34071704866116,265.04778010660226,213.0751673769557,152.5063705722217,242.4304468468763,203.28358466181285,208.61861363153224,217.1404917912179,180.52029024146321,253.74938370960015,172.9734343714966,168.0482553262071,249.64153603216224,194.21819158124504,164.15650090000162,190.12352473029833,173.18504505417158,257.7587141254954,162.26677281698298,234.20752447121666,206.6336496659876,196.47242671012617,212.77100425810505,188.2042760302445,207.4249127188387,201.2264783542826,151.78327726581676,196.08501581525985,231.87754667185277,223.5717059324456,215.70824861644954,151.2484521899467,222.9748605919594,247.77379146885573
127,196.1037781936865,254.5992982683431,202.96762771999852,145.68702981380702,231.35332137668124,196.03724485322704,200.7305874542308,207.4046534124359,173.83347988063545,244.33001291348708,166.3190184142892,156.7952704509757,236.56419085847475,190.43918113877183,157.4089601404693,182.43539222402433,167.18893034365186,246.17517646921692,157.84994846096845,221.46974263125406,199.24068819559912,191.11356068558638,200.29186427463762,177.195221389496,197.1808681208734,190.71412605890987,146.16470220342077,187.043037818577,222.36150113420263,215.79119091816847,204.06302111290478,144.13948914108056,214.2808156372574,235.15609469820123
128,194.08615423527175,252.80498218067018,204.87590557496213,147.4198019766016,232.4300877378733,195.39246229293602,202.6994153488986,208.6158968117389,173.8258313555333,247.03893979418586,168.04289721285875,160.11997209128242,239.11996878978925,187.59623234697355,158.93910184757166,184.38108746549602,168.0586881177709,248.62769136619687,161.0142146125387,228.14035306239674,199.3531925269216,189.1604722096701,207.2452242125433,180.0438230322487,198.84444394928084,193.76771270652816,146.62386085173978,190.45868253246738,221.8810842565366,217.32408522412865,206.60296355380157,147.0597734851037,212.03218477107066,238.22918384446368
129,180.89742053936254,230.20318953908236,188.42570592404988,135.92636337111648,215.62319421959327,182.44237918312743,189.2852141371301,193.4583268638863,160.00090019006194,231.56330435736993,154.59569069581488,148.18877636226904,222.13269289915348,174.8371541882086,147.70334713018906,169.66323963168475,155.76016985402418,231.63410748964748,155.25634745958098,215.84715057190232,182.71259069737587,175.03221271903968,193.74257439798478,164.76219066636924,183.85581654269475,179.6289144149836,132.70290124837342,179.43443509034006,203.38449696002988,203.93623549647066,192.31694424112595,137.47437350144514,191.7016076172396,221.17426550140593
130,185.44985309131994,235.34980774056677,192.85439066998913,138.7172340530655,220.4957634809412,187.7133198967087,192.94162712534873,198.5608293362435,164.25633286678425,234.61481365124104,158.45942547858618,149.20525714678615,226.67520459963598,179.62021189209793,151.29432846035553,173.70429427232432,159.52878609994798,236.51853319239402,154.2456391009853,215.95636150620894,187.98890925562628,180.73558117298222,194.91946870277934,168.06997679180782,188.00200035835954,183.21868521840375,137.482746707966,181.3029649945291,210.25075536256932,207.96811131405562,195.71793072456782,139.4701861542035,197.8008568496579,226.06483460335778
131,185.2829243487212,225.2230622008613,183.58211517975496,132.69117221492397,212.43018308167208,183.06401976018546,188.14829709237102,191.53372566018663,159.06916356468702,228.01999393674444,152.8017308756214,140.0740195780436,216.6513211174746,177.50999669013703,146.35904372741263,165.7527322781286,153.86365104899699,226.35412446096382,154.1946920576501,208.2095425412122,181.3137491029823,177.8633691343136,185.26810746094262,157.2375226509377,179.77148643091658,174.43848693486302,131.4857279446544,175.44770540339607,202.51339521050514,203.05756685046978,186.98954347350178,134.6340946926384,188.7061742109404,215.9240482620285
132,175.2701762256445,207.89155786055022,169.4526903943489,123.86512379333608,198.69131573956116,172.208614188018,176.02335006822364,177.87094243814914,148.7978051779214,215.9649147821962,143.5035782458683,128.76192946588557,199.65170521156358,168.8933118973103,136.93684418006998,155.0277889805223,144.50793494445176,209.59546179342865,149.18311013164578,196.9241954562092,169.07126808990694,168.4622180641578,171.63422388377865,142.81149082997396,165.95246512972886,160.41850567484877,121.94196038940322,164.55753153553084,188.2603901437126,191.7870236399907,172.47184506197613,124.86834987441449,173.98806215076655,199.61797210212467
133,188.40993424184336,221.31035527410657,183.3115120089004,134.05675786025748,213.74813966771117,184.07471878736777,190.87767898509622,191.9168973493382,161.1314737048995,230.65292419236712,154.99244165580737,137.1479237386007,214.72577470573844,182.91433465749188,147.8183844747286,167.83349375123666,155.5172473194431,224.7165973492632,155.89629660033341,208.77022446590382,184.01255438393358,182.76736107977487,183.88162303399147,154.12469318481988,178.27025510011484,171.24631173220828,133.14231164992106,176.24049117404456,204.74845117721438,205.7080305098043,185.9836980991429,134.82096061119532,186.73365053352626,214.04063343761194
134,183.51945982216483,221.54217005765847,181.68000127148434,131.51777348657868,210.5866629663617,181.62716385792956,184.85163412429046,188.74351768836172,157.87141245790957,226.0554814332591,151.7873330980417,135.2685185047488,212.13831030914406,178.19950305275054,145.34340667303127,164.81855889302787,153.07277287732518,223.44792555450329,150.2720700621557,204.4315488376454,180.41058225085854,178.06196008681113,181.58062782656182,153.9471432436746,177.06817774423737,170.86708550018898,131.27407301305223,172.31027637405307,201.16915335379662,200.54067007133455,183.55268212894612,132.17557690580253,186.76945258154524,212.02330291843657
135,145.41110825583056,169.00131068939055,137.21469297155363,99.97451923132388,164.5001138209202,147.96982267155317,147.34235413353255,148.414590954755,121.8195140573092,182.35993978162634,117.73949672163417,99.12336832435571,163.4788361949869,141.41812386691595,115.0278039419185,126.01692607166748,120.60290530248773,176.04551259821912,134.05500537068252,164.75482020771622,137.6814947408961,139.7941406659005,139.66239919417467,111.61885360480376,135.90485699543564,130.78782360246117,97.06875771963254,137.8252704540782,154.38335981445118,163.68829234489158,141.57114875432626,103.7128260791964,139.84005847367374,164.79318238656285
136,156.37101411146426,174.00981356319375,145.3675217090859,105.7833559782768,174.23614669955742,156.62771509527556,156.27535106624467,157.66740025208662,128.50123124826737,190.6200459234154,124.43499132307858,106.23251392888821,174.15625166571033,151.85823622727872,122.24423434361375,132.86592594814095,126.6681416066516,184.99549953161693,138.1988055098848,175.73653139197106,145.8753031969961,149.33408160570008,149.8876786822586,119.00034269173777,144.22611247478693,138.84783411122316,102.35672598553339,146.0995995624127,163.81378948623018,172.58185325704446,150.89691090469125,111.20930606546384,144.30657147204815,175.59385954192146
137,151.6126751862643,169.78301904829164,144.76462744936447,107.50832785704249,175.77580447469822,151.28401889585726,156.82142076560936,155.99496945898716,128.43823698518761,195.17287804715326,126.01710772519601,106.27991258214419,172.6785087660411,142.42818978303256,121.41450983531797,134.01873209044123,126.02052364294465,186.68348047150968,141.57602501367583,181.17133436971568,143.3359535252431,142.4276708636053,152.92537751641177,118.38377394029469,143.06734338136238,139.1173779504864,103.12884015065333,147.74002702138995,160.8157145224654,171.91565677176732,150.7397027948038,109.83277075422953,140.6596162851924,173.75634478300282
138,146.4282971745321,163.0811564846437,140.09706723931828,103.5315386572361,168.00946069843167,145.74552627721505,149.62556543810837,148.9763689122547,122.78957750305364,188.5361987985496,121.09787953943136,107.28079990957006,166.62178594469032,137.77699147517288,116.48929822432365,130.26753366846842,121.66799377964634,179.6508506614292,138.16439596698797,174.35128995784723,136.96021875731088,137.31486106210792,149.0419669551024,117.01173663096755,137.8793072284048,135.60907260201697,98.69624313366731,142.0001132651789,153.38096372863833,165.10421359954384,144.43971257895706,105.16448615344382,135.68087866648548,168.10502436469346
139,160.74441226582357,178.77153006268944,149.00468244160797,109.44218579304888,178.25885862572454,156.34388958135102,157.77170427363575,158.88623619196784,132.9833561056349,196.88555881672352,128.04695238333915,113.03590500765002,176.85372251890044,151.80178557476455,122.36344599659674,137.53541480930684,129.36743782064525,187.82921480831703,140.84776182643236,178.0522367260163,148.73593824974114,150.83639322821224,152.65109092607207,123.28461809957915,146.80975378452297,142.35129293854362,106.64409358582259,148.01712485879597,166.21986042321208,174.15126184206,152.38808927414473,110.65781931440462,150.02458304277258,177.43356357901166
140,166.79259481128946,206.5333723129987,169.5043392481041,123.58512836608614,197.3976394825329,169.36480734785593,174.46219780162647,176.71697949489567,146.86512045158696,215.51032688519348,142.93428282582803,129.93956834031616,199.37141306178273,159.96140362246294,136.34015983876319,154.62427430705765,143.1338259944097,212.2436887175088,147.3871793404991,198.5782196725092,166.21227994411632,160.86747875849153,175.04991746274393,145.2202118210552,165.96427055553863,162.59020370592626,121.46890173868243,164.1842001552847,184.91197484262827,189.30737093339482,172.76701533122164,124.80656548655078,171.86014066810682,200.04220602272477
141,174.9534168804222,192.690015188251,161.68032668781456,118.51099759729082,193.99027915082723,168.9914242885553,171.88021533187347,173.05191877690703,144.13833623236582,210.38582814610817,139.3064815669233,117.77249655239359,191.04115539793298,164.19241164956497,134.21753727144184,148.39187272139674,139.26780795527557,203.950597830134,144.78569984185714,190.08175279578717,162.2054900010315,164.69113877555645,163.66628698341972,133.32387378916337,158.91248897144578,153.5665643138757,117.43536104600555,159.01564807520992,182.44415947861694,187.29928626162987,165.61291499691285,119.99065971977964,162.38041605424678,191.49972983614776
142,161.54015308597238,182.29245824217566,155.1807031443188,114.48198266870293,186.46652206197433,158.41506293922876,162.6683819993828,163.4523926763222,135.67727791590207,204.38053682664105,134.16775842156025,115.76513511934276,181.83196711087425,149.54140507228726,128.47491026121432,143.44098044009334,132.4985894948225,197.1849022238516,143.2772983485553,187.89009462353616,151.71340749841244,151.45287133016626,160.74070196234084,130.16432437999637,151.66825435201642,148.23918749157832,111.83121834672355,152.3167068353511,171.27406743508897,177.40054712716957,158.47607082896096,113.12583836077937,153.10563029993457,183.35381210303842
143,149.49150434283712,164.23155685777414,141.3457330285728,104.67248033700788,173.23844136336248,147.6005365893996,151.2894646395492,151.15846396845546,125.10118531802401,191.16775554139355,123.06167782500043,105.6017595532958,167.0909150887893,136.6627166371385,117.96176002352297,130.65890394039675,122.08063324369746,183.3952126614758,140.0464609023732,178.17762892258375,137.85491250402907,137.66165206209985,148.87622622822724,116.69009105941188,139.22734652177598,136.5452448894051,100.10900507443861,142.62981869198333,155.73796276594274,166.03350232881425,146.26508372782752,104.88431069545297,136.96896188847822,168.652127887722
144,163.93309672493527,191.23903415583897,157.36625782221606,115.43561076517332,187.95251651945398,162.20467773556413,166.36538850871935,167.6919464149105,139.38213234683906,205.3440010189042,134.37484946594037,117.82612250618996,187.121771018094,155.07341434993816,128.746725239744,144.1262371821094,135.30670714361793,198.86306208066702,145.17324141114344,187.50543367606957,156.4316612457981,154.6183039400208,161.27074482407951,130.88552102814216,155.2790617455218,150.49273905049563,112.56298736776853,156.05005728171201,175.13369629710445,181.97668861370983,162.06577791848497,117.14797939522731,159.6502391442578,187.0142145839839
145,161.78101059093558,197.00529816664374,160.39065190248277,116.68925302773422,188.35277330700814,164.02196616975527,164.75186054873782,169.04989967028553,140.42526702463013,205.67545777478344,134.66785073699447,126.29817510699203,190.73631356987565,154.56208293713485,127.8697040140193,146.7034756712539,136.70467597989423,199.01900988650564,141.24741831823596,187.59391720657266,158.40038074533214,154.56351198917054,163.86516026213363,136.68165379305415,158.05615072665375,152.93353138843992,114.12166955654709,155.92988527865143,177.1969509512168,181.84928874804325,163.7671116071397,117.77739853838834,164.77896354991287,191.04180512622844
146,187.60213167515215,237.60476685820868,190.6836096961135,137.62630269497689,218.44109322703255,185.31220628140954,188.4662597775645,195.213722614229,164.43042142043714,233.66072154394737,157.70137475868,151.4110544769377,223.6833592059935,176.12085831815483,148.00888079439787,172.88731335616262,158.0894492099066,232.78964573229894,150.6812681132257,211.3754751316114,185.82044264521284,179.4380929402592,190.21967340075193,167.33856900459406,185.9431435009655,181.53089827616327,137.40565499584486,177.16896930486016,208.1408292221904,204.55780916209847,191.34532694459907,134.49250248263326,200.10623127423196,222.6018223443478
147,202.61203285025516,257.62148161191567,208.7787800373663,150.47413787560745,241.0431337915569,199.70056337082215,204.49440295035663,213.28461595723547,178.9415883532036,252.38214477907752,171.6603004948476,162.1106539963739,243.70363433258788,189.16580941760984,161.2854224792362,187.40925664504354,170.40925958548425,254.89818706654302,157.7902533698382,230.43895919069323,202.5580614354546,192.95627951797618,206.52907736833637,183.29842540433557,203.19280924515715,197.59989034274918,151.0982503713949,191.64256302189028,228.33750931696073,219.87819831069393,210.3508715133877,145.86956266542686,218.01736784056337,242.16347224264052
148,190.5451567257124,233.48665483260385,191.75115564943215,139.167402808698,224.14526271564318,187.1569474313102,191.1476936783478,198.22364237877554,165.21836643424314,237.3290175517329,159.03921664000453,150.49107905850934,225.24811876619452,177.89643137796105,150.0773163102493,172.7172682639721,157.95511854754986,235.8787370820133,153.74172775652093,219.3008227657832,186.54375994688056,179.54045113783795,194.13751597525635,166.21424472664214,187.48576796769865,181.77163516635085,137.29065987100466,180.22001617064038,209.99009943665325,206.79040566834684,195.5554165235537,136.8032453458003,196.0715819622866,224.54241596336234
149,186.99454513252914,235.67564924038038,188.78337375179368,136.04425618259015,218.1096140432634,184.05996670081424,185.407587446836,193.84500081744636,162.34228822180717,231.30170111933901,155.72279165950434,151.26284027600462,222.29225929033717,173.31178530978912,146.68784004255872,169.86148642495806,155.76582849844914,231.74948696499573,150.17603367161823,211.52579606588202,182.7357782237946,176.45460113497896,188.74170318157098,165.8708602240101,185.06537175330925,181.08343618714116,135.2162467983393,175.52307024542196,205.67729528520246,201.96405494855304,190.76718094053658,132.97174384336765,198.2659751762953,221.44113934136277
150,200.61106631235685,247.43597910081704,206.77242725931117,150.06109264193398,234.3103397130739,197.6454152611236,206.4837873684004,210.95997528342684,178.4209510785924,251.3713266831778,170.7872273330962,163.20787988719553,241.54718570456816,193.8286428961501,160.3936490228255,187.84196779930684,171.03136667668144,248.54776677373326,162.51305616540802,228.43231038526517,203.19737926761022,196.17729851382074,208.07659800795952,179.2117850889136,200.03643298287278,194.62063106730244,148.89506034979632,193.24318354649455,225.82136183585328,221.68754439289802,207.56623323196672,147.6945132991317,210.03587968800204,239.67207705873346
151,177.32729677529517,214.78801448747353,176.96956572966985,129.10957680183444,207.75287698433888,172.36150565620488,177.07887404158646,181.72665537075414,152.36419373482013,222.90059186748053,148.67382159614795,139.30580792185634,206.88498765835078,163.01446828454738,140.20800109338526,161.48137827478268,146.87509066343085,219.8171394203198,149.0334361112367,204.79335749233414,170.5670097646257,166.12633266565624,179.19451233117485,154.20615223703777,172.35142547420446,169.1011712322384,126.91616915378833,166.73445233455647,192.74055898159395,192.23896919168482,178.76468342499714,123.88151513548424,180.86424507394432,206.82270793287148
