,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,196.50088254132078,256.7494305046861,205.60936726485718,148.5263925541408,234.30292836028735,196.8164145726936,200.00862806119656,210.6048986671954,176.64281592062125,247.2287642529475,167.20466981825166,168.7521233995608,240.2986737964025,186.5247786233153,158.81812149384422,186.3684163441506,168.69449494065003,250.71027307485338,157.08951155691133,225.12011998647273,200.96937533543198,190.71831805828936,206.64922788580597,184.01269060032465,200.2022112354197,194.72356520615435,149.42572450532947,190.05066416179548,223.5480399684594,217.01939971766188,205.3511306373599,144.84508315017763,216.17560138078093,239.1111518997723
51,206.54675165426414,294.32157179992373,228.94604376546727,167.4514321825614,251.6735043580635,209.7740010141088,233.75517198255423,228.2298724155173,201.37734583715346,265.9336224832804,183.9788971774061,201.29545928963574,268.2025822197253,210.54281401546433,174.15201278396896,205.1019009080696,186.852689745641,271.56132673770804,158.491675502669,238.4742108177849,231.3153410768986,202.06300030889233,232.52872060516447,214.7872776866063,223.50155776073754,223.81926421711177,165.68936826991833,209.12185344769935,244.52329932635698,238.58684456588557,228.97123508333917,166.21984333803337,247.21724231801076,262.2224419145348
52,210.1840231267669,304.27429719883816,233.70200588227473,170.79932251671926,255.41023928677683,213.44689575190645,242.59970153419414,233.7150829878162,209.55715700631407,269.29143633500155,186.8104017876438,212.1811839260806,272.7820574800482,217.05720694210152,179.1396769125493,210.7677001088561,191.58161450503027,276.52965570955627,159.94195639911126,241.9782838203279,240.30064801299577,206.6968762822431,240.01911288257898,223.3473038823774,227.9410308154349,227.59291835447308,171.14403532212117,214.3438156770526,248.8730739829793,245.06327167133173,232.18203136296006,171.42230971078487,255.9098139658681,266.72206077085883
53,194.56643754923527,238.74724432592853,198.47458830847594,140.1342348438605,230.10464953631376,192.23295738638066,179.96535605737833,202.1790675440361,160.79530674655086,241.52407812654718,162.8543738712923,144.63865756257977,231.4867047352026,173.64418561450455,149.81065877574727,176.6303808632471,160.33279905272295,242.74138206600637,154.42484229129047,223.10980926213225,181.86769279854764,185.88551187029665,191.35680790079064,166.39684183739257,192.27455178114906,183.18765343516299,139.85909028481606,179.9858591538379,217.2906433236096,204.8479495887185,200.2904149572776,132.5197141810928,202.58078994073634,232.54476149865832
54,201.65952259213384,246.1399798931618,203.85506840304512,145.5612784181176,238.9378628571299,197.34259966435752,188.35249509640465,209.68216996656753,167.247548373889,248.67108156481677,168.4465238807299,153.0262472103857,239.00353379354573,179.53263329666518,154.96122295053428,182.63532471521933,164.9630016685361,251.13913222485223,159.08997721291897,230.496403918441,189.6445702131134,191.23624630283368,198.40028478761528,173.61851332520223,198.11153461416544,189.43974210271853,144.99450096223114,185.81553380771678,224.3823693503851,211.61999429650285,206.44914707841195,137.8857539071078,208.36068039893718,238.8859319849887
55,210.40129431657584,325.2508186201869,243.9148525434081,177.24435056955377,258.28090187760614,218.68647158192636,258.84558605954095,239.22617252914833,224.0036245237528,275.6336030609097,191.59206555940483,226.44214103999087,283.7674997193912,229.26904282922033,186.89189035402566,219.9222602991339,200.1820068559495,283.88822996091056,160.58422278064003,243.20877881381935,255.9894992352629,211.53933383181848,253.66334574125915,239.4595929447908,237.61260059208945,241.9170153046132,179.4044601427682,222.92221919541558,256.6002385860129,255.12720372567236,240.7573530452825,181.82865730277362,273.29699874511135,276.01687388491956
56,200.3024556060082,250.02201016319336,204.33222919707623,144.6641080820608,236.7439272236527,197.50127848386762,190.4041816133539,208.67792790512885,169.8680489656382,247.38415664154917,166.75189825091363,157.04725816734253,238.57706243112457,180.872154796568,155.13312144738285,182.75560525533862,165.70012125598876,249.87287114741306,158.8260067608432,229.44696588666898,192.05266948121897,190.77168698053913,199.88262583788676,176.46536385493798,198.2800847365668,190.04113216181213,145.37408671226763,185.92452525732415,223.8477833158568,212.09989096120924,205.88404221456764,138.8350697028008,212.0022512470963,238.71419723680634
57,206.89385734856376,268.4171925894154,212.66989784464502,150.35964579129507,243.71190835205286,203.09317542228393,203.402555927705,214.82391790375846,180.29564889177342,253.30140969566057,171.6811476866806,170.49534424270206,247.72067347635613,190.33486631173164,161.55910306584246,191.0126978498551,172.27549212290438,258.3690838908561,158.236604374518,234.7382905333337,203.94489212877193,197.21099014486305,211.19943641894952,189.22108074399588,206.05457396758413,201.99913682675447,151.90066219800005,191.9984840734476,231.32073741338087,219.88312266728363,215.37658025726188,146.552701330159,226.0231171375271,247.45712050805042
58,201.03659998452306,259.6155867355047,208.7158733323782,148.0989043272028,238.63818599956355,199.98563532695616,198.79570358580423,212.4145039406905,177.12150001150172,249.78882344020687,169.3963613840864,164.27945078248132,243.19867840910496,187.0815615931398,159.754524597976,188.31499425091894,169.8054992232075,254.2160390115598,157.38477997595186,229.6628167773564,200.07162778840612,194.75126358709272,207.1739202154101,184.04268338800637,202.38134219775307,195.53993315892666,149.89377053468283,190.33005265933355,227.29106331707086,217.67453259692604,209.01305741718272,144.15652694034299,219.67034252808764,243.02366305570078
59,198.18231812943057,281.2528743487321,219.73919758582227,155.49079905966286,240.07831835098537,204.87621216265762,214.91694576424908,217.03566648293807,190.0199398087492,255.69861792127475,174.49425412449446,179.00579927151517,254.99641790484287,198.53433143026191,166.41144079977786,196.4504352088371,178.35761251703488,260.6420336283303,157.26646730284907,229.38146430801618,214.89664071989108,198.756876445628,219.67414442347675,199.90705280717523,212.8950359656971,211.74773020581407,157.3094240493349,198.38449838257023,234.6840425202394,226.84670080588552,219.7778144258031,154.26547786905255,237.4576150951297,253.11223750131984
