,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
14,97.98891745249014,114.22947170535735,83.77937196654905,64.27854179111789,97.99236559615969,79.80225202458762,76.37449993724232,72.15872192585931,75.05138909683518,84.01519895793038,66.0154652596845,86.67008446191437,87.36701229452115,101.25574356394011,75.38943678381455,62.463237598541156,78.45764349058231,77.7361985572113,100.9828031830447,75.08229607804726,93.96513219446868,95.09895674005053,79.8384750290341,89.72507423159544,81.45038844434937,92.32265026934601,95.83192634926596,80.7203670284852,66.22465244501545,83.36569396916929,97.51270224605179,100.85691716257561,80.78191139009434,87.91147276957695,68.19035440367449,105.56140297636392,98.44630052378443
15,108.14637242330033,115.37935135289294,92.45907831373317,68.96881151521407,107.30874921355965,89.40086406302714,83.88864873526578,85.77547665247602,80.28104024815464,91.45240264802543,71.97563860000847,86.90160190499704,96.33710083820037,111.49717868373374,82.41762277664415,68.01652248961662,84.05683524549188,83.45735195205457,107.1508782573887,76.97922336933775,99.88096157566008,102.62615891701189,84.91273501530766,93.49336036373721,87.77220097471522,95.85085684275772,99.9749880978945,85.04532136162882,71.20385735011567,89.56012006450733,104.79965548227759,95.58735460971525,86.2115857165418,94.50821396074024,74.33978958164889,107.32413812876445,104.05699872572897
16,108.03632235318727,114.66081769054688,91.18444383807649,66.73952688890138,101.87292129477453,90.32235766127273,81.92820744300117,85.83923329712209,75.13582242445557,87.78423251481644,69.17308262140608,86.18399815743308,93.98489269111704,102.71216570008741,78.94021373740975,65.95915369650055,80.75858880281305,81.51726673821975,105.66989170830855,80.33579480683859,95.05215283566477,97.62490261379594,84.63274223386189,90.23016409412708,83.88868110535088,92.83161226082709,98.99515538929992,84.06748720021652,68.98295810699103,85.37942335445004,100.92870909223286,94.4628123055837,81.89042048963455,89.52469237465522,71.82678436330752,106.30120215346246,102.10299623504419
17,110.6064047007802,117.5909067228819,94.45627465894603,69.62967812751755,107.0673179800888,90.45734326574562,84.7797481371983,86.80841285649822,79.7195456084339,91.6909146167443,72.38861207565316,87.90105395623802,97.64832007523758,109.50977297433887,82.95419847998282,68.6330416358726,84.47658110979029,84.34737181026611,109.66742195500292,80.50481415613265,100.21533786849386,102.90551130178491,86.99209361131344,93.45409298959834,88.14200989486062,96.78266671227684,101.77045347225219,86.72892041828655,72.31486615193049,89.63331432015327,105.8152184277532,97.93105087200702,86.07352673532242,94.56620867622442,75.11371310967436,109.37127028696972,105.78424892155832
18,96.61575715381366,110.24322293169877,81.10953921839776,62.37936223438089,95.21720488591902,80.38040700255907,73.04369791169947,70.85877352662652,70.11813910452578,80.19323679010661,62.680179392321776,84.85647422129362,84.16305723247824,94.92428419351849,71.2736401401576,59.861571831152744,74.8667180918939,75.04054379924519,98.02242400167057,74.70945879385164,91.77062897848887,89.82150087955614,77.79786230251582,86.15190998617005,77.09306161327927,87.53823145260296,93.22161412561357,78.58991464103772,63.80468214218407,79.33360039796771,93.91588229683565,101.32775160889851,76.07146598282522,84.1147131665372,64.8927674796359,100.91824243399324,96.50655585483466
19,96.30134923536923,110.9819243326379,82.47867906114809,62.95496371328989,96.97728353409171,80.5426783782003,74.13761973622785,71.63603273022156,72.20551063509274,81.70468191608134,64.38045710289583,84.84185038266605,86.00596198579632,99.21698166694003,73.32673832389095,61.12393210630292,76.56058634948607,76.15173206401008,98.7483987102526,72.539485903804,92.6355446083152,92.22649960397354,78.37444026022054,87.25873078045056,78.92194276740842,89.4795473234441,93.65993885994271,78.94089692687278,64.70410021893191,81.1683472683208,95.95184672231937,98.9256471783112,78.3041609607474,86.12163969909007,66.54735648810444,101.97017551776293,97.20623254319304
20,107.25939394732431,114.49260795025873,92.59137315587647,67.2075440564873,102.85973323786703,89.91878329705888,83.09673228516242,86.35411232929744,77.56952410472594,90.17611418228608,70.90422062682984,85.54075393462446,95.7162078421621,106.15886032839121,80.87136429594014,67.10905780303789,82.28383799388962,82.70837620564338,105.49655652106419,80.01900786638082,95.33687515895558,100.19682772904912,85.20571169929939,90.98303765095467,85.88640167280546,94.14764601777895,99.01988091989098,84.59877622925754,69.97145875147358,87.37092875786242,102.03217794660625,88.87212506814343,84.12606684442635,91.10156084549514,73.43248298609946,106.83366199300505,102.286630473102
21,94.36702253150449,109.33839205815607,80.14833728220827,61.410435139167284,95.01938676218508,79.97439095143952,73.28344561380355,71.6748769429482,70.66827474368617,80.1630480023353,62.961426748598214,84.14936936304441,84.00617050806744,96.918693443862,71.45424887364268,59.885834973944554,74.70635369925432,74.34805108874492,96.41689294287413,73.16796900967077,90.3594445449531,89.92245526804852,76.4208257754093,87.0601840404412,77.04005599093887,87.43081239181159,91.53095372652132,76.88513998227471,62.72093397972405,79.29045589357804,93.18114056451452,99.66313660713335,76.63851139084653,83.8291192284284,64.92383074278926,100.63662920283798,94.5762888330475
22,105.19084189093232,113.2755909529453,89.9818856650832,66.28289434782153,101.86417150980702,89.0407312450058,81.20996228635619,84.1950765572869,75.33449153524384,87.61852932769776,68.93170980804466,85.54950202739009,93.52827992883758,103.51003087375145,78.81428055791555,65.7029168826663,80.42571606715478,80.65623102317652,103.88287458661875,78.59179852409864,94.33449766782066,97.52566615109573,83.17206412181315,89.72016889417003,83.63493766471609,92.08487210979804,97.44153294400238,82.8727180989428,68.41666985952614,85.1517177797923,100.42510415453017,90.97914017814314,81.73360244014563,89.51550703120736,71.58054993912585,104.78828701546203,100.9085687217082
23,99.47659368733733,111.31957198369648,85.23303814348974,63.03393870642648,95.11842203606474,84.5643463193497,76.81660305803616,77.88776760235663,71.99316202173809,83.88042675846951,65.77290241669903,83.71238978498491,88.49408461203501,97.00472494087518,74.66356140226742,62.50290872252192,76.84970070900741,77.60235863530447,99.34715014269062,78.13236721443691,89.63413414073659,92.93132088558315,80.39706572222515,87.06852903600094,79.68651490177481,89.27668536739523,94.34163200932855,80.3045421661632,65.31481752890426,81.30887271920326,94.8031522322928,96.82276754681043,78.54465901874062,84.85277003460179,68.13475179034555,103.04778578485144,96.7515577204337
24,110.85377140898237,117.22887686765837,95.98413553090418,71.67397552981373,111.44721778826055,89.15214961066212,84.51561004282559,85.18027179804136,83.13540573112282,94.3584195313411,74.37854581336383,88.78759533667393,99.62864677210396,116.84532845422572,85.6258143296717,69.97083912039233,87.2171924951463,85.74295707634079,111.05020205518271,75.23452245591895,103.40762428760105,106.81359923136068,87.66517631345722,94.46237473400384,90.96178229461736,98.9125346953281,103.21986755629767,87.75052705276993,74.396889776465,93.10559215498766,109.93551209692966,92.90045017461199,89.10287138423936,98.84014424845877,77.04179130352557,108.84859319889274,108.04041068530512
25,99.63444844351993,113.01660949085816,85.89162401300561,63.32068472447319,97.37320787419726,83.7936052867623,76.51557850599582,78.34018063087612,73.26456793565531,84.51678740026243,66.33074565251337,84.97607762726705,89.10170318993508,100.3999046346456,75.53855237851306,62.955037492487364,78.00142447309524,78.14458216618378,100.33904789448778,75.6204392352171,92.21378705891539,94.22883569530383,80.76024011509277,88.3658496455364,80.65284847266719,90.79359208262018,94.80488004684986,80.40336954517804,65.6626170499446,82.515845994805,96.7134716457477,101.3070904858053,79.95562054443153,86.67338468924643,68.72568756812912,104.86380515548406,97.97625829436193
26,98.55724870645732,112.0320359814986,84.3712243448069,65.01085214016072,100.27065979352757,82.05443618541494,77.50108234790673,74.4830668729183,75.50646771091964,84.80865429542476,66.79812249428562,85.59331857012631,88.53899266968297,103.66711562820232,76.10480378819369,63.11905963433503,78.86231984253027,77.92160043736013,100.95455358235233,73.93620144543004,94.80026486674974,95.82261890488313,79.40092176799051,89.86860815522294,82.00520261562095,91.60069548225042,95.35198630421078,80.45007583011713,66.69571725633975,84.0900802213944,98.57068447715173,97.84258803491547,81.08203778061312,89.1718390502298,68.78682923033335,103.10998939988852,98.6594483425644
27,107.04756866003852,115.18745762479719,91.40537232650367,68.35663211603415,106.5169608956155,89.66528787452727,82.89197562144943,85.85797564889273,78.97917774540836,89.4956607036369,70.86826422878865,87.19018049246479,95.17569711057232,109.92803689053159,81.17012090419556,67.18300629315975,83.06921026785413,82.45974907841,106.66168938707729,75.37468342572694,99.48899080441926,100.9527363804963,84.12581576647764,93.2909298203538,86.44737980603686,95.24615538577427,99.23691393538357,84.14314872656995,70.5419256792749,88.13960380138481,104.20265803076177,100.18086302756939,85.0255880711818,93.70451496142493,73.21741680509085,106.86065815008277,103.51804093452114
28,119.41803132469673,120.51349442355924,102.44169168576505,74.01256111746495,116.14428564061204,98.01137613253493,91.30327717399248,97.98706768174623,85.87752707577755,99.31677961120869,78.1741458023039,89.64945033851772,105.83743227784916,120.81470823792415,90.00758058347756,73.88879397384095,90.43768208974356,89.98524740344203,115.47390562128584,80.96818025910406,106.44812218068975,110.94897072136706,91.80616900082862,97.5634194985266,94.77938285153414,101.58473014050125,106.35278135279115,91.223073905097,77.055775983041,96.1872564366371,113.48008173808493,95.60401346003447,92.13604230332768,101.70302349622197,81.086562154073,112.50285570483426,111.43790184388563
29,110.8499730659752,116.35892517292966,94.89066079046326,69.79705150402384,109.31893479920674,92.15283721258575,85.1873843144492,89.85669261873129,80.58276996732667,92.49284490103965,73.18204596905616,87.81335559015413,98.1648654614868,113.27131256416035,83.60098909467239,68.97997459299087,85.04167577650045,84.63146752110636,109.05939563826325,77.79901394665141,101.13409740758455,103.83235280873646,86.4341491809185,94.59074652613653,88.78631474086293,96.89060312338432,101.39935494125113,86.27240743783516,71.94078853048029,90.5547535458318,106.77023811022372,93.66630076099182,87.00850071923931,95.87132327861364,75.51204301932722,108.07504483515241,105.56212587015773
