,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,175.21973444365887,170.25576476830415,156.70038638682274,107.45007186289246,161.57880899657727,133.36731069724388,135.3438850172606,142.20570657706813,129.35816689740267,145.46686730868015,117.3070208839595,123.131108552733,153.41775755080724,179.84650495595164,137.0228959977365,107.63603379375591,132.9816308812186,131.29607026351687,169.29037247739828,107.79369146497935,149.0653459642303,168.2473952446326,135.241588852522,133.03212207061662,143.86740011238135,149.03719734345668,153.78357010249948,133.6556685308597,112.63970286048655,142.36412854801182,165.724120965823,124.31557326287212,135.51388353471717,149.95010550380377,122.15147475635814,163.50968401296976,161.89398002526693
47,160.072461380297,169.83552311580354,148.00503105543075,102.65245911875034,152.8874520749625,141.42247305425462,127.88003151941585,121.28735950338275,128.14596408625056,146.85710913078307,112.13780923346393,109.90384326944083,141.66987349553196,175.70163691796324,132.93052977518795,99.65380140086054,129.85401846937037,127.29474007433663,164.38181803810937,104.97019216667434,142.76770168324188,168.20739406265824,127.05711474181192,128.6512541791294,136.70658694592206,149.07267213531915,148.9419916327411,130.53324857377996,105.10342773875142,141.08997693726417,158.47892357953074,131.74737113583862,129.4706545320842,144.7204060287077,117.97831215997635,156.49906299859938,150.70767735382867
48,150.83896098396232,164.81959785020487,143.8153130764366,98.9944107317548,141.2129068220061,138.61406245441188,124.97944643742738,112.03532055651375,125.62821163383954,143.42304127910322,110.96120139050345,105.4022558853764,137.26134740913332,168.55741527373848,130.51455613403726,96.84476824623118,127.83685903829469,124.57745187088958,160.71131486415146,96.54455822834836,134.75944232163437,165.84592295304316,122.9272061257567,127.7935440599286,134.22604378883307,145.63064645214666,145.57957736425135,128.10680938615684,101.88120001730869,139.2070561092229,151.4344973776482,130.05731518340593,127.01004538898327,139.43766647322235,116.66005223293661,151.60805666143793,145.79539572422328
49,170.67738979009818,169.76151281863974,151.89875087739085,106.8498729684156,163.59021252954713,135.34296218613247,131.91913699634597,137.315416408748,129.49467968658433,146.20363681011042,114.47043449310056,117.77555656259713,147.57695474056337,178.83047947280113,134.53093312037106,104.16967162438155,131.15861391275124,129.1182670031859,167.95510881583306,113.18690354676339,149.33885271902645,166.94989322502497,130.77160840517368,129.00684794551506,140.57387300803623,149.30884276205302,151.72777187165195,132.11568085335716,109.52506808937729,141.1662184893865,164.03902280022226,126.54900242885572,132.93841152871636,147.24765311469804,119.86265338047687,160.62350905065054,155.459356224008
50,137.74010763967203,147.61992510333147,131.41548114335865,90.4480188515902,125.15085971677392,126.91337336378571,116.03099795634381,104.24171156564736,113.98992853861002,129.83714064769663,104.31264958741508,99.88707408154944,128.31880705881775,149.3238232390314,118.56039636273832,90.65212597508035,116.35937391900515,113.73600825553328,146.50489408676785,84.7928130729201,120.34758502993907,149.1156919172376,112.55885557604867,120.16915572858987,124.48943321533382,131.19553336803557,132.748419226382,115.85555657476363,93.25240770293978,126.63287988835125,134.30543061272323,115.69269259758077,117.4647037929992,125.80188945561929,108.28765410562781,137.29244879381054,133.7136896444784
51,155.81915017561087,163.67244397429081,145.19464753990013,99.99995564887038,142.71783462523953,132.4965185408369,126.94472984378834,116.9838469823085,125.03793222614307,142.65226581869408,112.0300812000831,109.86706091445564,140.86247066098676,167.63556300037592,130.65751172933236,99.33148061473155,127.45335906602472,124.70327917853668,161.11537500974663,96.27862392849528,136.4917148702056,163.46379748009633,124.7826797968442,127.71932880323034,135.88934978564487,143.93964560897257,145.85122129844856,127.45840567093468,104.40544057267046,138.07981661869644,152.84609200022834,124.04319197753918,128.35138817011622,139.41401711264157,116.9743561601997,153.0607994936152,148.20539413508007
52,158.13815348007472,157.09606522696487,141.49412461895253,98.54553909941413,147.62657165013127,126.83555936035832,124.4653379171338,125.5821828168351,120.43233850736932,137.86700209571674,109.87380265439543,111.47949049049421,139.07269596998063,162.679802259325,125.93787862678528,98.3315678084119,122.72311081699846,120.53518425034729,156.80004999352678,99.40343890310152,136.66704161525274,155.87133342483568,121.95811136104679,126.19140310729571,132.67879160883572,138.03235741299204,141.53192166490348,122.7264708574379,102.87623144688015,132.61253060969028,149.8785391487222,116.95466624816889,125.30153356365759,135.7918108025013,113.67162713542585,149.28226207310422,144.85054171355867
53,160.93545420793313,153.2537985314217,142.35344865327397,97.04525509005009,146.4610701175076,121.43217646040843,123.04894128101455,135.0301354976997,114.6505368747504,130.98093398955143,106.28523372312316,114.93028556734777,140.9628405460966,162.22346763977535,123.03327883920785,98.82397061440685,119.708827316897,118.75137094661756,152.6376060357115,95.30829395369848,135.54380796819066,149.73675748428116,123.51844175692023,122.85962165571611,129.33005352541505,132.7626262796741,139.07591140548533,120.18646998281017,102.73513658102485,127.51297656919988,149.92515185845784,110.24873028126352,122.60941021290766,136.10120655767926,109.87654997773531,147.79646262878256,148.58928580791962
54,158.30340545449857,152.6059018695397,139.42911411306193,95.15274306410325,148.49768044603192,123.89018163360227,120.30989007542587,130.21548558319728,112.76776999406317,129.7122571771655,103.43158508597165,111.74686592640941,137.61882774235113,161.1303662240358,121.06865546046194,96.50582726189691,117.76427800949871,117.08868998476834,149.91342622514975,98.39503108357005,134.8943448629749,148.27181104963225,121.18516843602298,121.9513514718883,125.94656783831186,131.13141914550454,136.54147904479575,118.34651297078995,101.08173715474636,125.59976057659556,148.91553650659964,111.38916289226914,119.83956116202586,134.64096267305192,107.19374712523452,145.50033042086855,145.50993639930093
55,134.33226976763223,147.06122643547246,130.9587240492054,89.90572653177604,120.6546665615148,129.02954202819456,114.25216076385283,106.4624811272925,112.49206147804074,127.33675543925878,101.85096647731775,97.83925328202943,126.88477701719935,150.06752025088394,117.14426660822465,89.26374722713955,115.53498870107272,113.18432085162853,144.76767131511195,80.7449242187292,118.03810105298956,148.1134861534536,111.84422556030336,116.65184195211512,122.22100342085801,131.07167777464082,131.9835145875248,115.59969005540941,90.79462997070041,125.29067862113553,132.80474637854644,117.33321856260743,115.55129799831627,126.08445534803792,106.6108924011987,135.75646424952524,133.48247153520435
56,136.53671730147656,142.5595899348531,126.24034505429555,85.41867046170607,126.77334606991923,122.51654407027077,110.1480297482128,102.42639567089596,106.02376731222698,122.94933956755061,97.17870480537869,98.04652516465859,123.38481591832884,145.34349136950144,112.71305227963262,86.85130647919797,110.12474306818847,108.59748949206386,138.6511253419967,84.01564450613103,118.79895008148335,141.10687930042744,109.43283942264027,117.27646505455691,116.01048887130375,123.10728474875233,125.97265646149579,109.84259090932949,90.99844504416592,119.21871315543052,132.3501529010089,109.40528957628108,110.68023046420277,122.13262354048773,100.6373469087991,132.10991437029446,130.6588600674416
57,147.12162696084386,147.2208075574037,131.6300676516544,90.16656581709998,137.5629256549223,124.09980514615555,115.2639016851787,116.3573217768971,109.8917459960964,126.64913221534181,100.81785871590029,104.1401945027066,130.23129510043537,151.96814296500696,116.95707876584461,91.50156518632508,114.16527371480534,112.39975313274032,144.2033106465972,91.18382588866064,126.4209065737565,145.06875635578945,114.53578264587263,120.30533013796325,121.39464608964502,127.25550765784772,130.99725856379243,113.54589068429657,96.27697334993535,123.01014396713757,139.98621660388758,111.00998516921476,115.54292655434186,127.06388675154255,104.28304099642855,138.21305912641142,136.85992423341412
58,132.97115301658647,135.5311386895059,122.02350838180412,83.54066196058486,121.28035254924366,118.37607900115634,106.98468525595217,111.28297479455824,101.67411023115346,117.25402547380342,94.62605352146832,96.6684434268731,121.03905811552684,139.08256754433862,107.79204340099803,84.96666246008404,105.89229618052698,104.27174050606502,133.56674963840098,79.77896672357602,114.04172390663288,134.16493840176588,105.70748109968983,113.30707535124856,112.62496779243006,118.25134549919612,121.63395463288397,105.1729780562263,87.39387639785267,114.27876867342539,126.01081625885473,104.37595140172044,107.27681927683301,117.60481487276547,97.52304385426096,126.7309602728018,126.6595019215181
59,140.7474554616192,144.36089920190565,127.90207040043192,89.01518924041304,132.51584598563855,120.5244692208457,112.04508074007684,111.08790427151558,107.535691404632,123.87558300994071,97.00235306839441,99.94462607595315,125.8706187186955,149.3939490844711,113.37210686389281,88.63537088585934,111.28912982488052,110.19500944680789,141.17911437829753,89.99225606435068,122.85771204265401,140.8629359542564,110.82297765177047,112.6658102394996,117.57527773660672,125.17522357381452,127.98866665911187,111.45168650164167,92.21242624379916,119.47368281405295,136.54092775818958,108.4711903508356,112.24294148150577,124.06555638430315,101.18494825371293,134.43322665353853,132.17508365787197
60,141.62253921920728,142.5988742407358,127.99440537722559,87.90496179664322,131.0273808246321,121.61680928937204,111.43989535762074,115.75830767625743,106.04163818489741,123.32545467908948,97.46854499262093,100.88844097221632,125.72695120538684,147.77758430664238,112.43786312727113,88.39018605979798,110.18149976137471,109.0380486138448,140.09158270110348,87.2491276411752,122.44482850703605,139.67764518010327,110.58800146551542,116.0652426319777,117.08543633966997,123.75614292447617,127.39988826817039,110.37883205484073,91.45776946405552,118.58997402694834,134.37210981355625,108.15533327099502,111.49526885387118,124.00978318037642,100.89136387872108,133.83312794136702,132.24071533574775
61,146.62903506253676,140.92746261451487,130.02505109027555,89.6770808525897,132.07962029413434,114.32795506608949,115.10300600431442,124.43559740184403,106.96895039796792,121.56136472461691,100.29212574049211,106.24149178615743,131.27315128531282,146.07078674098454,113.9924284382758,92.1345807032515,111.31294641004948,109.80082701886124,141.36938830883958,87.10151163418769,122.56097838255762,139.06286006498138,113.331387618559,117.33347406744859,120.74721168328182,122.6458952512557,128.1666334418981,110.28711920961436,95.70233598989351,119.16117684420088,135.94525924673465,102.52307051406488,114.4858081923417,123.34185972488699,102.94348230925783,135.3293052856057,135.8646157152461
62,128.37111065375936,132.49618073908238,121.52055601513081,82.3931448806088,113.48601493306522,116.33154125911061,105.91395099286426,104.70257743318365,100.83882348956308,117.16382182594144,95.08648502881766,95.41964865387607,118.93909291826756,136.53042990512674,106.71656657367578,83.79376639185604,105.3079591387059,103.45329671783388,132.97705217891684,73.65274416262932,109.75151038768838,132.97334901534816,104.0626524255665,113.50734951428448,112.21275144233094,117.18584170258117,121.05372799542647,105.12580848901507,84.75620870137834,113.61867017641299,121.84093317242096,103.5412139701184,106.61397859938275,116.45475608379209,97.90927681684582,124.71180320062888,125.47159116741207
63,136.7507329383465,141.02840736521063,125.52411620073765,86.99811629783486,125.2882290548613,118.14393835640124,111.42951502774496,107.06716007388769,107.58724923308688,123.33151055221505,98.1093255684429,98.47680878082889,124.30520068601747,143.9697028485064,112.40203454026232,87.67513708942288,110.30624674146902,108.20534080758199,139.66080897177443,83.02959307096887,118.36905279616272,140.0441950546806,108.6115778714474,114.6264223605701,117.62493504108186,123.54354801328442,126.11021729833939,109.53716643061624,91.30230600746384,119.29906426729119,131.4051997687344,107.31593001403897,111.77542907010209,120.70413839709691,101.47012446127431,131.85991827813322,129.4198301323704
64,132.1507679775454,127.67566706832956,116.49133588994415,80.68182417427766,120.65028009503574,106.93600151451398,104.44701597024935,111.31549432462384,96.12923163085766,110.92548739183401,91.42356512909775,96.78286799765553,118.7521674531321,130.56364759449565,102.7500814046229,83.72613371280914,100.77302852397787,99.68862061706845,127.9261182009544,80.22913428816274,110.60636513189263,125.1960588268423,102.00776994748891,109.3633321418358,108.87553312904285,110.25753255011378,115.7193258490154,99.53805317692269,86.45827710364162,107.83292422384774,122.04624607018901,93.10891534726142,103.82160607324879,110.92337106443802,93.424062768211,121.81425610528018,122.13007220585162
65,144.46217364369826,135.8841144022104,125.43821324847615,86.67689008132668,135.62218131637968,112.80070613402695,109.23954704760732,124.37129778028175,99.6330630410616,114.49895666224658,93.24388097285058,103.31211263058822,126.18198377151722,144.47927174380172,107.64835801416999,88.41714160329236,105.4648320332533,105.13040524273079,134.5324490555482,89.71821917039094,122.1583160155202,130.50935217649518,109.7007012563752,110.49369161705968,113.00309589111033,116.4771283205373,122.74894643243066,105.49467963941439,91.45439975757475,111.71398885213607,133.8924372812018,98.04131023851205,108.12258745931538,121.0327907174053,96.10936801318726,130.20655741325382,132.1101249274014
66,136.47698610007978,131.30106858025468,119.51338371860781,83.86822256297091,128.67995603277726,107.99982118468007,105.1277463297486,109.4433858151913,97.86142159280882,113.37289229264935,90.87626324012965,98.49379971867675,119.47599169512074,138.29472271839646,104.06347580040321,84.40443918198176,102.51225187926536,101.73584375132697,131.81281514840745,87.0391714367618,117.67874914505879,126.71210316966213,104.05642900225678,109.17972519445924,109.2416436857235,113.38191740229149,119.03818651364901,102.57091078387563,87.15349691759697,108.91769640757505,128.1118907922776,95.09861525491108,104.84805511126216,115.54486120528279,93.63086357149321,125.59567133899809,124.65327884873791
67,132.8053447512922,133.5795038852615,118.738048310456,84.76569154869816,123.8012150113771,113.26228980124668,106.74969075821288,112.27267599317679,102.45232776573786,118.0593485270255,94.24875123904945,96.02530742187288,119.26473453739676,137.23375564143333,106.47525252593695,84.59210877361103,105.21105530104361,102.81156053805644,134.2455216393309,84.5023076942966,115.29040925542223,131.80579635612852,102.80918297974213,111.02987629383281,112.60923585590943,117.51140849077964,120.70841381433316,104.19174812653975,87.47728339585069,113.29838685547527,126.06894561417973,101.29112736231419,107.36916099020483,114.45348743811586,97.08363961015255,125.71207891963645,122.32876682219165
68,150.9467987991852,141.0053636666937,129.99495671717833,88.36310606232823,141.52959371696298,115.06763544304964,111.9046118586662,125.81567422040202,101.59883774165245,118.02595413113153,94.66677828243212,107.14189925343412,129.6600132834147,150.37606423504357,110.69785459337591,90.72433896144614,107.8312395090208,108.65318602671019,137.8892527048891,92.81133403394892,127.14873282414642,133.9377646189066,113.87979424541659,112.59347188656568,115.41517977966751,119.33960984480957,126.11070581907262,108.71660415890491,93.82301068962619,114.03385326739975,139.38193551607716,100.0533170465075,110.4362782839534,126.1304299312674,97.86536749804226,135.04292244665518,137.48382921747526
69,112.46992815223359,123.6659224220553,105.68108435397093,73.97845974949367,103.58718468155207,113.40723895568816,95.68619243429175,86.00488987415014,93.82264991298737,110.24091054037322,86.3575632917345,82.75434089372294,105.22705966586705,121.5147736852247,97.28423768826289,74.75764025442804,96.30341843837982,93.85343791200579,121.10435585663835,70.02521957109947,99.48820730685614,123.45654314107321,91.63084063386574,105.4094855478259,100.99740724694716,108.10582783908805,109.04847555224111,94.64883426099344,77.37494104384415,105.47133806328515,109.88428954420095,99.15826231844659,96.87714385642803,102.5964824339442,88.85845252343083,112.09688497172681,108.42056220203176
70,121.36781799622744,130.04121173672166,113.94406836888385,80.04738506060392,113.74978544927274,117.76882054062894,101.31644344330628,95.29066675149431,98.42605575997956,112.61105379050171,89.52104128508769,88.34016396454277,112.7603913239662,132.10851507809025,102.27895121160469,79.74943520442447,101.5126932006727,99.62159719937243,127.86755329938211,77.17894700433013,107.34540224805927,128.72737609564984,98.33736773942343,104.68365748706015,106.79563833841497,114.72998304522883,116.06138938674334,100.94748483867656,81.37377126568146,109.81617659323328,118.50372680941244,103.49958570391108,102.05508836261521,110.66277911244487,93.19691031690918,119.42854203717931,116.85782370055136
71,121.10492133922607,122.33675899788713,107.6346555199218,77.04651576785857,114.75828057364514,106.33543388290585,97.32466379918856,100.26837477611241,92.67973562301674,107.49440170484364,85.44709243475916,88.45834254439052,109.16250138154074,125.2060725741178,96.63271752584728,77.35767645944489,95.96985927736789,94.04466153132199,122.51618989900827,78.52152540306419,106.10270173818725,119.71835762281822,93.77743498248967,104.15528144735823,101.41157950168619,106.67029011558881,110.07503552670902,94.67409109575874,80.03523953640179,103.1973049530587,115.37510438886363,93.45331609612089,97.55219574837687,104.20594059387976,87.77389492324008,114.38246246647249,111.56445526495513
72,110.45323052435016,115.55968548027515,103.86938552005913,70.90028172147188,99.76656180264618,108.57323855966625,91.56903575692542,91.97800770471977,85.13525696083148,98.93089933616668,80.94558231775312,83.38980127085946,104.21089235741476,117.37654481769889,91.23638061712354,73.22768098268185,90.59747791546611,89.65414593759337,113.4233877718571,64.94301775069174,94.96006142599498,113.65049294524806,90.3049702169206,99.58327596840381,94.99264448342248,100.30926818366325,103.96956050702072,89.67300786471,73.88392223151128,97.37961091680349,105.13891938246256,91.4294267718169,91.49524264770447,100.31125465848636,83.18294647981085,106.67010971827537,108.63370381322967
73,123.54696606984183,122.10335846358801,110.2472521972792,76.35809734864901,113.7212915344565,106.9320856562039,97.77020576079248,103.43427553877088,90.5403383026288,105.84847501989331,85.78746963126369,90.69446514697808,111.05574701251128,125.91315443524618,96.87669365406417,78.40694475695241,95.70909272187762,94.62717578006142,121.48008750350098,75.15620988183072,105.67098143690875,119.07176428875593,95.98666229386122,105.04111361508389,101.56100325384169,105.35345693108535,110.29210542345544,94.9157638763726,80.37050613028747,102.34652925703692,115.39687789702275,91.97097224847941,97.58925616224884,106.42689689958571,87.83951032473894,115.14581516618416,115.11170135008861
74,127.63072784696794,128.22062883540508,116.16812665720302,80.22033684908182,117.48595190141523,111.15373396569011,102.21755765408773,106.1197201384392,94.61606307177829,109.00209701457244,88.29874491768416,94.00854355855563,116.39417767674915,132.8375424753587,101.11396803283999,82.0173919899389,99.62738871644365,99.45134461257223,126.40351964441098,78.29217318963175,109.40793711296541,124.16358052811489,101.09371492093608,103.1432035069723,106.1482756007761,110.81935043493766,115.36414090845841,99.844451620284,83.1455148463601,106.2880149936461,121.11205441480159,96.06847063465493,101.62462357360084,112.06246811252576,91.43114152615334,120.4142917554819,121.35129416824273
75,118.76395052907938,120.44970521164686,106.65673426090855,75.11098010370094,110.57856418736478,106.10196356473384,96.20083978693695,100.97499746034445,89.64597192521776,104.3477077917646,83.77095628922488,87.4950943970267,108.67850160002389,122.5011765025304,94.60185481519207,76.63937907765671,93.67135810700444,92.89050502254976,119.01120252725674,74.79100060789507,102.31375605169175,116.83771106339584,93.28087709917041,100.54226521077257,99.50533835583644,103.98821489166392,107.53315454516414,92.64555695058185,78.26421508567199,100.54713049744454,112.4998928208841,90.86815024706664,95.55103573115126,103.03801879853161,86.06120168381987,112.06196954426882,111.2577718959477
76,120.93367331358849,118.84392035128018,106.76262910540316,74.83368840945495,114.15453246619218,103.48838141862745,95.38444404623213,99.70163211714122,88.34210296459342,103.14838045318952,83.41804787541629,88.67443289386664,108.30587622879992,122.91270418031735,94.05064228748782,76.58519550499612,93.176108359946,92.08119277585199,118.73578179190672,75.86916684358418,104.43564302077435,115.3325852484078,93.16869228400553,103.12868222441332,98.66377585322651,102.47063729595207,107.38149476890264,92.29509264265062,78.8111947441089,99.47619791507631,113.33876587602151,89.05027344005747,95.05370288506502,103.30902644520977,85.31458156863185,112.24715329151044,111.34811611933956
77,126.23783167704892,111.8325370001254,107.83797018306619,73.70842437378928,114.13872655433246,94.84461689595004,94.07147284487705,115.0214963988585,80.9118753927041,95.58841146715007,80.52240590973703,94.99155169623182,110.57993835502006,120.33566454844023,89.39784807622391,77.66265766762234,88.32297438870057,89.11971086405418,113.93892789566598,73.10009517145409,103.6712368567753,105.67308864149389,94.54830237211266,99.44849166511777,95.50707020740028,95.03198596507539,104.13822526089959,88.50814967876725,77.5288529670046,92.25349910946149,111.78521282158931,78.1955818040975,92.11398701438496,103.19452065335668,81.50471798510732,109.99617128510577,115.34681545251132
78,117.0521196004233,117.8523465373721,108.028304190654,75.99150518811128,104.1705568104923,101.79485891897009,96.92170307836528,95.57743891920224,90.16751761674251,104.10446763376055,85.96816654493054,88.486348334962,108.82538242712859,120.91228623889253,94.88272480797839,77.25491849922322,94.29936140300231,92.88038240656333,120.4235532326925,69.03695515125342,99.98235047572867,116.50505368544783,93.2290529507121,101.9903525733322,101.28150777104646,104.03486968285858,108.76426417462059,93.7116744650689,77.53654059295663,100.99912375399627,109.88070281574441,89.17364234022472,96.83274476544923,102.95382837329058,87.99941433015958,111.95744614492227,111.74431838587407
79,98.91300151093198,106.734075011056,89.58913141881587,63.06172545635569,97.01967573712368,104.23659981399429,80.46174552280138,77.74096304088116,75.9155179552338,90.34798587888838,69.94546503348617,72.22146991099368,90.86482325422429,107.0603762597908,80.55191344484716,63.92847888015914,80.77361280804372,79.88165702320129,101.2305110497754,64.78809783178026,88.78236462402153,101.8823410374212,79.21123957601613,90.43478191533367,81.6758807733641,90.37719265840181,92.1092640483189,79.34293506398517,65.90479541500227,87.18442275688898,96.5883211042627,85.6600758316909,80.25189452225035,89.39623141600927,72.11456047663872,94.8642098986422,94.27792642453612
80,112.44478117978561,118.66624027075218,105.1150661951407,71.42188557160738,105.19300208066016,110.39514910145485,91.18652610856213,89.0541414674754,85.21361045171399,101.13998407856718,79.5141066684935,83.36688562825192,103.213829536983,122.23598890816685,91.55703584341668,72.5577031852469,90.91946271712814,90.9615687415891,114.97540667793061,70.0436669313119,98.95335725648249,114.61226981314822,91.0809004314297,100.1812106336025,93.90324664563313,101.52973311211527,105.1722549814437,91.32828021625478,73.06645636428465,97.50800898161212,108.9712575571797,93.29290323922258,90.84723660156155,103.29133217000356,82.40340483343985,108.82513147667922,109.7196954417257
81,113.56372030992584,116.82703696944512,100.31808869397152,71.5008605970911,111.15870883675977,104.82890473139194,89.48370345513199,94.96595861793722,83.68384801784913,98.37958538665292,75.93389757486395,82.37946676063676,101.31473573473312,120.79676655718676,88.72301205721547,71.50666235801035,88.37251664366843,88.20398671760843,112.7203382764099,75.3308990166038,101.1038138690909,110.11491064424094,88.20028762079437,94.89616665157094,90.92213979891628,98.7375171774898,101.99818129952646,88.07968649548847,73.99082346457405,94.14376975083182,110.45216681419744,88.57358813106147,88.80126453196786,99.47972560528054,78.73132380552272,106.76393764580965,105.14663032699582
82,115.61324257356773,117.76910429223537,101.89568649332202,74.76784323596208,111.75745275590194,104.08578125781709,93.162818104016,98.41500514592254,88.3742613970874,101.28927667197561,80.41378628759121,84.50858426674034,104.44372338497988,120.00465761880581,91.46252722559996,74.28573900239918,91.16936263536662,90.19842124773542,116.75382166987607,78.88143064572174,101.9143495956319,113.16858270825416,89.33712546098408,95.19229863310015,96.29625101671037,102.30760022542646,104.9074430757169,90.27561639814328,75.99178087073064,97.75530291444055,110.69662597482976,89.45048819699197,93.06301589427288,99.43276627481225,83.22670080688157,108.84344794560208,105.74310098287485
83,112.75331299041027,113.20257555618664,100.46144365628747,69.67584853061919,106.18192012132776,104.79353153115123,88.59460963455048,95.12544567094332,81.4477365913197,97.51540161153042,76.94824932248709,83.32269252864185,100.84992262800742,116.8597478945797,87.33485518758681,71.13438125256177,86.84671221064691,86.94137969821226,110.92784042096162,71.07371879374912,97.94862828050658,107.99271832105345,87.72808523249213,97.400974222041,90.70063327268106,96.47911462409077,100.90296732788057,86.7749307126745,71.708111065215,92.83807996053854,105.70515310425479,86.95214306624186,87.9813200272657,98.70699727525388,79.00971094614302,104.93775357282335,105.47664001123434
84,111.5045978787857,116.6500799590916,104.66655924908473,73.05443855631543,99.57627227164153,105.33692828929156,93.86821012186716,93.25288474609394,88.72969385517315,101.2860052544757,83.2996030706561,84.68906503052402,105.53189952995034,118.05116729078742,93.06971846134783,74.61867893187292,92.62527581031745,90.8729946522386,116.72520201093084,65.2830521714363,96.14953377110632,115.79074204063596,90.81372263027355,99.4537004123801,98.02589358474657,102.76173254902533,105.94483863809658,91.4241156288941,75.39583311206323,99.80181579042069,106.37401449254219,91.43866169199931,94.10986385855365,100.36558095246889,85.6116760505144,108.49560474765404,108.6886262502267
85,110.08833768533259,104.83538656371726,94.23572596369323,66.56837368315416,102.26241320538797,93.92682646576857,85.5190556381182,96.97900643538469,76.5639986560649,91.4481433681987,74.29402221882613,82.14449687078518,98.13801866851104,107.39782450381446,82.09169003416521,69.19750960489432,81.72668615841421,81.28984191417148,104.65454637214481,67.2841149646108,92.9327410514143,99.76066060889937,83.39059298355198,94.82720110245734,86.73219657920646,88.95558145995378,94.4640105613718,80.17723647908723,70.55753502786368,87.02525125445531,99.97485107213093,76.984821400497,84.27409484648994,91.29666374423203,74.99234721947599,98.79591311829321,100.35090580805424
86,103.87722542483169,108.95719311985305,96.10447220136466,67.4670053929525,96.91708432887171,101.08435839459254,85.94756305936721,82.89404285496894,80.23706807035448,94.77289082198938,75.64501226663141,78.45174217914172,96.41945865679892,111.21524545120313,84.80913760891555,68.26520048277378,84.95185604024063,84.32079388266801,108.06674361772646,64.61099066838068,91.4571847082766,105.70526422903767,83.4381199374979,94.27289257370978,88.40892026427741,94.32078128752745,97.81846326223634,84.48077229439993,68.50524659692422,91.11999504616315,99.73064209687861,85.17120247646525,85.75815685118494,93.8627350686187,77.76781474867701,100.19726466000559,100.03887333456976
87,110.9938726739108,109.19974215717677,97.20269385182485,68.15221162745117,105.5279082155424,101.59355194548823,85.52861267304158,100.7634317939778,76.88909664748701,89.66232321687768,72.30723695772991,81.99582304687573,99.2342340021936,114.12980359741566,83.24450142047755,69.57496716930497,83.0450056029644,83.71700570936758,105.58008323734252,70.35863201284181,95.83750992840304,102.1076216045325,85.84337987475587,90.82125346317298,86.18343436941015,92.16183952007685,96.77751668225665,82.8089890633106,70.09877866629137,87.76560063016403,103.75164956850949,82.41377044653672,84.2341214631561,95.71348008511897,74.52874066768788,100.97981570976901,103.38248629333269
88,116.81510108513326,107.57241524923005,96.70745991459012,70.3430694466593,111.40179408011052,91.65896020546262,88.82942754971722,102.23780858898697,79.34976806336091,93.43143990966122,75.95972803156879,86.26642127224815,101.98994634445563,111.43773303544265,84.64307440562163,72.36004530787024,84.09718396045123,83.7870997681811,108.91622255872497,75.85043908974919,98.98689486631626,101.42074598152128,85.94870121582242,93.76698024119978,90.05523360655451,91.28711217219029,97.63936628013215,82.67714699025154,74.48462844467153,88.98442724653012,106.2077452742525,76.09647991935054,87.63385393639709,93.35616617636119,76.9596760549906,102.85461450426432,102.71287811382678
89,120.08749660692003,117.87971576415407,104.09226315803397,74.04426892956897,116.04013364540533,105.85433102856378,92.14687582337957,105.6437913473658,84.77586042686576,98.8638613419574,78.0685735526552,86.5299347005647,105.92239942166216,123.35321934314207,90.38723898918731,74.41824369953078,89.87862670229372,89.6320061701158,114.73504112009594,79.01823733201279,104.59608697180082,111.17175823144586,91.65122735102726,95.97932480859937,93.79599114202894,100.44189957482361,104.46089881657912,89.48245350676676,76.27930774219266,95.5130986290002,113.0806705051646,88.89847213571508,91.16839642689479,102.57292338471268,80.69659913465314,109.41808627795895,109.8164847223616
90,104.0111490739854,107.62325148752852,94.3075368086428,66.485895905845,98.08624746269842,100.36377109127218,84.1309417386674,84.96326869716427,77.29436218838963,90.13096998461214,72.23617909122216,78.2985339133475,95.85004981645119,110.16482441700889,82.44199857020726,67.69825455900892,82.40937550532932,82.51054747665188,104.62060499217668,64.62491069741927,91.1669321720943,102.10504586256366,82.96846965044135,89.45893447071381,85.39388609500449,91.75586041228927,95.30174968057335,82.10059171672654,68.21980695334399,87.83521318152808,99.60732801091083,82.80072569968017,83.42998955675425,92.64215115069877,74.56879503640278,98.43301147685247,99.33071340478999
91,94.87067162927727,105.57129365117322,87.78039610895013,62.722663818026646,93.69672826233561,102.46881036924641,78.89688893412657,70.59525009192492,75.37180431385748,89.77440073441262,68.43131323707973,69.89822142463393,87.59870713464835,106.13485736792535,79.12923276701099,62.236064551463095,79.77370567738022,79.10767411575938,100.84082748834982,64.27628274948329,87.13348842026954,100.51798474212883,77.01699385127672,87.0547147876762,80.1513397605678,89.8942267623432,91.26854099166577,79.19867288067418,63.447730653916224,86.04187234114649,94.91873886028135,85.01906391409456,79.06146914220682,88.03076109690568,71.15780669960893,93.30812363608703,91.35932319036428
