,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,-9.202101413685455,-11.890244843150668,-5.385762355858773,1.9868315511882457,-3.1935551111276226,67.20011066581067,5.54612339493913,-2.6315890938299873,-8.26913248350607,6.21951348579762,8.113443115304634,1.6155137287126138,-0.2624481703460617,9.209647442948082,-3.3003071994737354,5.141192870148245,-1.1930859458110774,-9.79112276826801,-3.0537582106463788,61.40281915520272,-4.133354098832285,-2.5755667764562986,-6.27415031583142,41.85832744239277,-3.680847711556993,-8.995769706665598,-1.296104781897867,-9.462398565998356,4.529285531466016,19.829402414179,-6.759839439035332,24.128523062330686,2.644542739080734,-6.553751176540388,3.677382666661387,-22.52210020044815,-9.378436907614955
11,-55.873927163897946,-43.74236045863674,-51.39911208253369,-7.606005736195712,-50.19677714289391,25.99976448147997,-25.131135200790325,-40.579074039611285,-30.070652250704825,-6.7538825537822476,-4.095823641429092,-18.194616925976803,-37.32587384464742,-35.772293344715266,-24.099298554724314,-12.667043638576132,-22.959654760855074,-56.4708213997975,-45.538658898401906,62.661959519857284,-46.32458444936444,-27.51772278921463,-33.54110001278616,34.49190965192753,-28.021828900690437,-33.606862148810805,-20.207771093733726,-33.62870991362058,-10.859722540391616,22.09262539976511,-52.51919757521979,16.119189055043222,-22.72507747817717,-29.332986272424066,-9.579384341618933,-64.15195350858498,-46.179453425716275
12,-38.79297465837311,-23.528158864872665,-37.748277259304245,-0.12479800549014897,-30.36683234557195,30.674342390875736,-14.356740823110187,-27.22201502379265,-23.874289265808827,3.8173639574023923,2.461836978630785,-3.477238874067268,-21.177243573854156,-25.530996860783503,-18.801236302357566,-6.219404389679013,-16.400032098262372,-31.90294289033271,-26.672629650490137,65.86967417162029,-30.370982205213096,-20.707511629253318,-21.327093177886383,43.84109745356361,-21.744171086949024,-20.863756754843934,-12.680680245621886,-22.48280724322187,-3.6012057928966072,21.273989420342176,-33.995769971285526,24.815533698443332,-12.678039377482435,-27.798946992120122,-5.492108194829086,-37.54761590028376,-33.07990940863394
13,-1.6127402073941397,5.383512412587663,-7.369057974104777,11.367360492347174,6.985916079061724,48.080119346435154,7.278440504973133,3.094667955929168,0.2587705008629797,17.437257729397828,13.149628020448787,12.19529823743332,9.471347793409834,4.810356661202164,1.750131647184773,11.217971838644331,7.497927715613926,0.6926121421462739,4.7215326796981145,64.78370369654219,6.573338772621867,1.785238036576331,4.51325337933946,50.10757276341156,0.2401467681676337,4.212761240894892,11.775945592993708,3.019081780858599,11.52055009435091,32.92036298817838,-0.844556962160695,33.85034660900234,8.002277227642907,-2.283373595482786,7.91391354057059,-7.721438318221132,4.3836248435779055
14,-13.700638002765743,-19.92518425764092,-14.360039594266212,1.717622243372304,-8.231097722321053,46.265848485538356,0.44621969175828724,-6.483724979436417,-4.0431726340632395,-1.1983171195829954,5.320930893418904,-7.555080811519332,-3.7556729816219985,9.318438274865287,-2.398478483498721,6.601995401015785,2.2474434418120097,-20.09945485320688,-10.449982721800524,55.924906039254665,-6.955355131779697,-2.8509169135958956,-8.137617158053274,35.53232535988478,-2.9099414993652033,-17.761597520134956,1.622819874692155,-9.675854098596659,-1.9237184825133653,23.003314719056803,-13.386316730172908,18.044404190054436,-1.186608507491826,-7.675479858975109,3.649862136417525,-35.417128527034734,-8.036846558483163
15,25.26671096553099,35.26533052031817,9.036777365895972,28.55503378220361,31.80598847024895,53.9097537546233,29.39204091160171,21.855955066440146,20.124841862299675,41.37626650361983,35.73493066775034,32.30529513631534,35.434929288803644,10.62646788524485,24.692933356358154,28.471374390748842,27.25920718479958,28.81303483924512,33.582347063966296,69.15959868128772,25.528260446706383,31.356336063095654,27.695112102938566,60.62534370598948,23.11437283104567,29.294793976429403,35.05481369623061,26.257494915647825,31.548207194431193,49.76690314197401,25.746197661279112,46.72594675078167,33.033713719451185,-4.816255578903466,30.80960895985279,26.473712031798854,23.226293546901914
16,7.641961247836576,16.44365184493587,-0.9697239705235035,17.989362285467223,14.098822900419478,50.47243793596951,15.678043905273967,6.492350922148873,1.6845011878724563,30.18709552683596,23.964943658792947,21.268998696433286,17.117383707278506,-6.268227019563696,8.193781411828198,15.656006074425271,9.863329719446838,12.25947825999829,14.844876075524397,67.29284107080403,6.8686311763716645,12.040442611700925,10.610800172702085,56.594113228251175,5.738258533780595,10.617962066259196,15.855151762085441,8.24665886751633,18.135682092087507,33.19512575220273,8.548404485147614,40.387197372123794,17.110539758521057,-18.810619860675033,16.590793670420766,9.51196267616315,2.150984154308418
17,6.467327345942778,11.894352867542992,2.954877281908068,17.81035602793613,10.818928490946774,64.66757423944597,16.04224491121832,5.95453071090418,5.435688746835552,28.386438329193652,22.876076171469492,15.954357573928604,17.08704472830796,7.792365250219831,10.98288540208766,17.32949347030833,12.999021678450077,5.184030885533062,12.2232878948234,64.33940506990936,5.880456701013998,14.896967274026935,9.86530746414742,55.42653671891205,9.523762820394609,6.43747094558141,18.39097583854692,8.4527506785425,15.124942558581651,39.39024055067936,7.257903795753933,39.11677889716081,16.11906934351734,-13.394157907387694,17.562723824498534,0.6060592334678745,3.9329020858984336
18,-39.49528211110916,-44.14565389798665,-28.169532023678272,-10.051435839227437,-35.4207305101301,64.23047641376965,-15.396640173865947,-29.63209310715861,-29.37198552212118,-11.26764662844272,-5.5065968860509,-19.72262753721742,-29.246919398848235,-8.149386126001232,-22.403234924959506,-10.039966436705242,-21.587908714325792,-41.56535071108678,-36.074175167889734,63.43179523341743,-35.97241342169323,-25.26735786779618,-30.554935215178332,31.061417556384356,-24.344945530178393,-39.7532399070049,-25.148062552931293,-33.7818143429452,-15.361729264021903,7.330177144865814,-37.936211122003314,11.220533326230594,-19.02770899436399,-31.45346785821799,-10.858459498571932,-58.032012766194,-41.59183792720037
19,-7.158323474598234,3.6112156157783346,-16.51215847404947,16.108752900948083,-1.118223075822371,42.13877292538765,4.473285368673956,-4.6681973372828764,-0.47339993616859033,20.229372195590074,17.058039362940605,11.365785507810884,4.545757257284208,-7.617996438681743,3.078836273830987,11.864299149106856,6.860078069456293,-5.43340701437279,-1.5324684999579858,59.368582387077616,-4.951294873997327,4.706043913273163,2.098590183860196,51.30827132413974,0.5354535009623049,-1.198307608341807,12.395886739281778,1.67106800749184,9.088153303172575,38.53853781198052,-7.596636222943317,34.40137283617992,7.171761636326792,-21.122953639577617,12.125619324563772,-9.97669345132904,-5.461326335752872
20,-6.8485334523233234,-27.04516619552544,-0.694506657880666,-2.5982745839846757,-3.865001520276337,53.06810787333606,8.13387255530283,4.5742320235765135,0.90946981565817,-11.565360017253582,1.4775226969701407,-12.418306260340813,-3.722076935326598,33.10706712135941,2.4539808454505163,7.711903202440709,5.680658306859328,-21.328714362218435,-6.312332707875711,54.3983097799785,0.8875411377826907,3.231399135870845,-9.433533883994983,28.24271743236605,5.305071866020498,-20.850755524711104,0.06005627599732577,-12.289956778103004,-5.029560729471697,16.597973811585447,-5.815099168085567,9.708635757490669,1.3381151523852992,15.719741662629204,5.1108583913596135,-41.896602039800726,-2.4500149979308077
21,-13.458888146878138,-62.385681996254306,12.249027333868682,-24.95549733741258,-14.311824339498983,104.34645823307143,6.622917992042346,0.38026219179499776,-12.879566455296327,-32.66040136529246,-12.06737533249462,-36.77260366768165,-17.545593401271276,56.34990695786877,-8.151151467775449,-2.5863252403239585,-8.12722648892965,-32.25017102867558,-19.92580483590467,62.38463061646745,-7.699932507568207,-9.285604200612923,-27.093119289215352,14.36613043601767,-2.7076202348958702,-47.813489112649975,-26.566969567661914,-34.344256690126144,-19.39300403712923,-8.13638081660514,-12.884160788439189,-6.697302442882673,-9.513487490154162,14.380218634907607,-7.193919651475284,-73.4043862365606,-19.20346848023948
22,-53.259621947274695,-70.68504118223964,-39.577803850853456,-24.750191750287172,-49.97004091097027,67.7169525510313,-21.42971405959827,-40.1692499696871,-37.56514906739409,-31.10984547080811,-14.928346225886614,-39.62475158310339,-42.078839812554975,-24.55044551692562,-29.650588857784484,-16.7279325235033,-30.136732354271743,-53.727532378181934,-49.64256533960079,58.375198542186794,-47.97584239568903,-33.95129400047419,-43.381817505169664,15.95161392688037,-31.364097348667656,-58.64566014590993,-39.53987331932015,-47.67594660133528,-25.51423972422353,-5.203244372556014,-50.62594943229793,-5.19571047273007,-27.220732318060584,-51.293756444836234,-17.395367024689335,-84.03798617274258,-56.5832823347026
23,-14.054322985323779,-15.79644397323949,-10.715285236374655,1.3401962089033645,-7.624741053087419,62.86947596613123,1.6818844515408387,-6.735299456777071,-8.187503237159845,4.648194350760093,6.537401511938128,-2.6965106347659145,-3.133754070756723,1.7118289962038915,-4.061625639113956,4.49208285673717,-1.2055036236722714,-15.994817576582022,-8.81221997487205,64.39797584852008,-7.323623294670867,-4.340973034968158,-7.802674848500857,40.367362787364186,-5.323887149893437,-12.733951994941677,-0.8802805778574339,-10.27315632217865,1.7971080396027332,23.758027472729992,-12.404049320772472,22.492407507829753,-0.6806359390064358,-7.7967494426573865,2.6890517298991483,-30.03774079161734,-10.059326259567342
24,-45.36325807846592,-40.532807020966374,-46.33570922435919,-6.4380475828824615,-39.78128191146034,37.42249601768778,-16.603572905689234,-34.962651042715706,-25.025962966224725,-6.621793855429559,-0.271632878635927,-18.67335068714999,-26.458497819713926,-38.8040494670591,-19.45593189889233,-6.392274669896253,-17.51850944326661,-39.442315119283876,-35.082157129605605,57.36040900108853,-38.79929474580632,-21.557320206530235,-27.009302885980347,34.0774019878931,-22.548380496527855,-35.44634109145754,-17.612159128135062,-27.918582701154776,-10.985930177818176,17.578681701534663,-41.52800603221753,14.665844209493116,-15.402234394093341,-54.89644289533187,-5.58043245108918,-55.92047559378419,-42.3941154059348
25,-82.97765359115428,-61.86994564771069,-78.33012380493099,-14.804969671247036,-75.45016981119254,25.881508628577038,-46.052427897598506,-62.891294877077726,-47.265644641768006,-16.90706708146716,-16.6781771996514,-28.765574057184608,-59.781835095403494,-49.52426620770403,-43.5754494916322,-25.82630880328206,-39.81140157922175,-76.43723338779887,-71.85535274076238,58.131080224868,-68.45581033132873,-51.726593283032784,-51.56090825633922,34.443018329316075,-48.67498905466863,-51.35271971738486,-36.87316501827951,-50.21188480844489,-24.262169812639613,19.095555992993525,-79.8928917557951,14.028094494280865,-41.80510366463666,-48.004630792168385,-24.482558410841122,-85.36699218856127,-69.01722338986832
26,10.316242346420594,-9.942288955035849,17.02494286863788,9.873922884971066,9.077314094000002,82.4356727810825,19.892175894159436,13.201484500789505,10.26781272061028,9.384589289604236,15.33580547207967,-0.20583270799582465,9.755949129935658,44.62051642227908,14.958496581089264,17.347670140799814,15.837450365625529,-7.759025801830973,6.6820659391799495,67.87555557539005,7.629668352914479,19.340498234294273,2.756126409688676,43.66811168429852,17.285440113406707,-9.888428416645965,12.190650250578898,-0.2082886314852459,4.327916738536317,30.455701511455757,8.339583194440337,24.840615178506383,13.33823397454897,7.653747840876804,17.47099013196167,-23.282951330496374,5.24978911273611
27,-14.080922020958042,-15.77954892971502,-13.295278924179584,5.262223275970399,-10.600625944083802,64.00212612644512,5.248317756060118,-10.338485502205401,-7.8010293098939485,11.498459620091808,13.368032936657215,-1.798296212910131,-2.222519117886094,-11.380970823222626,-0.9056529320038891,7.335957292513029,-0.3830809084545592,-11.838812454291372,-7.95892174143269,67.06302377738646,-13.620192847717348,0.9462221493369185,-7.098906238245746,45.427301073188254,-2.62076230978802,-14.466412123043298,-0.29163537697411357,-9.41879831242386,3.6636513859072295,28.40682337431481,-12.2896012824216,26.999602160636087,3.929784865796904,-37.28706964078002,8.740822245285287,-27.636071853340482,-18.57723173513793
28,-25.65838753869275,-56.33470981763023,-8.912899433803076,-17.98184079736029,-23.725480258863442,67.64542425548893,-5.7866833495725984,-16.6854291701125,-19.621169275147793,-27.734279934787864,-11.19099124729037,-33.704357562702086,-21.303555459462103,16.135575829002917,-15.689773897616817,-4.896578689001515,-13.128533538338857,-34.84152047213955,-28.30179242583182,49.03045150674447,-22.497810239335735,-18.54889050972689,-27.777480715564877,18.811500770089424,-14.116421463527104,-50.24325060411532,-24.610998657536186,-33.030585392397526,-22.84451998816766,-1.6755975866023078,-25.055264196905355,-2.6169240141409347,-16.23859079394566,-22.539963880305336,-10.904138339989913,-69.4850021695055,-28.29020611385738
29,-35.09412443663251,-43.95948308305404,-28.999306339892883,-9.63924408271022,-32.24625166395042,65.91322152434246,-9.02830273030493,-23.335167810826462,-21.72261079056058,-7.684097787122511,-0.7083013486474528,-19.678851107292445,-24.57161036021415,-7.434487096158151,-15.436257443236357,-5.402722197969979,-15.080776927940846,-36.549058514271366,-30.670213285071725,59.99705619852885,-29.154000596181447,-16.885795153363787,-26.947336403357227,33.80735370216705,-16.299818300497463,-34.21292897149526,-19.552569369639798,-29.416559542071326,-9.12868713241454,15.643916015905418,-33.46629033338358,14.767838503180428,-11.880190398650484,-29.309518602453622,-3.886639718176923,-57.64296163157091,-37.43154260471283
30,14.711980154702175,-16.58243370724415,28.339133821734706,0.2275442592889192,14.190178050295344,103.72300841833763,25.21888577825777,22.041933650115098,6.684180909559771,1.5630936169162482,10.49324779487938,-2.4213127309471076,8.693451547320265,66.20104862987182,12.702088621010788,13.440844302368681,11.684278771749348,-2.9369227345029287,10.762401668779873,68.91455222931353,15.71054590838287,16.883332786222013,-0.2844611248316369,37.013049474185834,17.125143582837296,-8.804941224573923,2.69299330414961,-6.2480370871219435,5.976060773217881,17.18474326019664,14.135802608003559,18.947864327093086,14.434547358379092,32.43575699592124,13.681412272415287,-25.71957563027341,6.39857959879356
31,-18.173325999223437,-18.419752862797026,-20.30914945623826,3.759628214387064,-13.314832706197663,58.62715273748454,1.2333629370595247,-9.24211846029111,-5.052181181737765,6.9686844903065435,10.33866015120276,-3.8863276176951302,-5.219141688888797,7.440049671016482,-1.619288628717129,6.463710143159034,1.141115187548678,-20.569068825303518,-10.782450833893165,68.01015400337054,-10.729599372133805,-0.7712878367752438,-8.892270129256573,43.628601393892296,-2.373781467835258,-13.0619711826766,2.3195269861771663,-9.541699472213608,3.6776469114146977,30.98947748616854,-16.090343451766316,26.18096564140454,1.7047921825038088,-13.519957389950306,7.583041903085345,-33.451778618241676,-13.88882496167443
32,71.70084282565679,37.46205077937138,77.57704939130113,26.336002597350415,70.55453054398103,101.18514133575763,61.2654454481169,67.30847978385835,46.08350493620054,34.44978580469592,36.15952443230806,29.011705486789452,60.009356491125395,102.61372162423494,50.203734369107764,43.23253060897208,50.764922368211174,44.156401796808844,63.59649119040671,69.54492767714632,66.83981086000503,61.0966561080524,42.67018824215531,53.75271356159183,56.24180419402642,32.78565507569385,47.3261059012444,37.17582440406026,31.972114608997018,42.59642605155832,68.31111110084747,38.643052642036224,49.89055140372549,75.03625310757553,41.28635035689563,30.691864761397525,63.12710401631653
33,-17.492686099473786,-51.506395815338976,2.332344202880975,-14.659024516772845,-19.321889621039688,115.74140422325635,1.6845727761960347,-13.657479442043908,-19.781283888480033,-22.454601923834872,-5.030221287080366,-29.201144933351173,-18.553615527610532,21.816904532368113,-9.960346250516992,-2.40516168284627,-12.366059468368832,-28.957131752545422,-23.591022200162428,56.69039029461369,-23.513040015208617,-9.742079185411711,-25.302862702985323,18.269034742710957,-9.095716802560432,-47.568663420417394,-24.778961439027455,-32.03178941609687,-19.189043480216668,-4.08239223459212,-18.975604379377458,-2.455698472182519,-9.749470734258665,-30.442951186621073,-4.115076173547806,-60.45357205275157,-33.0503148715253
34,8.675797746596999,5.215302397577162,13.937000951652621,14.696073833229036,11.630550036145905,96.5900523416788,19.755107061989435,10.955235868402283,4.020729102131114,20.721494081536207,20.56709798368999,13.268349953087196,13.101882118853638,31.591553600001802,12.102747305478744,15.173721158963914,11.104569284229484,1.5134418702975552,12.339908035840608,67.98179863901521,6.611347394653549,17.12518877749163,6.455740957880266,50.32611248435912,11.968305336722153,3.9767365393604592,12.960477097980032,3.0971169030646024,13.841726405047098,33.73455890805192,10.04897469780613,33.97665205721925,16.334915010609294,5.354255427302434,17.781024917257355,-5.276171458228731,2.672548902378736
35,23.602395130861424,10.277477008972653,25.806504317954776,16.268632695492983,25.637381587975582,74.7705535781777,32.77945948115002,25.75649146521789,19.260163421228867,25.47408053824293,27.448745529793108,14.333839727622276,28.120013473947935,41.24564935104321,25.5073757551545,25.11198709888466,25.112408238166893,11.078384286586399,28.65137796054367,68.37394498239873,23.483428387780194,32.76854590038549,17.24397087281946,52.082161956980414,27.242406783517097,13.055220317595783,26.03704674296617,14.402739341113701,21.757676014323614,39.639029940036906,26.344788156840394,36.14905387933812,28.51310104090834,15.458135013413681,27.442429413751604,-0.5716849879653978,20.66144799738227
36,-33.95236708572418,-22.122403739427767,-38.210501622521065,2.7568019249434457,-28.966914952035054,45.925862908442426,-11.048315234999762,-24.973742816188476,-18.162539471875036,7.740373234208263,7.289645844876773,-3.3990962594026684,-19.461693939925567,-27.138836165778642,-12.311913007140348,-1.858024709997892,-10.80231839535557,-30.78297202867364,-26.296426156578008,67.64482526967399,-28.167555592642174,-13.086934484209351,-18.0453482581663,44.357995038233334,-15.680844522383211,-18.0664178304054,-7.845728863900902,-18.50540898924426,0.134788182788796,27.40664640745979,-33.32407198354572,25.95107336122132,-7.716523106674373,-32.43156681734301,1.5265057816023386,-37.37535370401194,-31.529620060799857
37,-15.963366624339812,-14.081563400041176,-13.823418173708689,2.585716298276566,-10.211867846795641,61.51506411367103,2.77991770655116,-5.681908343974854,-6.554667171943336,11.965577391146738,9.416702397219026,1.6576565952924511,-4.309625743772969,7.389633814697419,-2.9685756651630726,4.710573015834996,-0.4400482366670815,-16.354366319321045,-7.825158236002395,73.09884128111352,-7.413854014023272,-2.4444634943944976,-7.9463023784416436,49.74062457094499,-3.0592186647151607,-7.198621783456062,0.5526875295082903,-9.736907388620011,6.966978536000639,29.49474993910691,-13.118507862364837,32.24892364277447,1.8083776917701613,-2.774837690748029,5.398839573972921,-27.865818968476006,-11.005781701142752
38,-12.023266842052692,-11.506224766865188,-10.652391988596648,7.015244941306889,-6.477750226763774,46.00867269470966,3.353933073956213,1.6066790033439844,3.1328994310972433,6.785254143053351,8.481629353409033,-0.5293089275780574,-0.5745033675639206,35.39956080293709,3.148149293287318,8.878486301110755,8.130871170374348,-24.156694450596703,-5.697808159241717,55.739316914065085,0.7915355728757874,3.4975119651455486,-4.38782772023626,41.91914347783628,4.105155928028509,-6.081655910315305,11.32036208318965,-3.9071035318333003,4.650422326317397,37.689356949209966,-9.741878470719257,25.826057110658823,2.400796048996739,29.695771827236356,7.933727984359933,-31.515856457075827,2.54304458398137
39,53.88062057112492,25.86474768564311,55.81469876584202,22.769709313513033,53.97004769444166,87.8822607790594,49.01116184017265,51.92247105554396,35.77873342539447,28.403928176197553,30.9576824218046,22.08034282716079,46.79304181702253,88.91530573563185,38.64470686093654,36.21181904743029,40.70185378506854,33.24525011179067,48.872394968584985,65.45616844424737,51.404702279107525,47.280510907026,32.1671433473521,52.67885445446467,43.803460813422376,21.87668333189022,38.034491722387116,27.96933381833354,25.11946058885958,39.88378822269827,51.48732389915273,36.75204315376917,40.321525620356404,52.49619467702406,34.17447330015513,18.197282609508278,46.51604400968576
40,37.73069387176794,46.655674940115944,24.940653795953978,39.243086999581465,40.55056819508346,65.28846222232099,37.41372034638112,35.68833386885774,35.573651105651464,52.26999992723049,42.30022093096363,38.70601046536609,44.36238998343893,42.18755947458422,38.416593964657785,37.04033800759287,41.34187451044848,25.6588248664045,41.83844991839888,68.34781827539314,37.913897722819144,47.21216907660147,36.72680328077941,70.05129103899193,38.53142475481852,39.625092879680736,52.2322871422965,37.65238284424786,36.96892288257375,69.36008263328439,35.955526104580855,56.59224824387632,40.267090378241946,32.89254840702523,40.62844745066812,31.476644342893948,41.165415124985145
41,18.35268891073261,-0.615989341275295,22.410322895773362,16.00463293012463,16.750867834794363,66.01362647211428,24.900940032742724,24.729226511652115,21.70762234533612,14.27694413672728,18.261198354959532,5.82473864111995,15.458671908704275,68.89953030264641,23.65228152561764,22.511612879002776,25.796450392561596,-6.625861771725042,14.157330978667616,60.083796147475425,19.57830090084839,28.847468999216645,10.081444759406907,46.82804056333426,27.658773345145207,1.4680228699637183,24.029376410065638,8.489014928442884,10.547278863729758,43.062929281913874,15.415115011078555,29.80551890319527,19.144261908298134,44.495260779609346,23.58024365847738,-18.303126257722838,20.826480810201744
42,12.144107110448985,8.318257758508196,12.163493380215883,17.10207443335465,13.503030309916511,95.0069457471971,24.382472955015203,12.240226166552262,8.959977509607924,27.653965140783896,28.167600847943547,15.56686561142699,17.30431323476597,22.666926320048745,18.558875336315552,19.55912049993365,15.87473921082514,7.056055976865807,16.686367623042216,75.71509408996482,7.5150162987472555,25.49357229946898,10.91406773091947,53.68739091389621,17.90365305490478,9.519306772365539,17.89208950438237,7.8278229499408525,21.10407821200082,39.886986818228934,12.688379618277452,37.477550109934036,23.27046966222059,-4.926988657701045,25.578536651874238,-0.8704253328149889,3.0542894062891435
