,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,138.7286176001581,134.85866695314564,119.05904523238341,81.61097670752277,129.55110088990187,110.12614560359428,110.92251977584016,104.23974745205959,102.87550085085739,122.00616688924471,92.21903108145932,98.46845373494021,129.58918655086933,135.80386707220106,106.09029486394942,85.17535419499198,106.77707064754759,105.3127234465307,131.77547202223596,86.68907728419502,123.29840928253724,131.02736385099462,106.64121566251478,122.06289345830487,112.22172697275039,118.56824770817825,123.67824489964835,106.00636085896382,85.74638651702797,113.81100276944224,127.70196536820347,113.81658747763815,107.15257211710393,116.09369580898921,95.35604061735317,125.10215587323695,130.59674067858435
47,143.35061260593486,139.9505808416356,123.8972474264234,83.89995873377647,133.8598096612901,113.06076553480763,113.53890457583732,111.04209242415973,106.92224031136803,127.65430289603044,95.70391451815676,101.15169101380951,134.53428077768763,140.21124144070131,110.56838539817666,87.97520213329454,110.70935112828685,109.09597025075016,136.74538664745052,90.22981687435684,127.3961257786998,137.04718761144971,110.41252916912016,127.174028152234,116.48555869262567,123.0039627164633,128.97058673125537,111.15468734710271,88.01365555545,119.00839427790964,132.41712140175036,121.53164795419693,111.4180629530804,119.99630311030772,99.9279813895188,129.9210486253912,136.07227652836613
48,141.43273787002275,138.37948221980642,122.99836852503839,84.4369613880478,133.18486698893093,113.03997478518308,112.19508621598445,111.9433515169613,104.66501790359305,123.75764414974171,94.38446963431231,101.04215206720964,132.279869319387,141.22365369508302,109.25516976446377,87.52886862590908,109.07556185400378,107.45454235312828,135.12828282624824,89.51016221755326,124.46166550060232,134.83500511405563,108.92127333213166,122.44907028571838,115.04470980994704,121.1674304388649,125.70790066963698,108.60733286272598,88.18126029248808,116.07003679096397,132.0392839131828,116.96858950643636,109.68327160804674,119.64733234338163,98.2663563171574,129.58290885127064,132.9073345531619
49,139.77237523520623,132.79165321281093,120.49694307083138,82.51292459567198,129.9260315159645,111.46091763029015,105.6493167412591,112.22443245317729,100.66632644965253,119.36966757258563,90.99815020540211,98.83265920921566,125.98600516594021,137.0404133560044,105.64343515382214,84.84642609809413,104.07037922742053,103.69326398351242,130.74938100238313,88.03241992652225,118.39384658064091,129.90339147466372,106.30645405367751,112.95710938773065,110.16322790246548,115.69047690451261,121.33380881471905,105.03299919749205,85.57152889254598,110.74390382629154,128.3675809886407,104.84534134889965,106.11644341529795,114.75894034762621,94.73848276166213,126.14159636474153,128.10106696170698
50,133.04975409844465,129.59162396424296,113.043365092506,78.51844322886154,125.42961852593618,105.93408581693124,107.18541932787893,99.84346402854614,97.80463629454984,116.68639830150202,88.43579692881802,93.76200086512806,121.45235365742461,129.20818804401347,100.85566790288149,81.81431932473765,101.86632991948555,100.89084225508292,126.94834075588938,84.72069500276643,119.93521504696596,124.59685755597667,101.61429380618391,117.51715857283195,107.11268122876143,112.71444516677732,118.83293122677027,101.82557108773895,82.29021779263489,109.15636023401682,121.80179927122371,111.55029071392211,102.3474423504138,111.0187874153657,91.0223945395392,118.74724579988165,124.26082640235013
51,122.00111249419771,116.42481262125708,103.54408240632965,72.5559894083809,116.27212243404972,101.60078720290849,93.72266009112613,100.83492565728244,86.6585474582179,101.8891777828559,79.2797607240469,87.02921017425679,110.19800084481491,119.26578688188629,90.63012657313118,74.50961173670399,90.55556829813828,90.17321222982929,114.83023331802038,79.2155758234115,105.81006466771309,111.36947745147343,91.9472091737935,103.31370048514471,95.21482730180166,100.29489482173462,105.79930765150678,90.45169495624191,75.38812906265643,96.65704766861931,111.96380902041595,96.60181553979913,92.52273564513277,100.32323103613207,81.86559263765909,108.47884700317127,111.50257306247843
52,116.53967186267977,116.45802585948375,100.52361618888193,71.89967768715198,115.90580905354558,100.11941738621525,93.19397726291126,96.56313949130757,84.10668159542539,98.5774451162333,78.17929431046522,85.73858729493635,107.05118622274837,119.97709909429807,88.97400382869986,73.65189449641554,89.93493245750594,88.6230975224388,114.03485348080953,78.46429628311694,106.3504742612272,109.19498371905702,89.13646780263613,101.98853614057629,93.80771875146203,99.57098833163117,103.83574477574408,88.33450838770507,75.74861036925277,95.96411198262577,111.35457514769362,92.55919354356018,90.92226795029897,101.25547170642302,80.66294662169902,106.7861363583146,109.36544344776041
53,129.85922984586037,125.61352214375604,111.50941545617673,77.15618679994162,123.1365140733677,106.1852154739283,102.04453625804858,102.9917064318551,94.66519525487601,111.83165605345997,85.88117485700937,92.81361654593093,119.34561072817004,128.04889022800603,98.4687639839744,79.94842157300891,98.56546708107722,97.60823845266998,123.55913931464252,83.57718355846971,114.11910695289265,121.26562527020067,99.14858437057738,111.69140828223132,103.82959853791728,109.29233970712257,114.56119205733847,98.09234898713201,80.4929985655702,104.95157682401886,120.26390983265627,103.68313818481059,99.87445424996203,108.44968503640686,88.72322867217416,116.89574155944274,120.95314304326476
54,134.7374162927274,136.44054680555035,118.24351453312715,82.29333513371175,131.84618975001624,110.82602867577029,111.39383853461428,107.6322227464497,101.32657871690604,117.27402778243484,91.87555291411496,98.68956738802245,130.3636214691825,139.53494739784992,106.02516404114884,84.84917226163245,107.25147219974971,104.37343769226385,132.56293456949282,88.60972792478158,124.53701895866972,131.04768224798266,104.73013280482898,122.97981717674038,112.14536329546068,119.33725593692523,122.34042559041633,104.67649162735297,87.47048601775474,114.85430255333503,130.0216163145839,117.31625732261423,107.11828978069478,118.74193824827053,95.92783676169667,125.72703393375043,129.82742941133765
55,133.58063201137455,127.29212292831387,115.01637229457421,79.05913065230408,125.24090563325254,108.47026482271552,100.81746367750017,110.85765314052874,95.59468114429072,112.54731391405178,87.0206524230637,94.81944044465307,119.53094410015514,131.51859620327718,100.72760730362921,81.1976013285059,99.53043591329428,99.00260823998929,125.66053291697786,85.04247428436209,113.94290147642083,123.77710119056007,101.18817854690714,108.51901919883306,104.95422546290978,110.57472458155081,116.15890076574695,100.21438741885966,82.04354547247407,106.33174263967848,123.29867795698773,99.85044715802881,101.64240722309391,110.07812657767619,90.75927006232648,120.37757578278283,122.51675219765293
56,126.94978241305925,121.07696169393634,107.91000616623946,76.16050237068949,120.2412007034732,103.74530502287921,97.17399209313281,103.72576042070004,89.5340658915982,105.85363993079072,82.42258663335751,90.40810516518502,110.90346854562941,124.65586408060557,94.3029028242814,77.83649556365215,93.65746393653338,93.6712457046213,119.39763970717786,81.77094383524772,109.54261141756852,115.31745068346824,95.71458211454694,101.72020967395672,98.99402207719305,103.77950731410483,109.38061956095244,93.7377046860613,78.73582642340821,99.20823414039778,116.38724336581589,91.20163726922978,95.53603139466196,104.67272653331098,84.46579059478368,113.41013908334995,114.59841149244984
57,123.88738133847198,118.9128684409571,106.06428298182223,74.9974994645174,119.40087744382353,103.49537476320043,94.34471336768296,102.75232526172356,87.16013451269782,101.58564891586258,80.61416219778796,89.38208018906093,109.23440709098084,124.3616151977483,92.41303216732949,76.28541920148368,91.64071893282872,91.32869392606568,117.64565125376913,81.13512467337844,107.00596633379429,112.99032797075758,93.30703497952295,97.34230498306644,96.93804802637246,101.7420895576528,106.67498502678505,91.2345175699765,77.97698287030993,97.21142801978853,115.56438254400302,85.61508277806894,93.85024094917537,103.62400993390395,83.11841293669629,111.72113914954936,112.25330174210455
58,136.88527889206858,131.11193003997835,117.80442814136033,81.57143497684812,128.4856155086992,110.05796425676431,106.32059851365284,116.30250582502227,98.86836784350612,116.82130072652178,89.658177180911,97.25163999645083,124.74332481982957,135.00548012920572,103.46075768239024,83.60148925532359,102.73966582097798,101.9026874814663,128.97798128897898,87.18367502568996,118.51727253143095,127.24575392612748,104.01963244769797,115.6280743235244,108.5820477483782,114.15821633405771,119.51608786239122,102.91177132340529,84.53668725017839,109.5732064530639,126.29815822683186,108.95798981348742,104.31564801970347,113.61950294466708,93.04919086053411,123.50932741645009,126.09352281594688
59,136.46276574581063,125.87298328749316,115.00599805025455,79.59447453398066,123.87913794186511,107.10666101087122,101.82798243166393,111.500041201715,96.24624107207364,115.6378180847535,86.91731125755841,95.05778871818612,118.58203957838676,129.0998718544082,100.15779246346698,81.58035945861347,98.79196633610387,99.55202882096762,124.36735836620656,84.07605137975962,112.99566065794212,122.54023731259666,102.50321844802177,107.71000581314614,104.68742984094634,109.52515513191511,115.81046467310308,99.96106121600586,81.72675526518377,104.2451888574124,121.11585756468197,96.6603624944641,100.84726191469653,108.33642865868262,89.01802965182323,119.65767270893261,121.51549057713186
60,118.72777270629784,117.88494808473301,102.38982434689456,72.91238939487816,117.48230625036896,101.62541187744368,94.67104903365397,97.63672449322043,85.49068971465552,99.40395641460957,79.03139222311691,87.05362233233785,109.7871287105289,121.6301347680145,90.32185968097001,74.48659114550726,90.90399674028768,89.59321651870933,115.33424737466642,79.77011771578424,107.40933635463189,110.90637849217661,90.57158493542096,104.15326518155044,95.19325859921958,100.78764958569751,105.0151817022868,89.31648822306228,76.6318912992247,97.0734811992675,113.21127981969059,97.33001085332256,92.10448148918594,102.38729853019983,81.74025473833058,108.71850088583493,110.81472256127863
61,132.5456823794485,133.2009488936363,115.26500512019787,80.26862611925603,129.57400115409243,108.65169048737161,109.61291755420928,101.95906663404055,99.71933344564947,115.1855118757866,89.9295104969096,96.42996919662102,127.11066279030955,135.35050186403853,103.43924603264273,83.01533644147797,104.78488589234689,102.2836383388295,129.9469844235143,87.03562377354967,122.53547342679539,127.91724925205918,102.49627106129746,121.15206386025295,109.72088462680045,116.36456991484324,120.15209432529846,102.67318178275347,85.38635444022336,112.37637786257083,126.67537726304414,115.71320045858538,104.89326486245497,115.5057875661497,93.70937412427297,122.30274941916541,127.04414376523562
62,134.47070705513198,128.69771870194398,114.75233039419662,79.13008575205843,125.58927474066411,107.32305808314858,103.27280545522608,103.5895711527871,96.57722780408974,114.69784053749203,87.9573658767899,94.73106048091407,119.84110752570992,130.67996988878485,101.18280924356891,81.99455481312023,100.49161646797319,100.19115551207074,126.63446492571643,84.91849267535885,116.48508907551587,124.43222950744772,101.86638816814119,110.1157747173694,106.0607667853218,111.4821285934451,117.43236473017173,101.32552209168261,82.41224889186606,107.24419854580788,122.71219213459052,101.58849332602216,102.16866393721398,110.79402528596476,90.98827061574372,120.13078636555034,123.04221793884392
63,128.1894096871796,124.21984395615644,110.64309607422423,78.9403167226444,124.36443689119695,106.700183036945,98.30018016845077,109.95456713088433,90.31055764546062,104.24996632691396,83.54943842346832,93.16703258012598,114.07601888428252,131.3788360120087,96.36114753747252,79.3219775626075,95.42359560624011,94.62026447337591,122.16231154526902,83.904162090103,111.06514335806149,117.58078594840241,96.76483529031535,102.22593707909428,100.83466663139691,106.27114522409832,110.18849479708126,94.30401588597968,82.21268362883886,101.16475766595674,121.30159899154033,91.95559827972012,97.31825929905563,108.7756501923342,86.39016158107263,117.3464633018463,116.32062757595385
64,130.102702261755,129.33395455903124,113.89859999848828,79.3783676629759,126.63365702425152,108.57289846628555,103.82585696234771,108.86532183045472,95.5068610711255,110.43387013662883,87.23120224010023,95.14541219335325,122.56879134516484,133.89933041948345,100.79735645365585,81.40208156177252,101.0044952137955,99.04517110855156,126.36611323844451,85.43315614652879,116.69628648151563,124.03725037273192,100.23668922983796,113.5702781420445,105.95892878574185,112.3316400793009,115.77846788540339,99.15038933741947,83.48190077114353,107.7657748096891,124.65216868558686,105.87125788197457,101.80977388946184,112.68686953249434,90.94461335961985,120.6943941731779,122.96424636372328
65,129.23684304986304,129.3214113149548,112.9069825559194,78.92991428325956,126.01223683659843,107.27350492264083,103.03448484587906,104.63037180394583,94.8641094122182,111.01062434761003,87.40960186857457,94.26167690612857,119.02600873455978,132.9350521509556,100.41836858469608,81.34449427953685,100.79538126882959,99.02678564486057,126.62021490113673,84.81435209034005,116.85692293484111,123.5839440000067,99.60948691105129,109.84774878802615,105.5710700289014,111.92327435229095,115.90121928223572,99.41519996139233,83.07921456713547,107.59935434581395,123.61219750762282,98.99473676724266,101.55835787907637,112.50063853134559,90.88215169128688,119.55264818696233,122.20194450561728
66,120.8178984128033,117.07071018570772,103.13433674331694,73.84577479958975,118.23782738094468,101.62260859894465,94.45950680237098,101.84457850449363,84.55618485092278,98.07052416233489,78.99710423073286,87.75320640216081,106.45970692812553,122.30664079951595,89.82683772263665,74.88470709965159,89.94979860712968,89.32091851720675,115.69547990134028,80.46346568660327,106.91062525329869,109.57070608016384,90.86302911059823,98.80983577437541,94.81372025550496,99.83723376254618,104.17681476792674,88.48226424227171,77.21369411596604,95.36849836815304,113.48350291541243,88.03014416321302,91.58195901585805,102.36203642104063,80.79325980928195,108.91917573185776,109.59290484193477
67,123.27034705664401,117.93227891893657,104.72253939521006,74.28689987392934,118.6702590155963,102.0771326372719,94.81716855738622,102.23476459905574,86.52337022310026,101.27980729782676,80.06738144873178,88.5900199432287,107.67956580291921,122.41646348253715,91.2524452453875,75.5636216802857,91.02238646287054,90.8497868356767,116.57419264449645,80.90200522019497,107.43622048384198,111.4283998190535,92.6981435531431,99.99149187292205,95.943064285625,100.94187340397548,106.13725507197573,90.48692933453596,77.53471324209414,96.6862854351708,114.1115748616363,88.99330336613517,92.978528441974,102.41921507525302,81.93313256453264,110.22598262414377,111.4463585113038
68,114.1404854638755,105.35154478204515,95.03615043513898,69.10481706152753,108.92380615944992,96.50822054761903,82.81431823056656,100.14582940471789,75.69673432593761,89.03838392600994,71.38768093681516,81.5559502583896,93.7215220398217,111.56306543621673,81.00766457134446,69.15118023128647,79.76496021364139,81.03382387334726,104.96353612427639,74.68345744138173,94.63274612159974,97.8658664244741,83.86184166145674,84.65380198415312,84.57144708840985,88.32518032959774,93.95516472499577,79.89215690883232,70.77772138745968,83.70123986171885,103.26912536562912,71.66014192366514,82.76527550852434,91.61260434039264,72.07599703185906,99.73727342372088,98.17480488517702
69,115.27922715923972,107.65181186408773,94.99736102067094,69.77732445382031,110.39013180939453,95.85106285266308,88.24866223112872,99.66399218413949,78.23962098312977,92.5940447591071,72.88251413947415,81.82812352291292,97.44319722468694,111.4532521749133,81.95689237789138,70.11440928336272,81.98053349202388,82.9088174174484,106.50113418690172,75.58930469884238,99.18802331485561,99.528824157999,84.9859699217015,94.45121394292353,86.8778313362143,90.50499585606953,96.49455623129067,81.77700697819111,71.79042638651485,86.53318932641238,103.56269097168732,85.48244469383744,84.05139280753636,93.08332691267458,73.0939484096983,100.06449484300173,100.2966921722176
70,128.8423830229457,128.96646873677324,111.98263915827506,78.74918381607252,125.91157470382882,107.18989617455338,105.0894824193089,104.89289759434948,95.1891695491407,109.9807527483518,86.66561800956617,94.03060469082779,122.47686308054048,131.98999732727245,99.77498056059099,80.73710889010816,100.6976063009902,98.5050158533799,125.4776437019304,84.83587034690817,117.95725840145909,123.08199439212669,99.303263118252,116.50127083773117,105.47954776488557,111.84709749674943,115.5974353049346,98.68801699195332,83.00497330601709,107.87876295356384,123.13987186452452,112.34839127339649,101.13693376115229,111.80726977285686,90.23054231278279,119.17023517592396,122.3449968518752
71,114.18610671987814,108.93517081615416,96.5438725537242,70.24825412815851,111.1971764539438,97.63110044354808,85.4026292404763,100.89676949331034,78.10955292250497,91.63867641944903,73.33188793692345,82.98349731979837,97.4225692899375,114.97826382984134,83.49954513215654,70.31535500075229,83.07584474996634,83.33095157997325,107.72917480813659,75.35962226574296,97.9099999122007,101.45369187027666,85.15507411784566,89.32023748716956,87.1241828030335,92.01471438926391,96.95288638319899,82.51593405339838,72.75816879688841,87.90772754487237,106.05162812111675,76.57455334849827,85.3358472138017,95.00342076083223,75.01990678752784,102.16342947147092,101.53208984608938
72,116.72749820555414,108.91054560308034,98.60533294326665,70.96086365496899,112.42892869636452,99.10391569567368,84.50462907187863,103.64735998235481,78.3846912551272,91.20447934357628,73.56764309392227,83.56754440900357,98.16779861974025,115.50978061670615,84.17938648905242,70.97226490815198,82.28456931115761,83.34741399903685,108.32436627062876,77.57752507331162,96.92910540692056,102.2692426029486,86.14696533885244,86.47860518795724,87.57937302329863,91.16943771322896,96.97341613693104,83.29626699208345,72.74644100106752,87.28193106410406,107.09617422288781,76.44236551888736,85.76673295888202,94.57922610365699,75.50315813922525,103.59789152514477,101.45955769932907
73,116.57751353948726,116.40870738809927,99.56251613268677,72.07158999484298,116.48874220643249,99.24013246415502,94.89030482890396,95.89593679845987,83.5928280565146,96.98411667090751,77.84817833528723,85.54854679030782,106.61376020414876,119.41636242002356,88.16300824447106,73.31704310356712,89.69459390466889,88.28869413550827,113.95551159129701,78.7984986142106,107.99313666983912,108.0828813968581,88.63224262013236,104.32217634085274,93.52175988991799,99.31765537428855,103.52297399744114,87.46341065886219,76.1867040925766,96.0684612033077,111.0322382229362,95.75786520596043,90.35691755799394,101.20135174655515,79.83977641144537,106.1468284427158,108.67094621194362
74,113.91614698323433,110.08023606143053,97.19454615768205,69.7394776030612,111.63818025762393,98.59878372891532,87.1060094633156,100.80762048840454,79.6408880925329,93.39433608486867,74.07978574503429,83.10978426990093,102.154886691005,114.90827459930946,84.50676310764987,70.67066225871575,84.29494986910343,84.03074957809838,108.40430657484974,76.18955807905009,99.29567750751997,103.29372808075449,85.85981864754143,94.5456577820055,88.4954152930496,93.38387622832101,98.34999626552842,83.63001417432868,72.34760174981359,89.66751378667985,106.76857528704086,84.21756912748036,86.42457681805779,95.58662124337347,76.25793569992298,102.75203732534017,103.72894940372943
75,120.63978727884242,117.3912827566366,103.36489773327476,73.5357630385227,117.35607428260745,101.48184462646935,93.15372466931927,101.74487142372908,85.14096056926337,99.85112632009988,79.31731017324849,87.13776241832113,106.52188547113744,121.40707088870407,90.45194717177353,74.88411050869254,90.20580839329664,89.80232606625935,115.78600292826621,80.39020845629666,106.45850706306436,110.76593358861038,91.17309668037569,98.63288778780378,94.95934067876793,99.90933740227668,105.27440466676029,90.06300150538009,76.3808829454881,96.43519578996587,113.04027995749011,88.71080625724605,92.152909170416,101.78808240653468,81.80003676585692,109.0035398712378,110.23619843361314
76,111.54713386300749,104.69246291576059,93.0410878487341,68.68995237458894,108.91455922944215,95.52571907867978,83.97370489412955,101.09128109346605,74.66833048873282,87.04373214564663,70.48356572639953,80.59382349995393,94.08959155588366,110.72020955558412,79.6149729196484,68.23017294938133,79.16955469427586,79.89295275481936,103.95008204290035,74.62591422195834,95.46240800679232,96.3664456055419,82.18121875462438,87.89035771499479,83.58795673067374,87.5725591727483,92.90594498038266,78.6863568764267,70.78167654179805,83.69555255772687,102.33055823362919,77.19316757264677,81.73342962768763,91.33930484235682,71.28641658704137,98.22321445097558,97.1011752177752
77,118.6926943397265,111.89272981662002,99.50563230795277,72.30358944044283,114.0521699080154,98.7707222634499,90.40200210272863,102.2155128107274,81.74168387843054,95.18450074983026,75.84446644985141,85.2672687256436,102.20296437735698,117.27492766572128,86.21416445756547,72.32749112285735,85.95483205433852,86.29437503256096,110.82186468757249,77.87811582951552,101.89425197188999,104.7580918710685,88.24548701210762,94.89675076030957,90.57196836652291,95.19881313478139,100.25655669368201,85.25887524268464,74.84299112560493,90.97831051856907,108.67644250024148,82.62141550792015,88.05355178559218,97.4333179973999,77.05824597034223,104.86451974567181,104.82307914515954
78,123.62285364127115,117.88753272933386,105.33610764987031,74.10207299133354,117.65931762261714,102.55642887012361,94.39662523727509,101.95851318132578,87.17175702702806,102.83022429407504,80.38693439665897,88.52165213265936,108.0788763683547,121.94633664587171,91.94174164132298,75.90782896367861,91.2324632059603,91.21880085383341,116.553942378549,79.8303547167957,106.43235425072774,112.41000834891777,93.09348400151451,97.81107527086179,96.41846215424411,101.04758205548688,106.51887426550523,91.2951395086416,76.82667492170528,96.62761036382398,113.75003041918707,85.80515776615077,93.38344864010271,102.15251184103218,82.60092946195735,110.47656651566162,111.67990987264669
79,118.94147796297361,115.00726559711087,102.42960982218108,74.01711576872857,116.96567269797697,101.98453633351313,89.85585434962513,107.69491896401331,81.95963884907141,94.93669246351294,77.03634482241449,87.52618300947364,103.42916013556791,122.77547607570233,88.58991601924653,73.95957771688579,87.53393826687655,87.17566349644564,113.3763207724522,78.78666199771585,102.5135267514577,107.56797665435751,89.31944825358043,90.67059218760613,92.18082567887228,97.35050868663247,101.13003308500818,86.33529696750124,76.91945343281017,92.29368456496361,112.78394178837293,77.15694533059829,89.82488839660496,101.13254285463705,79.46031910821226,108.78109459774309,106.6184400781779
80,110.20374970380122,105.42600346150635,93.06532949626892,68.82642847927167,109.19337490438065,95.93439809071634,83.93729141006907,101.02640549495061,74.64301529212548,85.88620342747949,70.63923662246415,80.58403229804917,94.22851050022331,111.38740064877332,79.99216456769716,68.3645350740349,79.51627816955248,79.8323787960212,104.32088993646798,75.0946864407409,95.78114576688759,96.92219447260008,81.90270869800506,87.30583694943937,84.02623313200091,87.94928125980539,92.75855299386454,78.5131748915468,70.87384593594878,84.09438155612048,102.92688504997778,76.54907388482587,82.05307017373866,91.92503147153545,71.76413543107118,98.56559482962425,97.04993192765744
81,112.64365613106438,111.08894796356482,96.41606558677843,70.87493324325123,113.62729518024057,98.26638849944436,89.58594987474534,103.16120711770054,78.72267515480368,89.91351925753955,74.00051822963916,83.47196944828713,100.75357076279442,117.10526215707456,84.03425380521126,70.83267756047414,84.45167245099282,83.62262465939651,109.17752860778512,77.6570327854951,101.49315968174314,102.40196595571545,84.79261671276915,94.73068307143124,88.77967234815813,93.57797091517877,97.29446272052,82.40466889730513,74.08015449930949,89.8279839891874,107.92615942395071,86.35609822603938,86.11993602972669,97.3309338526938,75.8652198997377,102.83855235877235,102.32981383533786
82,120.74852226268624,119.6135327514649,103.59442411194311,75.20886556959712,120.01693491138136,101.84815171120614,96.55642981956765,104.69825535361109,85.6554620707415,99.18455593287855,80.17251558668589,88.2216062674417,107.63634626789708,124.28285317024813,91.09874457551479,76.00359960489902,91.54154047748176,90.48209091247067,117.64735212687081,81.39269332691975,109.71361885231023,111.43571276213747,91.3538722547336,102.77596707192346,96.46991215412785,101.45428473807159,105.88183926840561,90.00375041901286,78.52026785523122,97.59245201959888,114.90859352632276,94.65782686663054,92.8012850066942,104.42867505672403,82.2787520619269,110.3368203142245,110.82634641766252
83,116.71313347044838,114.63702071956605,100.18764501372942,73.12104733699606,116.56509768727673,100.51883573124898,91.5511753665648,103.31461005214217,81.04600808022342,93.87434254154715,76.53570693134385,85.93355831921164,102.80500482945007,121.0101739609154,87.25697512785494,73.19889217403865,87.06937080645154,86.37830922742577,112.77018958679331,79.13242006319108,104.40030190102961,106.1969260026614,87.95275116119782,95.80814847076124,91.63600915811635,96.641400805852,100.79460946827314,85.52905857128194,76.23176667111508,92.49084443668579,111.55425038729716,85.7939454365275,88.81808765739886,100.62066776887023,78.53820625162315,106.79887273941712,105.9190815558033
84,127.97236224576375,124.35004386109267,110.18564785000517,76.95996401407501,122.07915564377456,105.42434185699446,99.96677514697436,105.5681852016805,92.52511803218667,108.83934621897335,84.55012525472115,92.19124151303045,116.42515421697587,127.71292767110488,97.17586088126131,79.089611314822,97.06931181984838,96.19462459032549,122.01690317224742,82.61431277455638,112.2486382189945,119.37887460432088,97.56060476443983,108.83252805178378,101.99689699585237,107.60849087089446,112.38064741661027,96.43970174707513,80.21151634059142,103.28104759634148,119.20815732623717,101.19206936664332,98.37978461755004,107.62556215662492,87.50037071527547,116.0632814641843,118.38835259455706
85,126.30718138308227,117.76463694337146,105.95937568925835,74.77498063954187,117.61731357828637,102.30873822303884,94.04737755667344,105.7014688428409,87.17001971251322,103.97601173209054,80.47732140528828,88.81119570170308,107.11209543674741,121.33202219572411,91.82466845903868,76.52633585415576,90.71936411544613,91.47604436972681,116.55936395728303,79.55295285512005,106.14525561849082,112.0115375099378,93.94795064687378,98.71096506968708,96.29304058362807,100.51844868539185,106.72762825205409,91.61755728560429,76.74324666982463,95.88701473626705,113.2910077748117,88.36098210489416,93.17194554422395,101.58039201467629,82.0662235364762,110.80307230561425,111.4658546801866
86,135.1368431748415,130.00865531409673,115.06456906587285,80.49315670290551,127.6492340182234,107.71859027322142,105.75510503253668,109.13915736272973,96.76652751001015,113.61172102743416,88.56700564299234,95.83734258420613,120.14488872342227,133.25413040073687,101.43755194695571,82.47628312197013,101.44252736578638,100.66433018276484,127.92869036001915,86.03059215701865,118.80987218866758,124.51246190240659,102.26510392955463,112.80070591123602,106.98841157000525,112.69721414235872,117.94928766272473,100.98236796551198,84.18205438412332,108.2496856778114,124.53627824191216,104.21957153978086,102.64778403770677,112.62262827365645,91.13767567425131,121.09241810083411,123.72108397163845
87,113.7950616471867,107.96896856412803,95.10739726238658,70.37929021504783,111.82501484597832,96.84690650787618,86.51068090870348,105.46412901225732,76.93788399975243,88.94357384767683,72.35731862884262,82.25167431596785,96.91385396267742,113.82433737439766,81.85406303085453,69.80767278860436,81.68631582241568,81.93811766948826,106.89635271860143,76.54018590763192,98.77408325499194,99.2654371380232,83.9618944470266,91.98255179678085,86.28332363122264,90.51466925295058,95.50440788560817,80.70959354308786,72.79482498180809,86.59452336086905,105.2563943335439,82.1655915840237,83.96329205209962,94.09999101791549,73.3228492106508,100.79261144776254,99.84505207095513
88,133.65407514575224,130.73356557501626,115.39207789168678,80.45225906829843,128.16521465441602,108.41579525953794,105.255816389176,110.30538745312164,97.71106056301578,114.15418701955113,88.67753853928232,95.85450961204138,122.8710043815068,133.86929398319944,102.31348792016759,82.59377112384234,102.05102204308757,100.90419119981053,128.1085088590045,86.85048948784602,118.50548384412991,126.10383307755778,102.18346851862046,113.21188065371334,107.58893488710223,113.2090562991732,118.29025334912922,101.91674748689859,84.31885451656112,109.32093875881624,125.13332240395205,106.7161176311898,103.4007918764755,112.94879237166629,92.35423152785397,121.93283060424064,124.35318498623822
89,131.77329470349355,122.79115255474974,111.8682432403201,79.2754444854598,123.65638282032641,106.42551965560378,96.88477510593326,116.57482161475548,90.75802089831552,106.41388384564091,83.60178642531854,93.47209501463011,111.3754686650213,129.50580666312064,96.45490808825286,79.67959342549717,94.40972783161,94.98571596374701,121.74620583465664,83.67664141123248,109.36064766011768,117.27393886322449,98.10227667967692,98.17983644785039,100.50063540292759,104.98815886994211,110.31985810476489,94.92553944295196,81.50847136960361,99.43024835656045,120.14533810650755,85.8661375801228,97.18930327476983,106.93191105464753,85.82137228975375,117.49230054680223,115.73277742115269
90,123.8159301963852,117.19984571988691,106.14180554790873,75.62240761234355,118.53796217409973,104.06103487929076,91.87255451302752,112.43360170146646,85.850067912848,99.64212113937131,79.34693829578868,89.63875404282498,108.71201616849267,124.71644376307582,91.56132060431077,75.85321299436747,89.97170041400737,90.03687409538598,115.8477519374407,80.669533505589,103.69347502933708,111.4597513810379,92.94861521852604,94.2130124603542,95.36302747337298,100.10091822280714,104.45424635248632,89.50149645885459,77.9224241536256,94.80499184924213,115.26619404348975,81.38330238351148,92.62735689114923,102.50391844324639,81.78876446919043,111.81929836441215,110.49773537462427
91,121.72165605012036,119.38583798933988,105.44271567807857,75.29077633667647,119.57723694009997,103.59647320212524,93.5838991208995,106.29397569100915,86.14233688523049,99.61447461003883,80.07798256472346,89.28775107747619,109.67332427989561,125.62385058022313,92.24070307713669,76.02336244922033,91.66486745845077,90.70855903901912,117.19926460670408,81.20483912537925,106.80219561532687,112.74051826631714,92.27820339507764,98.46885938976652,96.30433329421135,101.81272478541932,105.76719005395007,90.59801989539454,78.6035453977624,97.4681890368621,116.00228961610797,88.20881484497622,93.52149025102591,104.3125693720006,83.18173738340366,111.99603003763376,111.50811488088965
