,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,7.293703555771252,65.37266682023623,11.82978931712297,10.275948950893946,4.384391491268758,6.564739374970813,4.694950322817217,22.62703910671613,19.877149738300048,18.810376052325466,18.79267651888649,9.016950978790234,30.469250364503345,24.272464454988906,18.94951989039175,12.223844066174564,24.611207853089596,44.78188526946478,22.718408640256882,10.101837217749651,6.896587192399217,35.669367339383044,11.566043761050022,10.237282989342926,17.222685265478262,20.551626913473456,24.974182240244854,14.739678136523835,16.624609828349012,26.51394266212596,14.16372728349997,28.916397796782995,20.465514274679357,13.756651114003184,16.541585051019815,19.853588309100548,12.641246707116316
11,9.179860662439982,70.67923067527411,15.027788924214935,10.899259762752703,7.377075855867062,23.761121314130634,9.02532027804359,27.483438441035556,24.07108601310006,21.340043344679835,22.3272348841116,12.870740391772905,34.15077811651989,29.258654207058296,22.888736350734796,13.148621319353296,25.120724897974224,47.17039717958486,24.41931062226102,11.608108580646954,9.1227141288823,38.736943156876634,14.021726449519369,10.969492642253073,20.38907871252938,22.625133107919325,28.272758167595708,18.30455427121452,19.827322357357154,28.623325226711092,16.401718469481015,31.913199423319863,21.779456840868626,16.398852199910845,18.07983909217565,21.43698804865265,16.668300565915825
12,11.937154403724449,66.03228864274395,14.173768236489945,10.505896206584884,6.40864840524095,18.719533900551966,6.7329183114845215,24.254614047397297,23.23038730563297,20.176454886562404,20.813707012067166,11.034527206764004,31.23564227363662,26.49181327866276,21.761723531089658,12.23078656781939,25.408781985831993,45.38011161581528,23.496130165389264,10.995870208414317,10.110161342394292,37.14390640836608,12.17478571254872,11.746223022103148,20.143817942516744,21.205071383527134,27.34711680891902,17.78244105246206,17.74027902672842,27.37253488231391,15.186894121726473,29.913426194731787,20.799137183697827,16.021038999413392,17.588161358008627,20.336128556332365,16.502273396384087
13,15.090913357870875,67.21732913984243,16.18774559867342,10.086229290470097,8.934828946358433,34.80842171088257,10.537032106777737,27.294270994440858,26.78593268404809,22.454642552627085,23.509886111224354,10.92374658075284,33.1431943950958,30.384062748782373,21.185628944832544,12.538061644421774,24.837817395209406,47.62409658443171,25.17776557889478,9.443955626390618,11.110754555592077,38.79486800910054,15.331602175041915,11.293166011019988,21.004673522186508,22.553624913725095,29.725179511384887,18.8578427673869,22.320855546681337,28.451688069696505,16.721888981781113,33.447903023203224,22.641432894654756,18.59234138513608,18.639515626043192,21.477357293738894,17.913897728008056
14,11.709181474522076,71.32599438982903,15.822686971413955,9.958723134301206,7.968872644825186,27.909699995896887,9.385092941168896,27.752982294036848,25.240526353330036,21.897485054519663,23.25883594050261,13.018300909232764,34.093718588702764,29.273889166375366,23.862747968047067,13.5525830190829,23.586156879685422,47.51831807000872,24.47788379151785,9.988094522003134,12.272343778687532,38.53403928490725,15.075830927671355,11.100741439673453,20.801997395633972,22.211014589539026,28.935631837301642,20.86495381432116,21.868980675750464,28.05790994531344,16.56779197918061,32.422130063146035,22.226394534139757,17.482930305375792,18.439089175194695,21.497375747476575,18.707121558316636
15,17.097309411038452,70.07532535494113,17.772739223840794,10.646729268181092,10.027677265166524,41.710761343609136,13.156514214103467,27.80636273823388,28.92699917886664,23.76440087176039,25.22341304376902,15.359362293761965,34.042029951840874,32.783751186634326,24.445988417334092,12.5950810515867,25.328180207390687,48.5429140092893,26.369814346597103,9.934246641598925,11.364002741978943,40.261938389668465,16.519471505052486,12.675254152494407,23.0639964860685,23.766109593501533,31.280366073212843,20.305499918441143,24.444028077005605,30.128171496495963,17.201439373767478,35.43132175184794,24.421455778383063,19.65021944547803,19.69818783724547,22.57836154375804,17.243053767148936
16,13.216642461359253,70.12145061080297,19.103610032724074,11.35406035945441,10.471017787511768,39.74869219437895,11.57902255170885,28.740446066540038,28.437383338312728,23.143853674106833,23.815164694486903,18.10940634765112,33.858418839162724,33.614186390521816,29.18978282281983,12.777397533240833,25.686006181324192,47.535149030330835,25.834886172913052,12.088691260079749,16.04893930354174,40.37358725489919,14.792293979189452,13.005189582500034,25.371745519942912,23.084569828283087,32.129622602165604,25.510257241849647,20.280508298877464,30.358786178609808,17.669389639954048,33.285512009513305,21.571288562478465,19.467794996404088,19.56183189076601,22.209290852240777,22.818521629568917
17,13.72588969471747,69.81423470631029,17.169463656649434,10.670564489672415,10.503848591097514,37.05075380999308,9.327186398394396,31.415080222748472,26.155205725270648,21.074172587431647,23.75115114312762,13.242997817540093,32.99524229319633,32.05734632059696,23.11549103389443,12.672258346714628,23.3027698608998,46.618274516888896,24.258428037993177,11.976447224194683,12.215225044657561,38.613252839542724,14.010709811347583,9.77218784690103,20.574592552301564,21.292668147500898,30.429844389329215,20.84909992935866,18.03464031067554,28.15038242860575,18.27398978520315,30.29478791385492,19.076166483847906,18.92858793546231,18.619279909261994,21.698520060978918,23.291113060467552
18,11.163445488922186,67.34034004336846,16.28823989442179,10.151747325309776,8.741411908373617,29.722078750682073,9.216278190664877,28.97424407801281,25.783906579312525,20.99960544614712,23.38639770262265,14.429210560047345,32.62180912673835,30.34341795606215,25.295136714914634,12.504530308527023,23.043343354237603,46.85546585550618,24.241067012587433,11.13993282766753,13.544313363405902,38.15633409041891,14.450823584356645,10.430691035960045,20.647972989919058,21.38259844693014,29.460822306416297,22.16836306325196,19.62524050731046,28.077857937582603,17.159508511321533,30.671762958694178,20.144396553597407,18.090439249815926,18.581302631465626,21.703159754683746,22.1290154362405
19,20.569872911484897,66.96307649257919,21.803206407955873,12.190675265868766,13.160312776809075,55.198983248435326,13.988744298327944,27.901439016809675,31.70137883374725,24.01594456217009,25.266273077268895,19.72679067343412,31.947425599739958,36.28341326031281,30.55290896058665,11.784786851667395,27.25239877447755,47.380943894494706,27.170059688165257,12.11736065188435,19.780318698892486,41.13111157356136,15.00089168972001,15.132091950594502,27.998918756705606,23.453917781080243,34.81222512177787,28.506837226737876,20.06729302860422,31.248724870402064,18.244172172702434,34.77106613380754,22.22867175027408,22.072215311736546,20.677014760110364,22.628573846907678,25.30237901480301
20,14.860975531618887,71.31685779158916,19.993956985291874,11.158075574811395,11.80887830591188,47.79104913225794,14.188272629146272,31.25737919254449,30.46143429587962,23.6762940699124,26.75747866902039,20.003666862109025,35.16141380720223,35.67887439290597,30.278689398192245,13.233234687438149,25.450595782845806,48.88947450522469,26.54432538355313,13.155578045825386,15.689989621399505,41.25051999121655,16.62506712373331,13.144862773264887,25.020221540465368,23.77785023982819,33.184234911236786,25.870449563985243,23.303497359295154,30.73282540917517,18.731635597904393,34.575381485069386,23.14306596055865,20.616574828166648,20.38462157415197,23.181393724204888,24.341870253999772
21,25.413614548295442,70.02644390570292,24.35075734429661,12.015610706784365,15.820564941313346,72.03420940536336,17.568280654224,30.886101605164953,35.998654394457375,26.640621856504012,28.298540636061347,21.426099672889215,34.46140768603525,39.76709959643095,32.55627326946862,12.495962973092611,27.553470900070906,49.43298775311554,28.72778546446806,11.42114503191822,23.090757203960685,43.22556290694396,17.69971485912246,16.02130218369864,30.16849866021839,25.244320279576762,37.51915765680658,31.469477290686495,24.4903081568273,32.5256407594437,19.746181318672388,38.43825514394551,24.81293239405072,24.897905178906463,22.00113050371848,23.554474343618125,28.985252847680073
22,10.164685012285783,64.9386117692994,16.852768173634445,10.775725166405424,7.8369837457501,24.693599624328755,8.113500243139672,24.790701473719025,24.422060114538652,20.369772445498732,20.584265960116422,16.24179514279807,30.107954272372716,29.01564703281684,27.323871685177522,11.793217079376467,23.89147376448899,45.12504335318899,23.98608285371308,11.742940687321397,13.981846480096,37.60115893586128,12.03404734432969,12.474293541195046,22.510832296395446,20.776411386624723,29.490146895185113,23.459622848052998,16.549234966362096,28.028360413526357,15.780180263170683,29.710003727679307,19.438690377779793,17.208689759242954,18.540458577041807,20.9102329354087,20.05981761088675
23,10.34940895150066,68.7375549483728,17.498897488001745,11.904078076930967,9.055966113913488,32.90984511383748,11.520426377615873,27.64880966189681,26.51886913207769,22.47468879817915,23.394345287170637,18.37088314740715,34.26412845706451,32.23798452539005,28.392106179993885,12.762365098331598,26.98794360415374,48.00629257121263,25.778828617616803,11.859202879594072,13.023182358679552,39.92057371272067,15.176294809915264,13.330675566790688,23.78890167435768,23.70256829278115,30.508468924882038,23.253525221878302,21.396591466015526,30.350383034591808,17.009977726929957,33.90800134246254,23.19021014498228,17.91780314023741,19.175728314416702,22.200497869317637,19.372934475324076
24,13.423230603561311,68.91110196066077,19.0931152932004,11.41359206745128,10.099173116406172,36.45706493371924,10.614815523242466,27.189794963231968,27.445162239693612,22.014201727561712,22.831804777289634,20.323982443020604,33.133334186723005,32.588953860465175,31.212569607517974,12.561674696560715,25.12602876213473,47.017880415944056,25.51760900397807,12.543553870198187,18.22044935473231,39.36152196079243,14.329056187625657,13.841820009589723,25.180646213029362,22.5621099611551,31.570745548395198,27.798186126774894,19.326619515350473,29.76355476489946,17.09916204300154,32.507479154439224,21.415737428364995,19.07465475302545,19.42836225345915,21.88175258744784,22.97346444031163
25,10.042939329828215,68.7134698045423,18.32597576380522,11.334911930306289,9.678550542523645,30.87877656078716,8.083233923716694,26.786925011391467,25.38704150430016,20.435534847089585,21.538283447107517,16.973776791236574,31.031834822266816,31.19178455207223,29.733764577350172,12.04405376548635,24.9006506727524,45.32731362196569,24.241454274964326,13.261709956501136,18.802564804736438,38.140393789053704,12.10697955987688,12.465803473375075,23.718586579878508,21.176031176026953,30.7858739573859,27.726432042128874,15.082392103241283,28.31530360473254,16.9776901685647,29.802553766435874,19.458719691587596,17.957773017388888,18.5935968661376,20.858931924035186,26.225398603874893
26,10.472481884128761,66.5342790839495,18.872941389841003,11.95102742483037,10.207221381311193,35.35909164105021,10.377207550055921,26.765683330904395,26.436741127887444,21.51490927225124,22.120504617744203,17.718140890064944,31.835131443916836,33.05810125817814,29.46987184233022,11.882614946105443,26.249127557728293,46.49773415367707,25.210345485216003,12.746691053578907,17.363289732607974,39.43376272630744,13.29502831627199,12.917080706172243,24.385329002414736,22.558024431455266,31.592338308653797,26.75640195894874,16.99827410044009,29.5934727776176,17.245258460861198,31.80451842159346,20.680750598953054,18.233400437266333,19.027305762541502,21.570026424866647,24.441745186219848
27,20.59333123166978,67.4763594248325,24.157858845894324,13.16478548211191,14.153688660872293,61.34740975731539,16.284110929957215,27.695221291679065,33.112695461878985,24.756688861785484,25.955269353707838,25.910587528777835,32.28039209200199,38.14109591107865,35.60617987292378,11.637481347401211,28.55389281872555,48.01593511579436,28.24896842621733,13.212524971430664,22.751660971515744,42.10872617147798,15.718802185296049,17.806518316259044,30.580869095192515,24.52328509509697,36.41586183374833,32.958514866062345,21.222904618021143,32.55925072178505,18.462004429206136,36.76561394681792,23.778491244999636,23.062970660947784,21.802330512880054,23.298387268787753,25.848930601718187
28,24.04294830067594,69.78920193672973,24.304760634165792,12.816420995000474,14.835379700767033,66.73439025677904,16.448697940639253,28.412208539969306,35.17519904306319,26.867137442429268,26.759887618258382,23.444891344555188,33.85604934410456,39.16463148912878,34.724870166488515,12.088728610128937,29.540282986690364,48.88320228807847,28.792638119691027,12.06397841627457,23.794660843493762,43.23936464260103,16.940493034195022,17.646904712871187,32.18316363342865,25.330528420430472,37.19081766290968,32.407651369541554,23.425082119668026,33.132931926341925,18.87156504879182,38.708941223732324,24.89219798159101,23.68842983973375,21.756068430930767,23.115844552317885,26.740804272399842
29,18.318599201853957,72.09823507566776,21.580582822223917,12.310177071194952,12.864842987757516,57.21494794700111,17.052581350524807,31.188192031427086,33.16089669469999,24.909394427844514,29.328008231261286,21.250651789226403,35.77166711814208,37.06974822588992,30.37087203632212,13.40617987256443,27.89687247613812,49.781798461318004,28.012993014587945,12.607355087177439,15.748573324466623,42.556423101026475,17.814572567060626,15.967909656049908,27.455995599790114,24.95009654275038,34.796501682364436,26.012460997587286,25.906271513279673,32.21844376948309,19.028397810908288,37.056836769582674,25.409071123455718,22.24342938119975,21.464480586834174,23.896557266204848,22.325491583022835
