,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,7.895558726868767,16.365570646117945,8.541663660433567,2.6702078760719345,3.388213615671166,-8.885600712379073,52.73845603816636,27.94167765193528,26.967906842919888,13.015188769686343,17.028508576168615,15.603626734988591,43.790466736678745,-3.2634338923000215,6.026457147909802,12.350799642820059,13.612339075840843,45.10025736383601,25.809063365410513,2.8853962901985213,-0.33186473103198466,23.316638755416363,2.9902584391753457,15.981846476933942,20.831935314579162,26.15054634799383,15.832043864009947,19.40998194744491,9.284212753131001,16.79531474924987,11.999646015412573,28.831521487374456,24.889450390733053,12.779424125428285,9.320511777201407,9.454712422179618,-0.9986373181039951
11,16.247869427124325,15.649657706068218,16.637580964233514,5.622362023957578,8.207652625297854,23.369317966863534,50.34423506055707,30.774062393401906,29.373196077988663,17.06664712839078,21.32733991185724,18.058903529400315,43.51708581085417,9.20880319276202,15.095521109988859,13.0303218521923,18.54886167333089,49.13897971749754,28.227972688328173,5.311515873989915,9.557828677825768,29.888634229131387,7.596439495638119,17.589917715161157,26.548171901878295,28.395701939685374,24.224074266345298,25.725002848587703,15.185407423429364,19.555601702464227,14.228439366717128,31.79600120539263,27.04573539823169,17.256997108937647,14.480174937713688,14.646605672019113,6.891352346639323
12,12.338273365412306,22.529117938505152,13.912259254772128,6.193020611548977,5.655479512094789,2.9656166213709554,54.381229162067555,29.454567673823373,26.178951637815917,15.456437335397947,17.309405944480872,14.550097251716753,46.927782845879456,9.50020603041667,20.959487682689712,12.979641919940965,17.87443629236522,46.26243732596639,26.09266791353958,7.478274465801,12.424848634174236,28.346178051372444,4.403929882459241,16.13644537150262,24.772025107549883,27.078351451732704,21.936048593959956,23.47651120280707,10.40450181175937,17.475965486316312,12.299731530817306,28.54232535895267,25.581648442901923,14.941985188789388,13.42090064880524,13.09761403786042,8.754734304791572
13,9.44945738846502,18.568980542717526,11.610400943852266,4.963099935679969,4.4850079357505805,-5.673870143835444,49.732139862299185,26.80472409830452,25.099615145141897,14.97288276444073,14.31095396008099,12.847945905757811,44.763108796792004,3.4363518336083203,16.09788359924383,12.302744840810506,16.889986562587392,46.801307760484335,25.301976608105797,6.9327745405487935,6.438640270598185,27.17799929394582,3.287934889546321,15.266812760280196,23.34920945513026,25.783966751817026,19.476005555648207,21.181034647190174,8.833655505373006,16.7022323923133,11.580336285679323,26.695589950004482,23.727866901550428,13.861877761955096,11.75579753658646,11.734411924308954,3.5973856324374154
14,13.309567194416342,12.85304724131501,15.046862542758273,6.1918301239846905,6.456236652172237,2.889317100758703,40.908680674894796,26.552595009548515,28.472853401542004,15.664075630527769,14.420578062526214,13.473551500592556,41.610862592410015,7.912162931535228,19.49187876977836,12.26241067276112,19.15863617380997,46.70618449390016,25.69982088857079,7.852736629578358,12.367219181212466,30.178312201045216,4.751282017008123,15.434110643352804,26.18423647632873,25.641375211876102,22.6416121467216,23.79033060399502,9.107267706381236,17.169290085159776,12.240884355980704,27.648556937679455,23.906047896646974,15.162953284582006,13.798486572774843,13.178130860925773,5.784686271945226
15,13.139906779734648,19.751201451453,15.103123319640176,6.152238280726522,7.041135751206191,8.351761813273072,50.157624067748465,26.14000557386526,27.5081241130292,15.87443231261156,16.520749949023347,14.779023839862166,43.93447275520637,9.001081422913487,18.614517542637316,12.273024250549822,19.127025815472823,47.866284539405,26.26839575345217,7.443390374420119,9.724587312856386,29.435183531718025,5.758172849945026,16.674101935097674,26.234421670670553,26.397060027163885,22.06213956435682,24.41231411166956,10.075848030377049,16.810914416813244,12.805829825890731,28.807411995500143,24.27069994897799,15.863820212293938,13.362761605142923,14.004233539706755,7.1852040297212625
16,15.293090304530189,24.198567063397086,16.36568126147375,6.5350808662906505,8.406844864029647,20.653564710822195,54.42440630104656,31.4299618156265,29.573420824487833,17.62174871461328,20.997976856345456,18.007228137007733,46.76924490964786,10.800599723978593,19.773266804496984,13.146878765495655,19.955026976889826,50.44021038889927,28.485493485194645,7.435652360145101,10.764147846801066,31.119890048692998,7.756280436756349,17.855013744339736,27.449204484908673,29.471200181061413,24.047142202568757,25.95486265081681,15.809962721028292,19.28324296566204,14.299206174873454,32.44906792134991,27.61473914248851,17.180592471462585,14.293034396008238,14.578351883944865,8.335510518720941
17,19.730120152465414,23.75928964054129,17.459272020517947,6.136702092742761,8.269915933763198,29.293690475004794,50.936407992137276,29.44887609777164,28.395000623983766,16.984451935851975,20.495459333624883,18.665460460414174,42.071494430746945,11.901319916541489,18.559753443296195,12.275181833486737,18.517647275158616,47.69262212021554,27.726553923623893,5.9790205918830175,12.91919797447001,30.256792741674477,7.503522348715311,17.811839164934238,26.757684442911142,26.70282292946721,25.530616248677102,26.578910166511214,16.06373975435676,20.758770987206795,14.105195772527008,31.691410232921804,25.625128182306767,17.22307931652239,15.516905975880642,14.385591318133013,9.520424960598739
18,11.072208854633011,25.035577613149457,14.099250206206765,6.50772697497748,6.213168176250903,3.4819125798907464,38.465078378229,25.77117728895383,29.881314562641087,16.329626208052908,15.715294438151147,16.721446168508766,37.98439805790591,10.503336982266184,20.76240722644205,11.892937866702098,18.920787333093127,44.37639469880281,25.413701340370608,7.396274719934022,11.175634505252109,29.44470905423239,4.5606058517556285,16.615805148199946,26.15369498366307,24.206683586235613,22.84179711367179,24.536718958690663,8.310198966705602,19.80669384739287,12.572914452706643,28.147837312385494,23.58184843820048,15.429550431292544,13.650760650665823,13.198103466048806,9.196761759447789
19,21.918887348926994,18.911601549307584,18.829500174300378,5.811826493464576,9.610576118772533,41.45397792071448,49.99357779943479,31.159495066768624,30.17952899157788,17.52017978736026,22.99501198690087,20.949992096790684,43.950484782977334,11.495749041289557,14.826902239456537,12.58782654625692,19.55365212598404,49.53765612574269,29.340705474939313,5.765381495060858,11.551863236755612,30.490907543401747,9.812975231254631,18.449599028780185,26.77759731972059,28.827917360715873,25.624192566331146,27.861859151509595,19.414308600057012,19.123920617995186,15.403351138430743,35.07192305398671,26.98841806988921,18.565551037529175,14.862574597158291,15.453012808353678,8.428755299205296
20,10.110260566317425,37.19177971738601,15.68550889855661,8.799995167058658,8.285280863493234,8.48761755989463,45.803352854017916,26.002057268297264,35.60798243500235,19.674687320989324,17.752530023466324,20.184727218636684,38.737028611612686,15.437799313086195,29.001245684975157,11.874470444524334,23.110645355621546,46.319778036286024,26.674963841387715,11.661825724118751,13.852746616417352,34.74961822321485,6.197104839226629,17.657232014082805,30.39688510129681,24.779264841205013,25.91164503771663,26.92333623207829,9.346796544922228,25.408008403816112,13.871376511054507,30.492741840701992,24.557175118369063,17.1685502808524,15.227011794412071,14.391964686326212,11.869271502388695
21,16.02549893483717,32.258494897690795,17.834265817714417,7.7740167206656015,9.231144201523964,27.942603211106416,41.50465470432576,29.18974593273011,32.40752376971452,19.54402700651358,21.632878004380544,22.12027060021729,40.262667318627855,15.728637998486839,24.065943447722375,12.396250615148414,21.40901070049986,47.61964734632937,28.16811441910083,8.23843911138905,14.464860491026311,33.500070673865714,8.11615577013903,18.555415676696843,29.286151402563934,26.68058709103963,27.657048067512388,28.19934700829954,14.762936530720975,25.471586815205868,14.899016549758887,33.1208873085791,26.192520716699285,18.318563542213077,16.364664457498552,14.993353781643975,12.072743629216468
22,10.715136930042338,27.24506914369063,13.038604206989735,6.072266140151212,6.257947211571473,4.886204115689637,39.270846460092734,25.87464270927567,30.48664645436077,16.428335020485132,17.72478337987752,18.864946139446364,38.686010118402194,8.229985383214242,18.94993624402676,11.683138159058842,18.31215640987344,44.24583002104623,26.06602750329442,7.023875978882167,8.240125916582752,29.109464241800097,4.9301353356064475,17.713606738355402,26.168263897656846,24.41833970180205,22.042863125272564,24.060516381095663,9.544283715429955,21.916375700381955,13.117539974258372,29.824658930822054,23.746672519333636,15.425693587992942,13.308258036383519,12.526307092153594,7.058974831852602
23,18.915597355199623,27.85440777897285,18.803266231925953,7.071582218881828,9.164783578463943,35.859153920294375,36.38001730988161,27.82650775832886,27.57504870311969,18.681720975305087,20.935509779296797,21.398664509936193,38.19103204264496,16.48005240390514,20.71565004874131,11.856422479539651,19.703518894960897,46.694630974727644,27.73898527004851,6.53239891004759,13.545716481686902,30.87475011648022,8.528513833055406,18.86682037021434,27.29662628647489,26.13558878406769,27.28954425636864,28.65783169886849,15.824186677321663,22.024187893668852,14.765285153249193,32.601507459123454,24.45255874009453,18.730031991062127,16.236325731027218,16.24927796811445,13.0560869367567
24,15.125503527635825,30.769684155332662,16.023232395764065,6.540358043952665,8.02486204601799,22.997732455064266,42.86789558346841,28.155171826965564,28.10877019746146,17.351315680846877,19.82405986619368,19.92470150518933,41.349514577732094,12.720132317853874,20.04999737276544,12.286422630859471,19.276810900359724,47.32178388809912,27.451353130457377,7.016223910711647,10.054065431311301,29.88330475555953,7.305090170592198,18.394583288648896,26.726831193735176,26.766897503702687,24.021204009666096,26.546242403214432,14.148658354624558,20.11002274223573,14.162231573221458,31.745077217197974,25.173088945309047,17.29794913266158,14.19388316771361,14.83247858941863,10.997916431634405
25,9.426432451348088,19.230937493972014,12.349322056577574,5.649942303069858,5.759409186500367,-4.224605251520131,51.36155396298595,26.798359144821042,31.988166139327195,15.637832741087575,15.050588948034438,14.851712768682823,43.44209695756265,3.903333411477931,17.336803473729027,12.509750734157185,18.99713565215674,47.280404307881426,26.078841222682392,7.815851426397737,7.706577800503418,29.960090707477214,4.3456625539368225,15.701842903614738,26.237753663422154,26.187907327751624,20.43916574623655,22.32879765236743,8.683970684998606,19.001540054032244,12.415114444767905,28.784894353152357,24.868450902796045,14.274502824017137,12.06834017063332,11.421375578021806,3.051712880580176
26,11.314245841060352,28.019834910548262,14.474636985367923,7.4210300019186,7.587758937720569,9.20524383870594,43.831143581408654,27.209727560016027,32.972573807371084,17.485714358236237,18.3522479711211,18.71565746599923,41.444168217489036,11.522896593706186,23.491385137323377,12.111712811324047,20.814938927957883,46.53854590403907,26.760353428010706,9.741149451142949,10.005761634491972,31.154981826343278,6.179983553547476,17.718508493426455,28.066438273172594,26.28823716358968,22.805814819537407,25.46283164808287,11.089683642750163,19.947775782436377,13.573677980244247,30.600567800933764,24.70102738199958,16.353988933968548,13.588164054890221,13.87736292622317,9.210837894592057
27,16.075888569246676,29.864681606949702,19.0188366940469,7.924753263573102,10.483281805506735,31.460186075336622,44.920801165532865,29.52168747741428,33.59271124125815,19.565253658831033,21.43579956358634,22.360693018173322,42.05773862644238,16.707073640378674,22.518694562412392,12.498092855423128,22.708241838972747,48.8901415507021,28.698787884338394,8.017978758739856,13.309835707593464,33.85065397121214,9.540167624477542,18.98197239704095,30.309448805882177,27.947167479793087,27.461963092227148,29.479184708481508,15.079776066099331,22.83260746050602,15.510429072823936,34.20303915395156,26.501002577838513,19.182788892953713,15.827251394421895,16.250322281280155,12.377762269628906
28,19.473815687822526,24.756032657565555,19.090701730404714,7.569552107848599,10.536214546475003,38.027087268322674,41.07481883716756,28.471249418959644,35.54684371081998,19.1374573864334,23.355653781426888,22.454410626948892,41.15670894329567,15.260701001477372,20.38161033596701,12.136024779625732,22.251119673385656,48.40248888610409,28.812511096290123,8.502509949895876,11.74639568115494,32.79535638082254,9.955019899381748,19.83398362398151,30.002169423217598,27.578391448776543,26.391511900516665,28.953619029991422,16.648182364078654,20.979814891009198,15.588068130146185,34.59342790305067,25.939674612076548,19.21297188015553,15.50377528376541,16.60299341641984,10.953124982858593
29,18.54195404161716,41.52360145054426,20.61662879088653,9.081548078170925,11.789416162540773,47.45814922957584,34.94387766456539,29.32759830762664,35.418323882274905,20.960780584690262,25.134492156583217,27.802812793110647,39.835021438971935,22.275386051458284,26.218548055836237,12.310758685179664,23.5410720530299,47.38039675981293,29.38651576287902,8.788062301004574,14.377947735045225,34.47595086494641,11.208581252118213,21.3829489596011,31.660784013160928,27.707979274873654,29.66648890107847,32.118367326867855,17.414700501803534,26.164583165641954,16.76732576077483,36.874910144891146,26.405815493014195,20.894080599743738,16.9730030960581,17.819650686554894,17.113134562740193
