,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,96.75533549089177,104.04112512309268,83.98663145546308,61.99115831862399,96.02909007058464,86.73301018658678,75.42406367540136,84.77719869616536,69.98098128177409,83.7856393688995,67.4754338893677,76.30715580478795,87.36738746923018,99.56587611305503,73.37509100672553,61.544079466184066,75.61153225519413,75.19774291152007,96.5572095235039,73.64531615800597,88.47153742187837,91.82744168830044,78.53208225897282,87.0796747663638,77.8043330528887,85.06293099921184,89.99732165113252,75.86359922885579,64.06559243824664,80.16306849264764,94.35871886812154,91.28013132342122,78.34059089895356,84.0935721246802,67.17665086254024,96.25749986824508,93.4151713175265
47,77.8403144642653,93.11959119179298,67.71063189845984,52.29857574580823,80.33692389411354,73.7716668546121,60.95624778228732,68.93255956440123,57.49530372672785,70.80822263949429,57.60851457878438,67.7608403538828,70.61723378439804,81.46965952810578,59.23450622050301,50.76854131988818,63.77140296875742,63.403226403993244,82.5118146614808,66.6108955622386,76.16540800300967,76.19424533787853,67.6756756967274,78.71922753398829,64.19171917721295,72.95246779671467,78.43696428421961,64.57747885279689,53.70117977047451,67.57911167437271,79.64245520432964,89.09802244576937,66.99672147677852,69.93813459105553,55.33634704506108,84.93583119258997,80.46028773270362
48,105.16773797390354,112.41853922447538,91.92250254018947,67.16906310736393,105.02777191459396,89.6317026652469,81.68640709134351,91.6580543461306,77.99853109572857,90.14178318946027,74.32403578199168,80.13375661436359,94.79158007653598,111.43533516426311,81.0567944142,66.74932625404449,83.07254562709278,81.61662029675277,104.68463599628149,73.06543212195815,97.4446018453242,102.00070795802932,85.00715559578423,93.58806137262917,85.87515663319225,93.30535001520789,96.7255405611055,81.49731794090077,70.34223654558978,87.77474133488433,103.78300587100608,96.59299899090014,86.14480276682514,94.68976224284232,73.62873861462633,105.02171169432762,101.25816112163531
49,90.71883920705673,99.5173768365337,79.36143424415278,58.51950297950985,90.88059798396458,84.09043538812992,70.43690969917935,81.96853561989076,65.62857983430227,79.63867083785665,63.98014345983288,72.38696684230428,82.65372260371478,94.09105211073208,68.96274147870822,58.33034749362703,71.60644297240492,71.45121560386407,91.5282556827897,69.83547761486341,83.91206633068899,86.62481789982772,74.86657360473798,83.56374274429601,73.18797486894708,80.58150945524864,85.70829231243312,71.88193678968062,60.726601746853255,75.77169389409946,89.20085645091837,88.72900169800576,74.3736954558698,79.32718811065526,63.48988184117605,91.8976444986177,88.7692278113343
50,85.55915617812951,98.20287346902923,76.99468573274964,57.750885830323135,90.40436071629075,80.29761013424633,68.20912015021551,79.5918401327889,66.24658436835281,77.58382856170695,65.52042012959305,68.96880907980552,80.23241425619909,97.2636840089447,68.24375631479116,57.06662224600903,71.81416107574377,70.01849484669157,88.99128111876347,65.12648009446121,83.34603901979392,87.53288254422897,73.6684636981917,84.07643844581904,72.6279248477729,80.37538242835205,83.13367266241191,69.13358159087768,60.0558485124988,75.67702916813728,89.4078688503167,88.71053675637062,75.54930850359152,82.07169879274201,62.56261898468278,90.82487801848346,86.98694760486782
51,85.90186327122865,98.46976364149128,74.3638396631159,56.92164242567091,90.11460030958298,80.55938716627932,67.57998883449665,76.70740727753031,64.48196078449476,73.69909641860563,61.812486276302735,71.0360712311218,78.84428241405604,93.9915654485684,66.22732321776815,55.96771554990372,69.84695952147041,68.03224597386372,88.7765850911156,61.41823083825832,84.38248350248531,84.38052619176511,70.76856771493333,83.39679316946565,70.74041635622184,79.31207476117311,82.342600835131,68.0045839416965,58.86173647000861,73.54077781651887,87.70054749168993,93.23513440812026,72.73867981335633,81.26669788860998,60.46233075564043,90.27179598507149,86.37715412796675
52,85.20381853521504,95.66224509806892,73.92219731951826,55.341647043907294,85.16498229311571,80.11776246311925,66.06299274285587,76.4165197973563,61.15809739902556,75.01038368754428,59.859489085969436,70.65025171168602,77.28905882023228,87.30546829355063,64.05758378719516,54.69952095584183,67.26852776015458,67.26845522212103,86.72473963497302,69.34355165530668,78.96553787905283,80.84650201025181,71.14618795777906,79.92166608528825,68.42449229000317,76.28151144453422,81.8020411534358,68.27365354876616,57.08923577169529,71.2380175483238,84.07761050094442,86.85973456401904,70.33466707290245,74.2615646114427,59.370523243054464,87.87782620066868,84.2495228335443
53,78.25558029392408,92.50650998838958,69.61436578653496,52.36571066492158,80.64230912081246,76.09569184725098,61.53435881960038,73.01467585918704,58.20882860358798,71.89423894253642,59.0122562145728,66.59632176242705,72.66874389959082,83.7183376968566,60.57798174924739,51.719591230616,64.4780810868825,64.0196460045367,82.20842217782231,68.01758532352613,74.93210472812149,77.57914970773177,68.57792583349985,77.99814745546568,64.92700071379595,73.10492643092127,78.23214416122877,64.81474380527709,54.30034506043941,68.42324330195889,80.38368936559422,86.13583015439222,67.65580037766627,71.1623072909803,56.50256276232932,84.83870677229753,80.34490321382108
54,77.01523109847358,90.1403481095731,69.06380913706546,51.99170989987561,80.77147118889683,76.42976325771959,61.495961691338756,72.2628863824723,57.5408501034983,70.75922656407259,58.46196822477502,64.69931147584957,72.5827768695348,84.71716174048927,60.31545680800128,51.706163896617554,64.21737360120301,63.54894551235349,80.68861037717565,62.70522095752019,74.32732887637597,76.89138412148446,67.373749285588,77.24511410539174,64.16430078993479,71.77767005610116,76.369997724168,62.9902200280926,53.79101399740319,67.52382685255685,79.62007080797119,83.07312057934723,67.386203339465,70.92799466494023,56.01107670439739,82.49054436885636,78.81963911387174
55,92.0791755837131,99.58829646720842,79.42938409534807,59.33331332033079,93.2766928103351,85.2468877633361,71.06560014121422,80.81557270241966,66.84732751338821,79.34987350068141,63.024569288300626,73.58261635044117,83.25161539849802,96.71673154830617,69.45618477723501,58.73608977856285,72.1083891773681,71.5868706458484,92.45762148967982,67.75916687243341,86.38250238183952,87.25843873511013,74.14347918647198,83.94217665511599,73.7798558831839,81.20771453953073,85.6045739006775,71.8546997113151,61.22346605854331,76.19088363339043,90.20011104044738,85.05675179679574,75.36597587631435,81.89348717091785,63.5000974067134,91.809890561579,89.36989079394685
56,95.8744732808288,101.0079262684665,83.42624565155853,61.050241671562155,95.4259357906411,89.3502123310401,74.48463495300734,85.68869630538448,68.2008850167554,82.83773794666807,65.15726857642542,74.30311679037396,87.02948681982093,98.75900104754787,72.2376724837962,61.11903725231489,74.28179622980996,74.42455560800803,94.77045818269724,71.36565438057929,87.15415327849564,89.98016683854429,76.85564977390622,85.4940417939732,76.21258961172752,82.88019485445555,87.87002458104863,74.23926857054161,63.136211446254464,78.40448057706854,92.37031508094596,85.98367346345226,76.89926269982972,82.35123880590126,66.14960111470438,93.41223448934278,91.55329504124917
57,87.11677797077208,97.38679852539323,76.60480145132004,57.25468845249226,88.66410762276564,81.13544548282661,68.12014361723209,79.73149928737891,64.29204251902459,77.85922853450906,63.06453036896663,70.77698274343395,79.75419969229142,92.52594308626263,66.90651889522728,56.56072660814793,70.06274102687816,69.52388438314946,89.05025927123901,68.27411639115493,81.84945816240847,84.67211512836818,73.261336158359,82.37999082476779,71.31637270827734,78.83096842096407,83.64428800508752,69.97627568884621,59.05745810653926,74.15988858462778,87.39992894995186,84.55912311945559,73.49712566235834,78.06830328232915,61.68907770439704,89.75830917829558,86.53017194662439
58,85.24154591450451,94.01946978193239,73.6143411483276,55.33363764031828,85.04562381839311,80.28342814426807,65.92193600716931,75.32668348104204,60.46056581522497,75.10761284371485,58.603468205664726,71.78459578038085,77.60013539290927,85.57926012347687,63.63475371823959,54.611084727816554,66.37811975816749,66.94865321584733,86.48804359000403,70.46059878331894,78.027442533449,79.25548471400535,70.26699657959857,78.08350887397319,67.79038905436369,75.12360374200932,81.96855246427185,69.07975486317527,56.32501562741827,71.03066686933167,83.22382075421656,80.38248763610454,68.68489792206617,72.14418365212376,58.99911230221436,85.72507088527776,84.01268150691686
59,102.18129131747968,103.52230036420644,89.35904831676837,63.19544118226934,98.06867387598338,92.55354150877169,78.8374036784161,94.30924659154617,71.21733662843178,87.51192808962071,69.79051598436172,76.3013005923173,92.40256620140485,102.22632855523115,76.65505878031519,64.42103706307827,77.6271234030959,78.1994132178624,98.56099268910212,76.01513246896312,88.09037081803643,94.22700456598888,81.5254590431138,86.85666529621827,80.16711715940875,85.72498093716115,91.82111575228993,78.31338292639082,66.0366611777495,82.18550803469604,96.24073590557515,83.57108987260919,79.63981397939608,84.86192832486758,70.27405450420142,96.352441325896,94.81787004473425
