,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,99.99832157643506,126.78091669123177,84.54845756527058,75.85693532643737,123.39609636825752,112.16587600612544,78.78357989037337,82.26045560986896,90.90055626662087,98.24149228292876,85.3047541349106,77.86245309120339,98.02585273571493,121.58876652237238,87.50585450774967,74.91141009275015,93.03512371784798,89.06628082814657,124.36603410156569,85.91475240168853,108.26913560354237,116.78403287934844,101.8324563189444,99.27835298158689,96.09323336060221,103.06824110490736,110.95050395556166,85.76908326787891,72.58414542558045,103.7741749046574,110.18527544392319,108.58131010220538,92.73651501884028,107.00199232460993,79.13329793333128,95.60255017852586,115.09108774697084
47,90.69020982183994,106.44415165044929,78.09674749588513,63.90963613370371,106.3418833267781,93.54710600897596,71.26509071106011,79.10376076465181,72.97917623862064,82.82677333339647,68.4179138250944,74.53567572685239,86.92201481230629,101.88685221373711,73.41473752040126,63.72412331951819,77.28137198034372,75.06548557660301,96.72348643994837,74.73827329993932,92.76296505530787,92.97317990267416,80.29871185077555,89.04427880773042,78.23651108941192,85.71122935355771,88.68809563320448,72.20192825152509,63.65640390012135,84.47879145072189,90.52980704490489,84.21545258391951,76.91648505633471,89.4610826804845,66.02042179738811,87.29416421549918,93.37356818424101
48,128.15658585474088,140.93498389065928,108.5742978624516,86.82648618632005,137.04224795429053,117.18891350570875,100.79510551498981,107.58947456290716,103.99888890712779,114.51933668858948,95.6372378928254,92.0294459973365,117.73473041265935,142.3983274125381,104.69774192733719,86.21803548951779,106.60716049966562,103.925323722733,140.052730322669,94.41429444550607,123.30949317519097,134.24539316548604,113.18686927861194,111.36859290971219,113.22344425933643,118.87265268643574,126.53989069246337,102.8689224759046,86.67467725839903,117.63435605956087,132.42496860690133,112.73489585182507,107.99654224118264,122.35003561781983,94.60242796931041,117.99560431621684,132.21679302533371
49,130.27316952380014,138.24852642241677,113.59631866340082,86.00930703883077,134.11082732181407,124.78568014552634,99.95437152474733,106.90588954350672,101.80327985475817,119.93593852840715,101.83948518351525,94.78095534990382,119.25797687085763,144.40366878327643,105.1896055583685,86.48894222546791,108.43509420043299,105.64369366769861,145.08684929871933,84.41001818297144,122.00973843592914,139.40935230804527,120.91269915987826,111.31171971360091,113.70542970883415,118.51318967461015,131.8119090824647,106.90851714064475,87.23934871860295,122.80140613331798,130.4367562248271,124.3873893988914,109.30624630124802,122.18489664431966,96.96253646011246,118.85498037144384,138.37062535495235
50,120.4884139929716,120.86720381853364,105.93818882087837,75.73415702952542,117.9931644572433,106.7278004045408,93.80082838677598,101.63321164754556,87.34404578242636,106.02159328993473,86.9938220533052,88.55633232385686,109.5206242055919,125.32228752643636,94.01774508034605,77.74908883047955,96.07169572623431,94.36600597672705,125.85903230942687,77.00027576195403,107.97918935664337,117.00562075756007,100.59610205616026,103.75478477971616,99.09684800606023,104.91998773065022,115.48889708544665,96.81862767434673,80.38296074580963,107.0215600931074,116.83358718843702,102.18101095661575,96.85803587880827,106.37991001454412,86.6479999139502,108.66865296652301,121.86394952806566
51,166.91053986514612,176.46894638702656,146.57207779911073,109.56561022675324,166.08370243797668,154.02706866131632,127.80207585442369,134.89560400674446,134.80752478090517,152.12541013745692,131.2315395770659,110.5947186205058,149.7068104732988,185.80062143008124,137.54563630787237,110.59399935812743,139.83798036257667,136.5532681392765,196.20280733136332,106.44712729557037,155.26723895590249,180.79588535291867,157.65638586798613,136.7315113553339,151.08230672856158,154.67400494509863,175.52844834865294,139.95205366227117,112.37988298705827,159.0358000765525,179.84965999031618,159.48122473385445,142.25293099727855,159.77013210687616,126.89904976683843,146.97301450831858,182.559614973659
52,147.91647375321975,125.19400313968146,130.92333231490488,84.47392916373941,126.2006260744887,109.48301917757267,111.98372961996773,127.23287298251036,93.97478111708344,120.18484725328823,94.07606194534225,102.96346569240329,126.42168273430275,141.943768805017,106.1497305789866,85.14666911565534,104.56560232067245,104.59926251513265,137.24013758920455,75.2753755134083,117.72184989197805,129.56220877004353,109.33147314269442,112.50304575229231,110.08220646213633,113.37594116808638,126.0610809721136,110.51268545123713,90.75118136595097,115.06989769180768,135.103882273811,105.67044892561631,106.61613020292577,115.66438731906844,97.7594425172373,129.5655268623098,133.27005395442495
53,149.119467560388,134.6087265415368,132.70524873720365,88.19547342087166,130.79104886741666,120.46440822503419,114.00854570703297,122.75204766810742,102.79449834426524,127.346103512169,103.34155212694608,102.4693654182775,130.54584789435876,149.99266943916075,113.00975391786159,90.49399393714627,112.66744028269113,111.66534199652169,152.60056959679477,78.87131730129951,122.44815852386171,140.71575496500878,120.49630284709191,116.1421851564889,118.98734648059282,121.63451034485739,138.75498730360852,118.4070855162947,95.0883778714717,126.42108682815247,142.4935856111495,119.67494985384221,114.89449895975578,122.73011615504636,104.9114231524698,129.34566942984088,146.50278699588424
54,171.09460547519635,161.45451461504354,152.37968458282415,102.72979131356385,153.97149977069486,144.4493337966505,130.25464780493363,139.72978359553554,122.65528058669142,150.3692976294264,124.83239619082538,114.01361184169052,149.60670157702214,176.77292894989836,133.03456350282318,105.7547229015544,133.98317576943037,131.6814467790588,188.97222682299173,92.73365326808451,145.38481469280225,168.3616830393711,147.13769581004487,133.05471630385108,141.44701925511663,145.30951810991183,169.2866395799199,139.22894394417386,110.95532933818689,151.55423360524026,171.48644745450372,150.26207149151895,135.52824436849056,146.7007877193015,123.13003547741158,147.39811716026955,177.61993605078482
55,156.89325244279826,156.6843834166402,136.27047085465196,97.72330326944945,148.83002648048,136.91527733476747,120.4990429078218,129.6857188788815,118.26865909211095,137.21297874808442,115.92725508781035,105.18233112240748,138.50711470408854,166.2417705956207,123.69286006513502,99.4245755973455,125.48886720200909,122.45893772884986,171.578420718674,93.2843349242093,138.501889630356,159.27254615954706,136.7795800437094,125.09095759121033,133.46694480537133,137.12022575988638,154.61252553920835,126.2142295893202,102.03635937863925,140.6804152538877,160.18696568366272,140.6978971306558,126.86554170723514,140.18041951959242,113.7610161538835,136.93113413035115,162.62603497989892
56,140.88381872174423,145.98409968238192,118.44270801556873,90.92487339702934,138.77780331303467,123.84789103625927,109.90622467654121,118.44816472557719,109.21864314148955,123.05500971723919,102.98656202006688,96.72560727618263,125.8547369435341,150.70739099705756,112.46678671365461,91.479670803597,113.93495115803681,110.9522041299404,152.38067300585607,91.76906064254077,127.54649535097607,143.6967802693029,119.98963246158934,115.46782051934984,120.59545855941147,125.82077063377898,136.83964755459908,111.71092383872592,92.53220125837132,126.7905863420423,143.56315110972395,123.91155703833982,115.7915805336788,126.62555172560947,102.00426342681723,126.49367907323956,141.97404129547166
57,148.25085749123178,146.09699326041186,128.94811305254387,92.7560512408091,141.32418931394156,124.07981671368762,114.24299654467825,122.2449115607125,110.16543077439002,127.65719161455074,104.53062190058132,102.40926244000764,131.36150737236875,154.53610386374714,115.47442270115363,93.05133516770134,115.48523794586278,113.47457270169312,154.53304968436743,93.27397592671545,129.57398668584523,145.97137395023924,122.1912480788347,118.62024081496364,122.82444741421789,127.26309443828059,139.22204720819926,116.64699526263588,95.73486310336165,128.42939026990535,145.77976747527333,123.05783189762397,117.7761250503739,128.66306830693372,105.32161464363278,132.18709299945172,145.0127283356781
58,127.15138322475984,127.59483513469976,111.15684983794705,80.77721713302732,125.3732503135106,114.42132590279569,97.78540211425047,106.24955831257041,95.34670899544861,110.62111298268215,91.45577008098864,91.46241511730629,114.36843569791827,135.5009110001028,99.22138347157804,81.52222795759455,100.66972080474042,99.07368396828929,134.38951573644027,81.03186454078731,113.75233121716083,125.9603028826979,108.5225826795735,106.19669104538231,106.2666096066763,110.11114993484848,122.02236076693129,101.00556743325537,83.6430260877448,112.31092085259124,125.59297572187378,110.77632147945214,102.21488395219167,113.41707105246563,91.02267947753413,114.00059122401865,128.46978041650002
59,167.79972581256925,162.155438714688,144.31232855038738,103.29230836905606,152.65453399820814,144.07966102083958,129.3005885040964,135.42139783171731,124.85902780617836,145.94831095082296,123.59808081895713,110.45965678135391,147.73089646357212,176.43853255876448,132.7657103705287,105.4476900562941,133.2574497918457,130.26246759662826,183.20984225529827,94.45017527257644,143.98385217097376,171.00490650096256,145.64618854894962,129.56182580032717,142.46837953127925,144.75250611842358,164.90212629382833,135.143583300762,107.79798671171577,149.94106615517612,169.5503766972502,150.98775217891335,135.78297861096834,146.24807661502632,122.25053771147024,146.38355453518213,172.71459528945243
