,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,38.23596331010779,44.7101195565583,29.711770827250874,28.82447906983473,36.45077234210706,70.28763503118404,29.62925625983118,36.61023761621243,26.321048322706687,26.404249428443748,20.84184020693779,37.02741317269937,34.794489603865344,50.412733626834566,23.8056506610355,30.50010684569083,30.206456780698844,29.19961668294384,37.49148816670258,44.375747394508224,35.546461917668594,25.57291561763232,43.15595682550039,50.84412602783094,23.468416480724116,29.656298365463584,40.76572062161523,28.652250911413873,27.774703788047496,31.667136294784825,36.407522548626645,39.3273011170393,24.591069792563545,49.20632880480209,20.897393046506963,29.42766339605329,44.744883404180186
11,36.92753002728435,44.02360796743798,31.293848996653836,30.165678686743455,37.13697289737877,74.74942026316852,31.390271739836464,36.399298160493785,28.080073526407695,29.344341109860537,25.17699325609876,37.30304511435356,38.36728338258976,48.66756249431772,27.67967832529105,32.215060132891146,33.818810712134024,32.69963673814243,42.18787027508809,52.38646131113897,34.729434774646535,31.611122736065553,45.11380218173221,50.80695920566011,27.384694173385412,30.137775078521827,45.49032470311896,33.2583833299443,37.8192113341599,37.648166412900636,39.342449555447615,41.351116196145,27.77041047482163,44.973140201059294,23.963331206475466,27.29563358499844,45.68364758146009
12,36.37897494972054,43.686005982494436,28.73754590228846,34.932005350176915,32.94818118536219,72.82237610966949,27.349364765467982,34.34311053285981,25.680507049228268,24.25390833830575,19.753606613340516,35.609984847886885,33.15429111506407,50.13938800664528,22.99786089608928,29.763645092437038,29.568958598434897,28.373506752561184,35.99099142952004,50.652720406567084,33.31131544513963,24.632824306836056,42.563045601955054,48.47228726783674,21.947122894748574,27.252596309415708,41.38736324509874,29.06825687985662,27.228055082025058,32.04712861270511,34.56659273565957,38.68322187929879,22.588571223554297,49.97474994166683,19.386060118208903,28.41484687132329,44.67592001684534
13,49.32797068399951,56.08906765572313,36.23171369976306,38.20463460504133,42.62978431022235,76.24362129779091,34.029051249603334,42.11871502055081,32.89733189280127,31.14591077551033,25.453269271770388,42.90932272465526,40.75305451088528,62.388212428604454,30.403592837856166,35.344975468047444,37.14269481384996,34.60353957084724,43.462894185791924,38.062331081343686,44.56407726578877,33.87970485020527,50.825669884257806,56.65208957520945,30.170983884158687,36.30746597571158,47.87935856784227,34.34386794037001,36.943618746579595,39.67977631646526,41.719716497064226,43.53090259399182,29.141075544705217,61.5053675148198,25.45656782984895,38.002731549285386,52.696494720155094
14,42.97006950831003,49.35241888303058,38.00883218044474,45.141934117253584,39.70169674368181,64.51954713591647,33.29492011608978,41.23574444690287,30.994679770955457,30.534104686268805,23.69030721499645,40.66607232611376,39.59124264075113,60.48450812721455,28.553617258345042,34.26651540960878,34.41774032150905,33.888369476772866,42.4789803568422,42.35993004678282,38.844718285889115,31.193554996026563,48.5837880208948,53.131362739233346,27.937327436954135,34.232732700298754,46.402739128575945,33.43307451810504,30.248236793033804,36.02809925322255,41.75028089967692,44.107721845020244,28.384540043675514,59.07474543762385,24.40102185331596,35.73051195611953,53.480880020151965
15,56.88018314905733,63.21580124727047,41.500597104737636,44.905636595755276,46.45521230200143,107.80369064726258,36.547960313737114,44.477159880388335,33.275431335792355,33.146456889636866,24.99946660941309,45.953234904628026,42.65723741225055,68.83506796941437,30.751010537168987,35.68114164775464,37.279853378037956,36.48853934459643,45.51952252652451,46.47048112299928,49.801568503881604,34.08233335338532,51.803514982795285,57.04005095117285,30.74845092631203,40.66017032133807,48.325335652987334,35.55373075515386,41.02178453898338,38.130485883719494,44.57920016015629,45.12814166479051,31.156981902389163,67.14135886128602,26.116284593202174,46.63370798113911,56.08881508387365
16,64.81547648134745,71.70450840897837,44.202914691689216,43.94735745259413,47.68560574810351,131.52832688187618,37.70036772940167,43.14554414927771,29.140707725710847,31.211833597143354,22.575733389348976,48.12011474668276,42.258880948015886,72.48158603278024,28.01299535189041,34.37345712760684,34.61000132283706,36.99714595648226,44.71086769416219,45.85772708741689,54.270176631450454,31.129104684413676,53.01620508070831,56.078011436238725,28.954654613281292,44.248055241802426,44.42071287930726,32.4113587969003,48.394030992832356,33.60165635775259,43.772661802714495,45.37099612126309,31.07740077681339,66.88501143872608,24.09956039270738,55.01008427384029,54.96104790483006
17,34.591224529624284,40.10407640604008,36.20188597296004,31.463773706887743,42.735228218766395,54.072990886016,36.774757322189934,44.27148952849057,35.99537772297493,37.28304377378895,31.3488563004494,39.32478830306383,44.45584765809525,50.26942615532079,34.48177267532078,36.941048655837115,39.680173010029186,37.168582563187734,49.61342354465917,56.1728806015515,34.40735631629644,39.227626456721254,48.664103618807616,56.43158217624824,34.12544146914229,33.54775119316396,52.98747049368426,39.89238952200362,30.544792908610148,44.73017595117017,47.712938929344816,46.60412914173959,33.67943205605819,47.23809746020385,30.681330960074774,27.205909632587336,52.369624065946084
18,62.46843835844828,66.93291745009316,48.762207915017946,42.934808683124395,59.26465758120849,76.62022592683704,46.30579946674554,54.84326516814955,43.61326799466972,46.23435245574689,36.822689454105415,51.308971838708274,54.571879320340265,71.52578164101098,42.61429481219314,42.657107297917065,47.7588992725827,45.324419057414566,58.05779986351004,53.72872026073181,57.269608998640855,49.751980081172675,55.947984819590864,65.20968552492533,43.385489827743775,49.03342164445232,58.5576401870258,45.492739204836745,42.56388760659657,50.794769431363825,56.27477360232614,52.25044336274909,42.86500192640023,66.18821990570319,37.45781422013551,51.69190641703706,62.75885544152247
19,50.69478420688593,56.83713734061941,40.922442089009806,37.66248047128576,47.929882527382375,77.20511645963414,39.232076900457024,46.73110418688112,36.54069780926838,37.33287184327297,30.369823364810756,45.0118618588649,46.33437245870202,62.16438981686511,35.08290636437093,38.07345758825962,40.728269614312126,39.26255888274562,50.33913927478186,50.030190190833316,46.20118807913611,40.00490030135971,52.504004567587884,58.95810523103612,35.31063150984133,40.38459626123594,52.57964652174995,39.53205026011661,38.54812760121909,43.79787595277832,48.66753542143613,47.88653159936666,34.961131003876076,58.09439147323326,30.55945124812596,41.36577421395333,55.69139011701991
20,34.53101581234243,40.280219498500074,32.54480594486995,34.45682367704155,40.041667811642384,51.94634920671075,32.5418129556853,41.712678481152906,34.28849214091202,33.43097962740882,28.01448287724248,38.03010124872446,40.44284028230231,51.133760924686186,31.546314430366884,34.67437013051362,37.56144827124131,33.37121023433464,44.57591555099965,52.01405160243358,34.83660208885689,35.22064884509081,45.38397383162084,55.10017437630439,30.439279573065505,30.52636171665354,49.94374953816155,37.21253486472204,26.95643198805716,42.011621475333236,42.8058750496336,42.57153967373181,29.40378255324663,51.60654790057285,27.344370642319,25.257048526502018,50.45771882529838
21,55.564108380006516,61.71907854791431,47.09184981829513,49.0049794179352,50.18720375535294,78.04750997360257,41.40829677873073,49.39858298754353,38.61640158177714,39.129614586992076,30.375716446985052,48.04490997724956,48.62270814305935,71.77422297808945,36.705382440052,39.82865665321274,42.50323857556552,41.5676499057503,52.398296695172064,45.52601365842132,49.56543064736456,41.47521384327074,56.4388761965477,60.8819093526458,37.04432946602184,43.96524139364843,54.12939917923375,40.612010235156,43.16908140583398,44.279543193254774,51.25159018627444,50.01779101451564,36.63973329839428,67.39093371290987,31.63659958305864,45.79676014404242,61.794975068387544
22,52.93518101185734,59.76867688939284,45.96338187625762,41.44262781934903,49.316462953061134,78.14830699609647,42.823939639426186,48.870320268924395,38.497456471503114,40.402488436020256,33.360611644567136,47.065671861200194,50.44547369394723,65.74117710266013,38.601408682801186,40.952406489817335,43.58560691741496,43.67776713368234,55.18404116171912,48.789628465622606,46.81899425150833,44.78858786192008,57.33432462161151,59.318188586410926,39.318616507382714,43.522192037881105,56.52863493279433,42.719164374182874,46.794806181181734,47.275470790676536,53.15326517483501,52.31174774707693,38.57084211255052,57.3130039187899,33.49356179743011,44.11452240193883,59.67656664756744
23,54.63281788041792,60.71446725166485,44.026430377602175,46.787782071245154,48.7240207058494,80.70517456240253,39.63400254484931,50.11793586678423,40.402428906485234,37.67069622986226,29.61933679794639,47.30229978929541,46.840905084077804,71.35864528480323,36.67784912240529,40.2252823052631,42.70821552392584,39.69870813222194,50.427826799688475,43.1908108490142,49.075705393905075,40.58093460698437,56.42358803627863,61.78082451068327,36.33313579379282,42.22563328601548,55.10886265669172,40.58972230393606,36.383374990365475,45.03237276489135,49.948245729714415,49.329595612196975,34.48430940065811,69.77364889329988,31.001670195358408,44.48587751192437,61.94645158192958
24,51.275566939926236,56.96456680557924,40.59796304070548,37.452981146690824,49.39543594651141,63.33541928825478,39.54198444174459,50.85500435459377,41.3246394549773,39.39082975780892,32.18013423638951,46.18985516307158,47.050889372342205,65.34806733787934,37.69841294428516,40.27619518443306,43.510389919921835,39.175060235890136,51.392452860063614,54.2627412661817,47.67670551242336,42.22925518471773,54.38614995843453,62.712295001652535,37.37455643252556,40.88421352123552,56.31687000823804,42.1384725355115,30.258609590997736,47.42997150357699,50.5981486810354,49.02700550580474,35.13507690241103,65.38895924969178,32.48833402450625,41.3625291325463,58.79849412096051
25,62.738284669051566,69.22094913824873,52.85546988581833,48.98582772492149,58.97681855652716,71.6937412566952,48.19366857027977,55.07102368340287,44.22745348687241,47.23103915492706,38.13611652362096,52.992609938100486,57.124938249937685,75.56210428984262,44.391498617257334,43.94797734114422,49.750451113437094,48.79778195952917,62.05850401336644,57.37460979678737,56.822282500342,52.33066922053836,60.583355013173104,65.56802263206603,45.41679999352042,50.92785852436623,61.37950728413956,48.62798364436028,50.949808418170264,52.819375159833506,59.457055834487775,54.81722017316263,44.777472866459235,68.72069745857637,38.7195414859702,51.632169735219705,66.25745069089076
26,68.0924233230053,74.24144794371709,55.84274802051249,53.236743529903926,60.60790636305468,91.87543622023028,49.99624378164992,57.09073829390416,46.481816720950704,48.32491088974004,38.841358667449626,54.684627131940275,58.80453109598582,80.13834985229377,46.18964677531583,45.75920181829473,51.08489598499883,50.28010119621884,63.506829288528955,52.06921557024832,60.03608428569479,54.001124188767626,62.71443924629827,66.90396061035554,47.189464108861664,53.366973926650815,63.32834530520284,49.45637870038666,49.0026385767726,54.36373005849569,61.33986998711612,56.6819544065451,46.109809792910895,71.79168295566593,40.051698185046575,57.86913124975475,69.35398256616739
27,73.03355245166551,78.4301748808482,53.83524704140309,52.197320381958235,58.31514221007305,119.2734281826052,46.45503140716327,54.62481273169773,40.32243622735919,42.04530600261585,30.99559331052341,54.328107208966706,52.22196419416252,82.09786550880835,38.39945283114293,41.775380388743756,43.67727273762675,44.93221112919471,55.37635305783244,50.68484835204909,61.8121652070953,43.3860249054529,59.712143148794304,63.88671857010414,39.39852470405783,52.979172882541754,55.26999807655533,41.93031480606818,45.25538081268088,44.03794052529938,55.33281971064113,53.43017554629774,40.23871544263485,75.81098304289065,33.36744947634627,65.12516725578203,66.12500615884298
28,75.2524304025921,80.14717179772725,60.576982372351985,52.28511344353099,65.67667366581354,101.0903284086285,53.973400235559915,59.57131416854028,44.697988811299666,50.58659197660357,39.179031098205634,57.499028820565975,61.33323367763501,83.25705994239705,45.948368597774284,46.28405884497816,50.08969521388302,52.53534260114667,65.68479687386424,55.20269490280114,64.87659475163778,54.09062334132787,64.08848117138001,67.57959605516214,48.13123308426907,58.68067028063792,61.43629283549348,48.463454828983764,55.80399807765517,51.35587248667663,64.13020297760542,59.1759626972102,49.28768349998949,71.94783873489284,41.09196959607834,66.67016014130981,70.35952798322872
29,57.817971592117544,63.95159296664022,46.594604130246616,45.06934193690726,53.67158275090283,86.27419765693395,43.57976595286045,52.27909986987604,42.50918023572971,43.02450952038971,34.75948251645392,48.952321805425605,51.84627029140094,69.12386408776194,40.89548336345772,41.67260545369567,45.95079096890508,43.879622305480055,56.33169451033696,66.23809317886546,52.24448925354635,47.04391545903718,55.53339056670225,62.109413446687554,40.86464175936645,45.38719738225365,59.062122819881345,45.69261460046092,38.112639085976674,49.7903054997144,54.7740602888797,51.775492055987264,39.82269130454218,64.13490611193768,35.36132519100143,49.03761105227396,62.14748326897542
30,84.41738657647394,87.64727276808745,67.80753252609438,52.34430829709011,75.00367056726523,118.91619042953016,60.70321022037233,67.5666633253692,50.526201566278345,58.631451836347516,44.49646397105199,62.94606720551819,67.89746044044406,88.65071766419533,51.85611312278884,50.17096316468908,55.02628008124891,58.09396119416662,73.39418134156631,66.98215084055292,72.2658712712727,61.426283256158186,67.69119787511653,72.41530782659231,54.44624241517061,66.71260667391802,67.97389116611454,54.96919801872516,56.147171695449586,57.12016743548895,72.79295514703651,64.77269812504716,55.864347353366675,75.37568758303995,46.8407314268839,78.04463486505074,76.08013260210177
31,81.0964014268151,85.55628588026514,66.37754446801499,51.16386065664753,73.55080023448073,109.74253834054632,60.3282238367439,65.13040902840503,51.11052755787022,58.67027271937273,47.01048973198518,62.07203753622828,69.44112063927099,87.12363064734608,54.00674685997487,50.88286282897462,57.828989389445255,59.3141968492629,75.06971924632772,54.821437108386434,70.79839026830953,64.98661391642239,69.09356891832388,73.42689665117537,56.86700228895841,64.98254379039034,69.1360131223218,55.86416123574853,67.86700910663028,60.95631130195319,72.11799030170357,63.65012295928665,56.838983794669396,72.63029686364354,48.2801353448515,70.24566785670396,75.20677372920014
32,63.24060964833248,68.00285604852965,55.04482395400916,41.58932872483536,61.9984445552122,78.7426665970311,51.95264536441917,57.413626171201024,44.56198777199964,50.276140197141565,40.54400006164801,52.883206191878486,59.76462656732623,71.20313173747348,45.84567013996444,45.23511578352226,49.64594849769954,50.76938148120844,65.03645853389295,58.22608635673905,56.29422889149642,54.06990759371975,60.325187150796765,65.93273683641638,47.56023997946056,53.24070380766383,61.89066966403954,48.95090689735993,49.48451362860136,53.28716060227606,63.06902615763238,57.80555942848197,48.200199309630676,58.0985373343367,41.44592470311495,55.874012159493844,65.73896490755116
33,77.84344515922108,78.33639063115143,67.43863563281131,54.05449956161563,76.86737636672359,82.17008531682049,60.50509826715733,68.09336334399583,50.613073811106126,62.02682551085732,46.556074597396574,60.74358675783229,68.65139646478886,83.40200481432517,52.60067093446612,49.2919827000342,55.0054986162468,57.49474033429551,73.40515766043833,65.79011087568362,69.11651251238695,63.05350226290391,61.71216901064956,70.93746878753319,54.87654481219179,64.68036992744939,67.38459987708683,55.621987273040226,45.23735422679136,57.61448989156433,72.85001862332689,63.556847129049586,57.501418760505175,72.47225274695857,48.37039721311208,73.13681452095182,74.78983842830965
34,82.4696414217509,85.84001681911482,67.02686947587955,50.12509125289444,77.32180893717677,85.86621344155269,62.40432396466734,69.49683823149243,55.56720042802202,62.04096543481008,49.5281392869536,63.647617913266274,71.84803645510637,88.3757346435917,57.45965750110676,53.53321091561341,60.9224064624246,60.86837127335379,77.07616487559878,48.06599455229858,72.88419928976987,68.93257207664553,70.97751701000695,76.40772689898021,60.21813792743989,66.83861749553151,72.64158133832728,58.32628012723767,64.15238603519138,65.02862582844651,74.85932462689536,65.71223631391217,58.934106812046,74.25766209380058,50.964046737098,71.12216830906537,77.91674031528727
35,90.66897698956353,95.44788381565847,74.19712747707186,66.64761114871828,79.97285553161728,88.88843795353503,64.42710815444853,72.52625487897588,57.581057858107016,63.31225787795132,48.82634818858211,68.38373902837054,74.20346015688281,101.34970720507606,58.783575621558676,54.9797065327282,62.8041159744793,63.74041661203583,79.30998438451402,51.90502035272521,79.01179849321034,70.22472722125458,75.47204081781514,78.02733922454793,61.42126659500098,71.83269774543427,74.81881947258941,60.71166155605506,64.59277458958783,64.54714111511812,77.64624789431313,68.35986282170612,60.4429135632731,90.00650625210525,51.38664445735224,79.29296331447884,85.25238404945856
36,80.93595106187155,84.98746944401181,68.5336687866551,51.28720925264138,78.12527039074317,94.25037497555441,64.20530295730491,71.57050856529253,58.805943722881814,64.94675489376294,52.63034254735103,64.09500211696673,74.42336842554832,88.44131875777559,60.64188713045682,55.203074882544655,63.82233166979086,63.129230796565395,80.9233957586702,63.61515462944226,71.98073206362375,72.86170833752158,72.52313878842273,77.62987028197962,63.09634427387492,67.49942273171436,77.01119100763054,62.69027322751246,62.98999234387807,69.14238618602633,78.53105528538443,67.99565498327347,61.30342206910532,73.75515978085193,53.88110646127889,70.30869209481585,80.27092816683023
37,81.9635999285137,86.40100317776421,64.79473247610024,58.71296197659823,73.86564645697652,90.15583168951505,58.200263343564444,68.49995083531417,57.13192614363251,58.941818405349686,47.05629166179554,63.2696843228349,68.51722042995064,93.36826875590971,56.23152206885504,52.6541345052985,61.09427763738665,57.70426232848127,73.20123293211634,48.38717193563217,73.31715016981738,66.46295223879824,70.34058217076756,76.89844394847007,57.75523364055039,64.08438903463882,72.9508341160782,57.98625406276822,56.67537131747571,64.83240671058513,71.22154232792123,63.00058109295175,54.84248068943721,86.86482409464716,48.5887947754861,68.85873818595836,79.40148479760512
38,78.47044310066464,81.00417827862907,70.84596240646377,54.05749544624894,81.44402651224567,67.55951635203489,66.92696752005757,76.03112550350491,63.93056220612891,70.53057126490735,57.886820691818265,64.20909969000971,78.47894161041546,88.00885973962392,65.56585501807864,57.87501759595212,67.82365885672388,65.49413787039269,85.34757930377052,71.83013910842972,71.70439466061546,78.71544439458944,71.71751335609397,80.24308236495614,67.66524641774686,68.34424181484968,81.74416145947163,67.15051323657451,53.77586633238117,74.57715392281439,83.00502421394884,70.4997602553266,65.39167004856009,74.6988171371242,58.935376124834974,69.67743314805529,83.55623461709462
39,87.97179441317914,90.88553429303045,75.27347243775677,55.89258905651605,84.82374725343735,92.92696511846685,69.40299969331288,76.113991176665,61.94222589558023,70.49473776035637,57.415419268071034,67.62339468834644,80.35159595819442,93.97572608253687,65.26489168224516,58.100095834495576,67.68097483086345,67.77063212588453,87.03115142131455,66.30163456942398,78.08371503985633,79.03493583155422,74.74911961813143,80.927344508356,68.23127174571268,73.30677764071224,80.51145290651809,66.62099125450186,65.34498270783178,73.12308668636464,84.17581890687407,71.67276843604935,67.12718596863675,77.46162945335958,58.778399972768085,78.12740426254416,84.85856553829039
40,82.57560376116737,83.75245699247876,74.14372839995426,58.69722782436375,82.28496072092096,94.74797858560783,66.39337950367481,71.98508986811096,55.81618769726706,68.85495268365494,54.01061742741999,64.40873497069595,76.45998331455041,86.97095141279291,60.06169779440098,53.4381681727747,61.73450610042839,64.68709899706577,83.03566385187051,73.68085677184887,72.9336752723773,73.3226188824415,66.66615928095844,74.16747046019056,62.61639218938539,70.09777752892995,75.5426401482876,63.65462235435027,54.75841102959791,66.85420395466997,80.686003129503,68.76036311112905,64.67020527713206,72.357592996285,54.98446360197827,78.22182027419737,80.16753952067847
41,86.18777539691877,90.6689788014756,76.15382473662376,61.2965324508057,82.95310999981393,88.5795693971382,68.6990069554496,76.17749088982185,63.856863202012875,69.88436270560209,56.3324623583127,68.51397354852355,80.25449977415853,97.68841760272186,66.00014997050712,59.015813207050655,69.29614180095368,68.54402556152048,87.3910502065975,59.46436470499252,76.6478032424705,79.49536854905799,78.67165969579051,81.85637760849743,68.71089196432885,72.86270906655606,82.78529065705041,67.89308012554763,69.82517516542055,74.41377752312752,84.59197689606353,72.15782670342571,66.14900509662085,82.33944457965892,58.124011988280955,74.2197995598757,88.1740162608537
42,114.6068259896164,112.94346446194436,92.37761932604272,66.51041345149518,105.04015249765538,131.37681219302578,82.89666265518002,89.43243368607757,70.19134480120687,85.46194124648146,66.71456454394425,79.91462793499767,93.93541794636823,111.55311472466501,75.84132496819802,65.22658309209498,76.45197945017173,79.08043767965422,100.14322714312736,67.10070309169642,98.77349745425865,93.34515910851304,81.62479459246448,88.79761076442044,80.4858964956484,91.32449464602335,89.10203760475093,75.10895491285413,78.04400712988611,81.81868245370842,97.8719965446561,80.98433679704414,80.83238677663141,91.49809702562601,68.87171120014796,106.65956803566631,96.13179106871749
43,96.92408141424639,99.5916116445539,88.30489898981887,70.5524145811606,96.01358385775346,84.82707959990164,79.37660855067674,88.4274147404191,76.3878096181257,84.35205245140932,68.8347304175812,76.6069976585309,93.64312920580785,108.95549744341638,79.89999382882266,67.86164583576989,81.91758866829339,79.73604372005619,102.51193797281965,68.76571019138731,86.57807776348038,97.40331470750087,87.39924497396524,90.58400818809358,82.98707895821502,83.75989940799526,97.32052932998798,81.33452379456477,77.21945395665372,89.84070437079922,99.12282382235446,81.89282063091667,78.42698370236536,91.65228339610373,70.29053606267293,84.23376399291254,100.51263233625733
44,101.14542184956942,100.87434073483774,85.67660170192944,65.25067851064163,95.76759097376836,105.03640747675647,75.99600145413673,83.80064197247512,65.15137241065527,78.0872177950217,59.872451739608366,74.09703512322541,86.04316583514706,104.04521612074323,68.68576101970265,60.617665407541914,69.92837188407752,72.4742560242659,92.18723477722162,65.30812931643396,88.11348076707685,83.30759142232274,76.18337803703068,83.92974343861762,72.34369238078455,82.98225631569869,82.80894959200872,69.52253114518066,65.45111704891042,73.70744126664518,91.01029817828287,76.14316652972958,73.25437910541118,86.56037021518,62.5286542965866,94.81290494269615,91.44130386955935
45,77.6953444604447,79.61765719082265,70.53019210473325,54.62480721560068,81.54804927157986,74.09533306316061,66.28984183601042,74.7063065156309,62.40693021264691,70.69477683339106,58.18882643036082,63.889915631357255,78.35067623698606,85.84382147154804,65.34030432910384,57.33622617546436,67.37872827289166,65.41157444045291,85.06095310485459,60.64885894071171,71.15996999333605,79.2655929193204,70.1699384646923,78.55762951145803,67.43081891762316,67.92145616372542,81.35012312997722,67.00550079620406,56.03182032345025,74.7733170656837,82.09176524614796,69.6589445585306,65.32766072783994,72.88303723737343,58.51573954131092,68.81959616127304,82.114114571162
