,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,89.48296976960576,99.12955113821286,80.0210472575211,64.54295800943981,93.71917413105332,84.08294201011843,73.36402119753674,79.5407738123773,68.8194253296336,83.02204366219647,66.945593898345,81.17523569083504,86.12613355310036,95.64444319867368,72.04624318186583,63.73391377096921,74.84107272280947,73.9172855575308,93.37966244101557,71.88882593583912,83.3583528058556,87.57161738099764,80.35822136827547,89.05864670401994,75.36431985005883,81.458038730466,86.5124253953845,73.83712750050813,65.99206033972621,82.79528555753554,90.39975449660373,78.44009138335312,75.94580294973332,84.5799951149649,66.06323632624748,88.81374032658599,89.68789109123162
47,74.00515524483524,88.89889224254092,70.09065598546776,60.21248689629629,79.57585000241832,71.01797489912121,63.869582498556056,66.64019916853047,59.15504561169511,73.52368984546953,58.73093644747881,70.28609455403674,76.66637660401337,80.00998628711898,63.512217389439016,56.149157084942274,66.4354046005217,65.9364191544232,80.35524702966973,69.73941623963248,70.05029276123739,74.96728005838699,71.78126429874857,77.8911616005031,66.63772948324785,72.05479260529805,78.08913042989795,65.97761505457788,60.185480130765896,73.53294845306071,75.4654353521849,70.74382035327723,67.96631659565233,74.72730424121302,58.33249873797256,75.31875920482632,80.74869318302498
48,110.88541770667572,113.0805915884862,96.44165365619162,71.11992190856326,109.79547050357422,95.46881166852404,88.02744983226948,96.96998555871617,80.54623348293991,95.98252452779971,75.3012634560377,84.65018901147971,101.46539224312072,114.07780545069674,85.48949782205378,71.3329463129979,86.10160451070324,85.46826254206447,109.32478388260489,78.19923954674431,98.98298776002615,104.62254200543644,87.2960586171518,96.14420916580353,89.41131148459733,95.33721128735782,100.20564474833621,85.79026582468555,74.02013483763203,94.15953440219302,106.69048246721195,86.98713256400644,87.03448228885438,97.0654496798787,77.57513340994822,104.74217939316623,104.44917877960701
49,121.99540994299302,120.23410405916809,104.98258615821713,76.20534043716106,118.99312520422278,100.45323060478229,95.19907340486665,105.71309925112588,87.63484006295099,101.9220662210265,79.9872593745774,87.62652412264991,108.96258011439835,124.29037592639716,92.24700075765877,75.60562087518777,92.00576374118263,91.03333028578936,117.44476672586615,81.7813489782132,107.67585541874591,112.6927725112185,92.46853854093939,100.72743197591016,96.85014484801754,102.26944813636132,107.35147501645235,91.79249269628843,78.76477120339712,99.97621310166379,115.20936085789414,91.89459129752738,93.47701593930871,104.0867722079312,83.24092368382138,112.20026301292717,112.83342403459831
50,119.89912534269118,118.64415643693988,102.76852529705829,74.28876982779032,117.61671851726254,100.99236974972177,93.36323978363524,104.02277616148419,85.9781569643123,100.29974409659079,79.31843811878016,87.84431502790532,107.26052227484685,122.7648856269852,90.81896941991353,74.91756685423749,90.81868920952664,90.02635079626532,115.958283371763,79.12822898762049,106.0419487867675,111.82479056930671,91.19996788155649,100.51308893628915,95.05327963078184,100.9872878770836,105.57710708975486,90.49344113951452,76.81064089411146,98.76506551248481,114.06356164796556,90.62351347760935,92.0807406745818,102.71063269335411,82.00869287859275,110.41066184643732,110.47169481755705
51,144.61561621210188,135.08621580146803,121.06815837360958,82.30861535719785,136.5413142551705,116.14809015700592,109.94479425241072,124.48849427743559,99.52415956374665,115.52984217321828,89.43108683098212,95.25353021605683,124.31997960184802,144.38400740919468,105.54884407066321,84.1230563232512,103.54815749915396,103.01802471602954,134.696650643158,86.85798310721994,124.56831658346036,131.41741375979652,99.99269407447241,110.6842039694162,110.32505612280141,116.74106094590061,120.53423562421877,103.65571009992907,86.18919759477332,111.71713722887556,133.40325724025618,100.52805461802785,105.96749692756802,117.64931772345585,94.71186819275805,129.93602165608743,126.92725181436225
52,94.34852742364956,102.65099057486444,84.31767080294068,66.65298350182267,98.0925881048542,86.49294629888313,77.11801249287744,83.32714948722968,72.46759812982832,86.49714600001492,69.03597887406572,80.75873935056912,90.37255168389683,100.58136233638899,76.05027770097044,65.82722734716245,78.26408633040438,77.10197297941603,97.1578403369679,74.29704152160575,87.40489494632665,92.3518440025373,82.65444620640099,90.39176261987662,79.89852411827518,85.26408372442324,90.37164203290413,77.2567553595341,68.58949452809244,85.99572957469053,94.26884152744745,80.85808238231445,78.98542178895597,87.84188799596191,69.52384863282035,92.56504964323965,93.9856644165352
53,87.29255774549004,98.37207362006947,79.78416018029944,65.28798994481494,93.46189382958575,80.57201644897124,72.22925287922666,77.40551007978365,69.86813443298854,81.40122523968527,67.35393729372636,83.72354587370631,85.8739133797168,95.05657577854977,72.60519179053148,64.22713091642962,75.53397654450039,73.96545687324925,92.66199301791909,70.94376691898593,82.69298460464182,87.09158272641,82.51735427612084,89.37042264139802,76.48222711788752,81.32577437114901,87.04338400784273,74.28223483591864,66.89336322030132,83.33276596383666,89.66517880782999,79.32665686179472,76.60864825716573,84.18779008857663,66.4579663007163,85.94157828842773,90.22598984995646
54,104.74808134789218,109.37927266602556,92.27765066252643,70.03989808623025,105.80183250447486,91.16320773599685,83.33913141497125,91.58178302584085,77.93013852532606,91.41909397656502,73.426226355871,83.9160453771828,97.0994216050972,109.42252891614717,82.15276601542233,69.57735885943868,83.35444794150746,82.54704578088696,105.2626153907432,75.24988184899752,94.98352978572309,99.79757512281226,86.34727911349128,94.49308325669499,86.03523442553715,91.6552980042993,97.20648223158263,83.12471766937277,72.47550572008772,91.34060108466716,102.62062764866519,85.30558571027443,84.4752750124104,93.89560576372983,74.58738024117834,99.06029916327358,101.21463212114766
55,78.66588827874432,92.00308406405237,72.94884122876167,61.35277781106766,86.27479115920274,75.19497898178892,65.91234127862683,70.34348321138138,64.04247347216216,75.0670340561782,62.82745461196376,76.55276887298943,79.27123047204263,87.00313663887536,66.61635924591332,60.06720068532816,70.0642951649439,68.70546239499438,85.54921169107286,67.61842520185274,75.94420540739766,79.29474278511839,77.09967548482436,84.02622711519999,70.0487500957823,75.14342210161195,81.11138903161958,68.91608810471834,62.53846589102708,77.72775823529196,82.40877001489753,74.756792287645,70.07161129352022,78.36843004259194,61.212022772854354,78.1654865838124,83.77670491200954
56,128.9241443539862,123.87205471490267,108.99324940917587,76.74147903757513,127.20832491744432,107.13992139214557,98.4771127259114,111.17457461622722,93.01170364025472,104.03663486547964,84.3967169175318,94.69909696659074,113.21754930943607,133.1470403535642,96.66992018677091,80.01751445260162,96.5667975929494,94.82555988325727,123.84744501823103,78.73531799360326,114.99553701976818,119.5523845236618,97.34540072738216,107.5421748458867,101.51295798075057,106.59076162134504,110.95783885337842,95.37894620026158,80.72581109264836,104.50601868669823,123.26998211396403,95.64079158816934,97.78631872749052,108.34162584096724,87.12169143188808,115.79709253840691,116.49817792777223
57,140.15253840270006,132.6117229664499,117.9573670966924,81.64513140619886,135.42300065774344,113.58014757748327,106.82849553265599,120.53788976211719,99.16328764950057,112.83389135879906,89.21992892527612,96.37814894851195,121.65518161767436,142.54287245132366,103.89325619021055,84.07544776240451,102.66755936455289,101.38907176014581,132.51162823360326,84.58768890896613,122.54790699899293,129.1065632808492,101.0612759755426,111.3634961473822,108.95568961949272,114.63892259627774,118.49500346287195,102.02065107113776,84.99965704780763,110.79908768198813,131.5250743265613,100.22645705161187,104.51535826149707,115.96867479572178,93.27768548272454,126.12697279640047,124.703134351445
58,131.9760925951062,125.5389211490713,111.15570830980492,78.11184497338672,128.31577218933194,108.10584605080767,100.39936261162532,113.59425490038927,93.30816089032209,105.56713056232297,84.53793718225536,92.85253256981376,114.78968662973404,134.74470324340632,97.80009215330355,79.77329170320513,96.99772081851556,95.86667828862197,125.34423517058215,79.95516195253553,116.1632034105849,120.8246811838364,96.404168034826,106.6311480620524,102.49720013616016,107.98156098244918,112.6453442447149,96.62976195650171,81.19787520239638,104.9035184426356,124.32448176380018,95.78050734891639,98.79928873643108,109.8398523968389,87.93479349951004,117.74666777821352,118.49886117973989
59,135.35990124406672,128.80278601062872,114.52970782340066,80.04199196215193,133.12701022644427,110.29210604168502,103.24618365641886,116.31325763894208,98.03555254706926,108.57505552858915,87.64541966709528,96.29476512194418,118.65573889374934,139.6983813359195,101.79778804797239,83.00687504586429,101.12482103969079,99.05011280918258,128.94395741536508,80.40335106524394,120.1344576993668,126.09203433160147,100.75360183874223,110.08388965221656,107.28238517807064,111.85090366449174,115.92076194997257,99.8111400138899,83.58402886121496,108.83840257860868,128.44793476527786,98.83027820327932,103.09518502248754,113.18691449530121,91.47781034291489,120.64752447835885,122.14462490884264
