,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
15,140.54634994222863,147.40455834745487,128.15426133033918,89.6203442918042,135.4942790898118,117.06863405571822,115.23755965343943,119.14899390256956,114.7982096435953,131.44515741430797,98.54643311369998,98.68413104614564,144.7778534514685,146.9216652143072,119.30838599698843,90.23281127267535,118.30110144786894,114.06151401480541,139.91836139507768,92.25528807892141,125.09657261802602,149.85251453668806,110.60362194552063,124.95397868159726,123.45400257848627,129.38067169765264,130.66421945636603,120.06408019544064,91.41777062305114,129.26943036765434,138.22235949025696,120.61894918243249,118.09188414249847,124.5843510549431,109.26756225315403,136.06601235580877,138.02440593749054
16,145.62934987088053,145.8186058085598,132.77012663490305,89.53903470592068,136.88334218043232,118.89271633097066,120.17479702615962,124.79957493616308,114.73578047603661,133.49603231237288,104.62563692590719,103.55348361595854,144.9929094643677,149.1324241828947,122.5677627579905,95.51424212731492,120.98748927184195,118.33824511058847,142.35839517416736,88.32402880548258,123.2246406108384,152.3461293814589,116.71580604856817,125.76145447979957,127.84472833549529,131.52993745131513,134.16585289153974,119.8404522592493,94.78430641096702,130.01730836770756,139.06996689339505,114.51038135900735,121.38411873970053,122.79646787980391,112.17074082499775,137.3670155488711,140.40205598721758
17,120.07084416903984,111.32894279757785,100.40010256358123,72.6873931748648,116.14345251950236,99.06228754821174,87.64079347491742,103.77021554468948,77.32637644847301,90.49006304504768,74.62891451193947,87.25781239076854,93.29049430854843,119.66967158369543,83.44066053857044,71.68302308037022,82.15354905505585,83.58630876542654,112.57873053176749,81.20411567075382,102.82665572363835,99.1325881762179,88.20059086366346,88.95213070586325,88.0668467461976,92.71554303039,99.36392434814519,82.07536991877897,74.86663317176243,84.6755792285391,110.67673144005548,73.42417322590478,85.85595122475901,99.3378635094223,73.71376732125661,105.92199191111978,104.2652457369706
18,126.18753522286036,122.12247590717355,109.50461227711303,78.22520867174876,122.47331548409056,104.811373425963,97.35682083060168,109.90654690261972,90.26741179658868,105.2275697843978,83.62177163863767,91.35300771642338,111.63113120108082,128.43618487962587,96.02537877697337,78.1886297528752,94.83474804594645,94.79853410361548,121.4167398107781,84.58863620116938,110.97688433162186,117.86157379277626,95.8602750497319,101.29847159154667,100.07720057638406,104.86248789950987,110.3459508058261,93.93690097447178,80.95321505982142,101.8208189938495,119.40437660352582,91.16384334168427,97.10083650849951,107.02446478086593,86.41320875789225,115.81968383569794,115.44783254590527
19,137.94715902442405,135.59463850451016,122.24601892205052,85.22430965177892,131.3930249920376,112.31579118374565,108.7859285625203,118.44114718686833,102.19151499530793,118.77888237527706,93.96974875276132,97.88353567372943,126.40042424192826,140.5881808148016,108.76549684634335,87.07929560325704,106.95001560917959,105.95708190932042,133.64916699910466,89.5205602291379,119.11654242092239,133.77141587788734,107.01397638064748,112.65482414783767,113.67679232419736,118.15465470935173,122.73944404400635,106.87115196061166,88.60728809004024,114.57127379592706,131.2893366314286,102.14441231557272,108.9088845502935,117.04120456097931,98.16353512337602,128.04958433579623,128.7748321083297
20,142.07064174550342,151.75099583939442,132.88459444427693,92.03428156763735,137.82341668020385,120.00362637522883,120.66110656654301,120.17522973763448,121.28207265532258,138.1835807145036,103.85111903994301,100.10077948419925,153.26597464496083,150.99180960857908,126.35232650117156,94.29752342186518,125.32374526957616,120.24056513553305,143.60676726432357,92.11636036630786,127.10467601891703,159.41574505755943,114.85513673916238,131.85576100261488,130.45572160151167,135.94388502682415,135.926867149351,126.67198869189676,94.02209001160985,135.87344708163835,142.0194030761458,125.92273090744541,124.33916055090853,127.66073099706725,116.34901546704528,140.56278377678004,143.76425567057285
21,137.87740918272993,139.9831766588713,122.8139597422096,84.83831851991758,131.28751747903965,113.60647706099601,109.08187754737725,117.12796671278437,106.96787391063555,122.49766399328249,92.52910505947989,97.42615814374952,135.37452053345882,141.15242629380617,111.59817408116395,86.40428939631009,110.79107566495455,108.05813694253217,133.9956637464722,88.84686032850382,121.56159086572228,139.8156380590367,106.47520060842263,117.50287626588138,115.51939522629308,121.73947977599656,124.55380212523278,112.65546558684528,87.7769998520378,119.89842765394008,131.95628140782267,114.52532981241093,110.69643378415545,119.40873168701987,101.35184592588807,130.2869220405308,131.4776895075849
22,133.31050395910304,140.91388651536997,120.94306718101718,86.38677584597774,130.847035869622,113.42761824415342,109.67191089597134,115.20782333433229,109.71809557690116,125.57124528527304,93.16930497242167,94.02249008509186,139.97638517223578,140.13469940545315,113.56421895621222,85.76110064165267,113.1084345261879,108.8157252965294,132.54769401494337,89.98727541387069,121.05344875059401,143.70252954517775,104.35562959761448,120.68355145283017,116.85900877820987,123.18661890264012,124.04297844005036,114.49983782675613,87.11153402462143,124.34854132389391,131.8784877768342,117.45191557630075,112.4558057074265,119.35958045832425,104.36889247252687,129.52771398182156,131.39556372332865
23,139.92976810516132,139.30398205311283,124.81371089941277,86.0151296856596,132.75410665331327,114.14498562468069,111.33314523072292,119.80820049078817,106.31745080079374,122.61804274861646,95.60560467595548,99.88005941468656,132.5704767020206,142.8916384943444,112.51222323289215,88.76175679147575,111.13465510046775,109.24031263429484,135.82665620089284,89.2522635885903,121.10857475778761,139.02407865270553,109.18733191246942,116.58221231256837,117.39380992050994,122.33743256748429,125.83807956210374,111.49763596319947,89.82580457839882,118.82024796630009,133.28297979145842,108.15008854684311,112.1021014430337,119.30283793400841,101.80106988843326,130.95698999904053,132.167514378554
24,138.90079445010807,146.46618158343023,128.96590364154673,89.23540517008398,134.74809608253142,117.35467372012478,116.68410364734692,117.17178279195313,116.29938424106712,132.81757109176112,100.87826372915282,97.87292837205311,146.86292615397844,146.72702351696773,121.82489149331307,91.59514561824776,120.7423498238066,116.35325586141337,139.53467368566993,90.19419906844301,123.80589522703832,153.34200626574014,111.56034625303612,127.56221179307323,125.73070164068012,130.87235581596653,131.67143698053255,121.56032543647663,91.25942726536452,130.46814724138036,137.6631575274635,120.44959802913755,120.16674403140209,123.73259740178854,112.08430370539682,136.12612230587547,139.03897343816087
25,137.49860019291708,146.58780062587013,127.91874504199987,88.80400173558249,133.72301418210336,116.6345058520172,114.02245011633912,114.1097316392743,114.1445310467879,130.16798229077963,97.345427383701,95.79600383844254,142.19284838494008,146.07383152611393,119.15317874989812,89.26667834266148,117.800744771318,113.76245804608662,139.1756936270735,91.89635590960206,123.95369989921002,149.18656870887605,109.64338719669986,125.46050226814829,123.09955512938683,128.97815737478876,130.4585707122481,120.91565505612063,89.58727321984546,126.47496439408815,137.63533750361623,118.99742099368292,117.6873197801603,124.39976108493053,108.96878753217469,135.77450903423494,138.30064533136533
26,136.17696194955352,141.52085719049768,122.54371468901512,86.13277257631313,132.20917925654953,113.97355543605512,109.19351520734425,114.9403576566745,108.66670932662686,123.71892241637215,92.54405160330592,95.77968882675022,137.51055281245362,142.30165366750686,112.7354448393618,86.0649600567418,112.02558099914424,108.16728599619657,133.99448008510507,89.86047985458401,121.85318516211494,141.45698347114148,105.36040227477257,119.52593809401996,116.41175554339551,122.89642353847596,124.30805903218044,114.47299314696454,87.41692623355354,120.79015509419267,133.0355826131336,115.23311226370684,111.69679517470085,120.82413229072863,102.80391252199064,130.83310345459336,131.8906378910292
27,133.10842599231304,132.82948636448515,118.80968689384142,82.55490385525741,127.67767418794624,110.77774020014363,107.24161119564432,114.07101150815427,101.45175526641067,117.63528356388375,92.28450031889702,94.88927858167514,128.21415716379897,136.58627949269965,108.02028508861842,85.54396086245714,107.04433907954602,104.97648268140975,129.53942523445872,84.833270844012,114.45881339364428,133.36265682631063,104.40340308106849,113.25598013637467,112.7633692205531,117.08296977830338,120.04625894909866,106.65431115654451,86.28693264934807,113.87871955280896,127.0604649615617,102.46926261297796,107.78970075153181,113.2504117090277,98.22728016616117,124.31514133591799,126.13176980930159
28,132.91839687656812,141.96309106353982,120.89188604758006,87.5572289339721,132.04201606587034,113.55733934867429,110.27920618466408,115.70152857611934,110.20247465606107,125.91797739703615,94.34448325953699,93.72551893562418,139.53086359928443,140.79204794413442,114.21624591830347,86.34309620936757,113.54924689298586,108.97374204600706,132.98966570752728,91.37322103389859,121.50254446287116,143.96486477862692,104.37807998666761,121.10443354933247,117.71784767834937,123.77542952937632,124.0462634118997,114.87416529905921,87.60565394861591,124.39555191542036,132.75289527404033,116.0867495040971,113.16791219893702,120.39469250465746,104.88281073518289,129.89373889914975,131.69795291565615
29,136.58945259506396,133.73074266115808,122.30131905175934,83.96034247567054,129.58437777128958,112.23067294733544,111.35065586267615,117.97218932580236,105.3114852182267,122.12047959992573,97.57072558582114,98.66404381778305,133.36154798610107,138.95685199370814,112.45922857299101,89.29402927044389,111.27398013092463,108.96831390904612,132.07979077447322,84.00528117738125,114.27006361038214,139.56765554993095,108.38231121600633,117.31442000413023,117.3136100118679,120.4873394775938,123.13598028414107,109.22460857357983,88.87912138440169,119.23521697904695,128.78746069119669,105.45730170036938,112.17132778436451,113.50052593754435,103.2854519926804,126.39955579068943,128.7794544847687
30,135.9324981700536,136.4786994117048,123.04287035524644,84.91989145004604,130.23458591143125,112.98566350696699,111.91755064858029,117.50270632820704,106.95551441651622,123.73956934555252,97.76858194151355,98.08337486284009,135.61310526475083,140.00227166604725,113.90390251384221,89.179587484853,112.75310337377564,110.11403686304986,133.45214810082172,85.69805264803502,116.50184253141225,141.83462931523442,108.39282402127363,118.86135128962898,118.47640379022653,122.24713880690427,124.65681134297458,111.62528657291826,89.04748160035834,120.90294834024783,130.55341670518337,108.80369596636146,113.20885657209148,115.8964841047854,104.46948371604827,128.0642960723574,130.80486069556903
31,139.6295262252451,140.97638928858834,126.85704423234444,87.07490438149208,133.08600167599408,115.25701044161464,115.43266238789172,119.99173828199937,111.22174254637808,128.38234776983364,100.70955403806751,100.23660771812249,141.2397362783863,143.7833004433659,118.02674674743002,91.60445823617849,116.89338696616349,113.70300776392928,137.31681563248506,87.81987521025191,120.09175459089795,147.06152407683086,111.49697543788753,122.59699279417042,122.8407424260111,126.68962244525368,128.65276306417934,115.83484539906762,91.34854189693148,125.58204529288162,134.3001435092947,113.09229898882259,117.04669441951614,119.41055719756699,108.21251153929168,132.04779847298101,135.0591362829507
32,142.61679507373566,142.44880512664693,129.24013293801514,87.65925432630712,133.91530441755324,116.16288923071562,116.63871227377786,121.54610572658424,111.80343371447786,129.48737487788657,102.90017407146514,102.5741968134265,140.43051714769965,145.23601783478014,119.36686269362346,93.191268057437,117.64321255079341,114.9521401203202,139.27735536103012,88.54237044007834,121.25502359981347,148.36899309797008,114.05064498159692,124.08533870028946,124.3049396760033,127.75156070602378,130.55072948840717,117.20247784281838,92.3632476592096,125.89852717825289,135.71156543754176,112.82918800082082,118.12981902864004,120.81303781465708,109.21673569085524,133.838812186942,137.20924737028298
33,140.54810027033852,152.02636846643082,130.50765436508127,91.19172395749624,136.08970260240852,118.47462394880722,116.97851846464427,117.99893975486616,120.01072218854583,135.9953825678978,100.43130400246667,99.18444659809184,151.01383040791862,148.6725548488911,123.7223150779765,91.4462526816932,122.70824125117794,117.28812590024714,141.92854759767562,94.96835723108025,128.41221814619985,157.1122629495672,112.08104782433023,131.1897432529986,126.99131540932017,133.71683171133574,133.82296150921795,126.32008478295384,91.54538086646993,134.07728115095787,140.76020751247012,129.67545572403992,121.458230264548,128.35228710071695,113.77308504552255,139.55641300818618,142.49334485218003
34,134.63278342324085,131.0305479367367,119.17208632702845,81.58912915867603,126.76674963987317,110.4037901845027,106.74261382835992,115.605238100544,99.79271794198294,115.92307857067681,92.51694931406419,97.15210475695295,125.16285899889007,135.78614482105607,106.98647763777893,85.7339865051272,105.67439293063033,104.42336676185471,129.3797253209226,84.10029431494824,113.50055741454443,131.45905941566164,105.05197997117232,111.68211392459251,111.90469711308108,115.85450071254978,119.7789054152328,105.06370911546368,85.86705929994262,111.56052321539148,126.21848267041867,99.4026516203672,107.05305089336983,112.16925051635815,97.17790032628848,123.93097257475681,125.48383660380189
35,129.96066356028587,127.3651150538551,113.51286051256585,80.29381103245258,125.27110049358976,107.63968761214339,100.05665567640257,112.29731831441453,93.95981243916606,109.17040019269082,85.53997965920694,93.31084497351969,114.95564310733887,132.44143697186357,99.51143397895996,80.27411520677275,98.00319496952974,97.99157406337932,125.06445553735615,86.73728447066692,114.81563431204573,122.5850464453554,98.96479112457651,104.72682918206525,103.51483080380085,108.90874889330676,114.48501748152147,98.87334173681353,82.73104094922559,105.05768909656385,123.50404472948362,95.53173743979445,100.07257658282475,111.1962067928049,89.27985546993193,120.47006786890444,120.23993738693653
36,140.89021490913626,142.62725125328842,128.3217634741709,87.9594111807685,133.54133080089596,116.40198883193808,114.58634243072026,119.03273086303736,111.47897806659583,128.99446520298116,99.08523602694768,100.51336331302574,139.0787973143005,145.88404672429027,117.55359119861716,90.61962890113129,116.02765665741997,113.69859983635409,138.89072678716266,89.66521989082285,122.79978739738581,147.17776843177242,111.59958148211857,122.31183333165197,121.85158632985109,126.71505354788863,130.16042254778415,116.70764491620123,91.43429648287339,125.84464133411994,136.4905231532256,114.32263210921572,116.72919121393252,121.83913800962743,107.77918683249618,134.78872508226476,136.4471206439812
37,136.60013291652152,137.62447949010067,122.08367628990617,84.00029926967935,129.3517613786511,112.51755865881566,108.13121943362368,114.69161573484215,105.38104049533504,121.17059879929975,92.75031250165517,96.78710163993011,133.01653988893926,139.46330151527496,110.79457040056789,86.1591590454173,109.726934925101,107.04735754013086,132.74624991726358,87.91920978019152,118.87363201990306,138.31441179934723,106.17437210812069,117.61458694096274,114.78018054850654,120.34550442436644,123.28183673116531,111.6966568651026,86.73795308068966,117.53940548247047,130.4818806607346,111.32689119388573,109.91761505908919,117.62011445094942,100.90548367921282,128.52938302648457,130.40851122178964
38,131.25381708597908,132.5325319371251,115.2453457691899,82.26178667541296,127.4553255353479,109.41853168657457,102.9214487200722,112.77487544703624,99.72742602789202,114.39409902200401,87.34772259446272,93.59227680514881,125.01131163214107,134.80543154357503,103.95280795171641,81.80467743955818,103.24321948834232,100.98988266918442,126.91795292047671,88.04091282464357,117.36169466088043,129.5511307632296,100.09356206786964,110.29732346914075,107.76499692678422,113.87154267254543,116.75419628733486,104.42014578077776,83.74532187537271,111.71216238114125,125.92525285889704,104.25463202595115,103.9700337866664,114.24100443828588,94.30338557155513,123.2217755341695,123.3463350063737
39,133.9015909971615,128.7472606482115,118.41224751361881,79.57480914302518,123.99255811958398,109.14024599176679,105.10164844754696,112.92694188970415,97.3119114811813,113.94159446825282,91.48196494666023,96.81370569434141,121.74570941605037,133.4950821963966,105.01040672938984,84.68789852507204,103.56095254843731,103.03583638260416,128.56261856728872,82.97288211745911,111.78990012411889,128.60197590115985,104.70525473669976,110.15835987994815,110.0031551551778,113.62987392411614,118.8667593070564,103.56052364024274,84.71102560366457,109.06102550153236,124.31935497128849,97.88842603469826,105.14320985233374,110.52338756228657,95.20513015471383,122.14996091874501,124.32193981757601
40,121.03138516799909,120.78980551207935,104.0026680430942,76.39380384399865,119.70401190667624,102.67404615887524,93.11952499699633,105.72771022411703,87.85710549669398,101.37942978006083,77.72133815490962,87.13765616572252,109.81702737598235,124.1386376841842,91.67367164222334,74.23150721482125,91.3733104367626,90.33014897029798,116.64242655242788,84.47037359623582,109.36410934390157,113.10277965158534,90.47005297280259,98.13218577795311,95.38483398581303,101.61810966117358,105.4862325379903,92.0310729969205,77.3388007486208,98.68882719752492,115.93439638887351,91.4666656739551,92.93068015676565,105.41195602166452,82.46713459157314,112.17796741345974,111.09214581857016
41,127.33049291586204,118.96560529015993,108.31100738423721,74.89782845174247,119.24314981109288,103.7574626635094,96.34058317515763,110.51326316657746,87.57656372999217,102.1604862707193,82.69781171861833,92.714182820066,111.14286425133795,125.06076318736241,94.0489766058872,78.44579333627314,93.25878281282888,93.13620922766216,118.55657597301712,79.33129974253254,105.78138406355977,114.66901776342064,96.2963845921181,100.15723200040607,98.72024689878228,102.9255209989854,107.86974351490501,92.52720714384056,79.29194609669639,97.99989395480934,115.49791293800163,89.25321482501163,95.06991972328916,102.85752754964712,84.66812774342092,112.47632912256994,113.06277317976804
42,142.88395212355152,142.05455675461315,129.53418064959712,85.67910516279211,131.73374391882965,115.87141843848745,114.61322159144225,117.98916166120543,109.47471716944315,126.59983590779937,100.00645567715239,101.18790169988382,137.60820958945757,144.35446381865074,117.29426948337309,91.91189587907428,115.57769571566398,113.22560094873846,138.99980798563425,87.1596222354797,119.8627318557356,144.72066192969035,113.8329571111271,122.57995330007844,122.44415637315086,126.51670507863398,129.9093057266664,117.0806062470391,90.52019017746134,121.28919250800645,134.8105364446804,111.41103438155325,115.97020510131014,120.3355151092316,106.70781747348941,133.4492505305685,137.0557808871314
43,140.34443604457113,144.8964997350583,127.99974548571406,89.03444344074384,135.1194767584883,116.59033278538881,116.35802660954889,121.33676481142103,114.76432986645351,131.72297488505657,100.58496066137769,100.82806455427558,145.81455548668515,146.0198482238047,120.08214685547202,91.63679539914882,119.11810995823626,115.1243407841482,138.8784131974648,89.81285885687006,123.11736758551693,151.09859857208104,111.5258818907721,125.6096327425561,124.25245992685794,129.20207564275162,130.35522085031934,119.24836419280638,92.1438418967571,129.65851076273012,136.86515029842155,119.53938901698936,118.76357652595418,122.55681176980893,110.3042156092198,134.68511506630506,137.3561995019137
44,136.7808660682421,139.5379631207219,123.84823067618738,86.49757634239161,132.6851874129425,113.92693513241537,112.52440646810533,118.3445555300482,108.85663599769688,124.88070791875606,97.6289264911859,97.47809670861204,137.6599400211703,141.9819685020719,115.19092059729144,89.42469147679326,114.13754786179585,110.60711729855345,134.65712268812274,87.21479969477417,119.05136536345901,143.26749550413982,108.32857009807495,120.44524866011447,119.6559888991579,124.14346479350722,125.38951982485985,113.58288367530005,89.5320343789173,121.8490033930244,132.50046929577667,110.42437906182315,114.24997860358576,118.37079909833429,105.17239750333542,129.85823640071104,132.31697075708604
45,121.13876899428124,117.76552797784103,103.35779055454765,75.07278744276552,118.40892297874923,101.90046608708083,91.71023538358003,105.87692236311845,84.54392827372423,98.38283455393665,76.76505169069824,86.73869062770508,105.28582730045242,123.03324524502851,89.2689022668715,73.58245139664534,88.55945206981804,88.52183756883387,115.64738103892037,82.23487889767333,106.36389186333079,109.00311288612616,90.14730649459175,95.55772481579673,93.34231573798228,98.98132655587952,104.08060523066085,89.19629427255646,76.85857506734604,94.42683377546429,114.42982394916721,87.2449970828233,90.84734067771598,102.87360007727926,79.75855430779633,110.38574131780223,109.35743771792245
