,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,128.55032857878575,139.54636061921167,117.44518498457438,84.63283027660948,127.77197671582336,112.28431201284361,110.79443438609295,111.80766534400158,112.598558014946,126.54126825303217,94.03624972164877,91.17211142017655,148.75416907283739,136.68801206072007,114.63303920015836,85.87177353634688,116.63926975300876,109.39907590558043,128.97751601788536,89.06094672120756,118.25630720548375,147.08672760606063,102.06184035013884,122.55589674532206,118.70742336231353,124.40469099671552,121.38251169116862,114.90464674164787,85.31785221045506,128.272278675096,128.3422067298356,117.78190372423367,114.32617514010792,117.01619699484006,108.66625868617854,126.97331570170297,128.5267296383398
47,127.98318772014794,128.05124597617575,114.19668682698759,79.94582257095549,123.13588230846318,108.04886599927882,104.33004449457,109.74610039750185,99.93692229230203,114.96151322795049,89.90915364176652,92.75207477892,128.90731094043076,131.59398505952618,105.16032851659017,82.99327092299478,105.33452120734806,102.53549043194921,124.84741352198515,83.57926226929123,111.65591868389514,131.72880255565457,100.37299574208262,111.3244067025218,109.48866949008512,113.7244973573973,115.96008801107835,103.35611177923869,82.92678123794543,113.39053825690678,122.64411071481359,101.97046658600658,105.47666868825114,109.69556738086132,97.42634510207841,120.16595453944791,121.47831023299422
48,120.52441926950581,110.4210524484474,100.9512680247256,72.08015187209372,115.19527742055423,99.00043680243533,90.12311235707516,105.76906536935408,78.70808815997353,92.31498636201573,77.4739235283823,89.26608128400035,95.68482606724452,119.28585514075858,85.04494934793347,74.0583657991977,84.07267502606963,85.66789415387159,112.38675865435702,78.28903805675802,101.16666299177558,101.30961678983161,90.3216346857347,88.96907034402149,90.21929699871873,93.91446917831877,100.05449197532174,81.81089906361018,76.40961626261856,87.71781168480578,109.54718651595414,73.44834546682156,87.84392613051027,97.7614631600246,75.76049804609067,105.55519855721015,103.8417791028435
49,125.01534774530431,122.0711336271928,107.65355532246045,77.92328580481087,123.12508049822863,104.72733373012308,95.76509560305628,109.65872461326343,88.58301402759706,103.52620207684485,80.70095472235965,88.83205787566172,109.4991957043047,127.8944818173042,94.02581962331392,76.71924472691731,92.77517468149433,92.99162938398577,119.77445049401216,85.1131329887538,111.2157720101802,115.15186155554206,93.79089254222148,99.47027492198448,98.0235236303403,103.4932687133883,108.69028670429718,93.04794258372154,80.00806463606227,99.24215672461695,118.92291840992219,90.18022717879498,95.05886294010126,106.69275471030407,83.83213350914785,114.94847318621588,114.18830167493671
50,132.17226450830674,128.15211659337666,114.64301897079623,80.3238347822467,125.51064705596727,107.79542845185485,100.58903538284854,113.20005970321154,94.74939371708733,110.61377457746697,86.22775977168415,95.23398171571891,117.18480842714341,132.92302611335205,100.09158568959744,80.75873970553246,98.62123478529769,98.23858183074329,126.27701711602819,84.93367276598171,113.77572634035431,123.24447573678796,100.11154743715839,106.17407370722296,104.33474576823193,109.56695531521167,115.30801845833227,100.13579895336468,83.60369807766587,106.28171020386387,123.96730465810452,98.04208903057008,100.6728166162501,111.26706167066365,90.03300400852416,120.36612789865906,121.01740262550902
51,134.79384989758364,121.66566276017599,113.20110563193569,78.37388204580752,125.53596914341566,105.70808957908106,95.92831056258045,114.03603394013045,84.92424769939062,100.93747214664238,82.63277595342966,96.8705907416824,100.74484636943534,131.79836233561966,92.61515785336131,78.98514485516017,89.59948470904467,92.53228052524717,124.64529895420121,83.55570000000178,111.64812921586743,110.53106019869945,99.20730382206112,96.75394679275625,97.11775328050153,101.776326225371,111.25820551084118,91.05156944018252,82.91518748649787,93.89307980083781,121.84485975446891,84.21974915150048,93.77641665125687,108.22649451731851,80.51367671169203,116.91414597975631,116.32126466960385
52,136.6731348014441,144.42178321475328,125.7295200562996,87.77145628794148,132.57080329096755,116.16506216028748,117.91476267104488,119.23198864199705,117.38509860771283,134.67116413014605,101.84957208271966,97.961385406339,155.9374792407671,143.2950481845488,121.70214399756946,91.91039517604328,122.7750620600574,116.23631561218892,136.27435233735662,86.78481802855781,120.07078782886914,155.00556631730473,110.13129455634106,129.10960260976222,126.56760209277346,131.10451210729784,129.14840563749533,120.81737766561224,91.26156134839664,134.81037166565332,134.14848984046043,122.61216602397572,120.77715125853896,120.232592310357,114.61431796014273,132.42233373440172,136.03213824942486
53,129.43670994381458,121.97192380620304,111.33682065620422,79.28734828318917,124.97765523085226,105.73095916444646,100.05292984090072,113.68909631392964,90.11644176774641,106.0162430803124,87.1340758250146,94.03655857763918,110.0298980395019,130.69127300583455,96.7098467541809,81.07249800558829,95.10498280430532,95.76004723876135,122.89577887002011,81.55737450987755,109.45669583481374,117.34300605236044,98.58047332301375,100.6691842838793,101.81029134663964,105.36424087789239,111.07623054747147,93.12650683259248,84.01234019923527,101.75078369983396,120.58010752922299,86.90334165018618,98.49708004252298,106.79042976896702,86.86658337490914,115.96185602966243,115.57331353557554
54,135.62767547995827,131.50765463551838,118.48703264896218,81.15657325139327,127.98766929865907,110.0977244821998,103.9531820817906,115.7581255517013,96.41439489963169,113.80542060230809,88.74878577422072,96.7313195244931,122.39310311028323,135.96795178334915,103.47782178104484,83.33651017385581,101.99907820178831,101.68757516429693,129.5879202357107,86.04280491129974,115.50114395240759,127.04890186247367,103.61178409903785,109.37381507592869,108.21327176668696,113.25827639527421,118.88834928281217,103.72522730408114,85.48088784577271,108.98839234332661,126.59570392066085,101.33956981163664,103.46827334328435,113.39174350692771,93.0136307157679,123.23376460159186,125.02491543225358
55,113.63844318353698,99.71802089159249,88.67942226618835,67.62154199221908,111.20215012891124,92.19737547272165,73.96523634013178,99.74077409506884,60.11957106908831,72.29510895989443,60.30549579497571,82.21625179470959,65.82058333033498,110.37057117903889,65.6457997528839,62.1342943929877,63.026641382262795,68.63465625715008,102.38791971489503,79.73621793142182,98.5447445858239,74.06435501446826,77.80502137291494,69.64313518864948,69.66137622457653,75.78660389310647,86.54881279603586,64.85668305944814,68.9210111843851,65.11463419987292,101.82948488815073,58.25485657173273,69.34410187300895,91.91660455489014,53.33797705996818,95.17000832575863,90.43604210840263
56,133.54907360327388,123.6146372642602,113.7936611014842,79.30948195692488,126.59405902639307,107.25980669487933,100.63893500601905,117.66178537072341,89.68773841379326,105.47531553171463,87.25239794213769,95.77374391903166,110.34304144399819,132.2928929916227,97.54837922199799,82.03403020009507,95.67200293117187,96.64547731329456,124.76404220922785,83.20015595590733,111.67954978006901,117.61920585635228,100.67110344782527,100.85755865528189,102.66861732674992,106.49255453243457,112.93447346941608,94.18697425538012,84.08496906353126,100.21883327979373,121.97413087241593,86.50831001663408,98.67957481751078,107.86117836035632,86.63935450034805,118.33776816109442,117.99692611716412
57,118.00914990599229,117.61310020096413,99.635812039024,74.7256402704523,117.7524575227638,100.4532184413138,87.71055665023619,102.62027466172769,82.39745571077049,93.9941440627012,71.78760697020606,83.84235453379124,102.89276518566105,121.14514948983775,85.80441661265598,70.32639061554708,85.45691568101572,84.52402804770301,112.67506432645544,84.48862873538471,107.76137397462851,104.40635175613102,85.90057703546256,92.98861729505909,89.12978188483504,96.37205368586537,100.29514389013812,86.90985190371703,74.40816180543435,90.20190380879367,112.87618786861334,86.36976493813016,86.89820820962446,103.36900700099783,75.2050516524989,108.34065369916698,106.67131678264292
58,135.24987638391153,129.79415165832933,119.01099953725495,81.03046120071018,126.90625040434266,110.270675322823,107.53165062611185,116.47483008503752,100.3145800734653,115.55767789181255,93.1326739852239,99.09753895615954,126.62006508003888,135.8809367236449,106.7843327547897,86.34801742580592,106.19884518175337,104.67530841534034,129.11686909977536,82.37113847445698,113.72291419800393,131.7053787400296,105.48187071991092,110.67399265439677,112.09443810609906,115.74320888986409,119.3157613536128,103.59036558730068,86.53442734985344,112.45501139872634,125.4910660950533,97.73319753814562,107.26534182829468,111.39684325764074,97.46907991605528,123.81234053409972,124.40081187354828
59,124.44387758481636,124.19551635146051,109.04985850507144,78.22015638051666,121.43046068806942,105.91463540602011,99.70480950659424,109.30046533952239,94.21731353235755,110.29569184406591,84.99410054498634,88.77198500094286,123.78938517751646,127.90508291823636,99.26975472830335,78.94199590883365,99.5074164407057,97.12092381339517,120.83462124980102,83.73056525091289,109.56761305336623,124.19815176756035,95.62354002590067,106.95951527569595,103.45118115820432,108.13388108257918,111.07167426643024,98.19013497891078,81.0035013989122,109.10077599459906,119.21975173962718,99.36913684346582,99.89016393496998,106.71188235678693,91.75514664876341,115.64882396484725,116.83156082487072
