,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,29.562942578998204,42.10785494595203,15.942274237206462,27.775839602196044,38.06686535718744,34.04708968981073,28.01123869972608,29.82537056267185,24.295743289582475,33.011770201719116,21.594621296630514,37.15147109559895,64.37358462873007,25.79057093805342,23.13779210284882,27.543092795645926,28.569910544784946,31.834037582963717,36.46010717881093,54.734460494749584,34.379720696376836,29.49818597195707,29.323404044714692,64.02530053335764,26.047415561633457,34.32178971108915,35.725033106542824,26.194756330119063,28.318460046553476,42.21787901816782,32.711622964208786,56.42830304313822,26.99155444061941,23.36358693596054,20.58204002011557,34.84238490404563,33.9972612510734
11,16.23859717658972,31.894135486738435,2.886055429165708,21.210801688563826,26.832925249187085,22.684806645563015,19.319774608037463,19.585575531448143,16.04134272228461,22.61820447466495,12.452248294253806,30.805613774482836,60.89555461766212,12.949972531213888,13.37207649189287,20.811951339498698,19.876234698921493,23.694917904324328,25.292087477947447,48.538913199780126,25.00987000314103,17.652109791156562,20.06234425455976,61.59839171976604,16.780854434836556,25.75731112064571,25.745005386620093,17.040801789183732,21.31434560554122,36.63254474455677,21.49669337305417,56.67137682266661,17.962368641702767,14.286690590952972,11.701910823202041,25.3309594480765,23.776954657543442
12,28.511229178545335,42.195936101663264,14.100690413135425,28.35870519893306,37.880494462290045,23.755401771929172,27.462456443605888,28.261065595620153,25.685295397560793,32.39764376476015,19.33266769217346,36.24703544610789,67.12336440880023,26.405869021611608,22.56762147903413,26.946348392919305,28.352461333044403,31.68484923580943,36.94303006617403,50.756276571255185,35.16083860830335,29.101834405314406,28.49981187254771,65.2867839346622,27.017813355828494,34.921330795081246,36.25768549518958,26.52195547251361,27.90183774735219,44.84774599313744,33.08354611880047,57.70585827255963,26.96432153518529,26.380122197028527,20.158287292244026,34.47898584539605,35.878410623982916
13,31.339681306492395,42.947340211980816,17.419882469343506,28.011534415777717,38.91258843519981,30.284739595542746,29.109123170088125,29.668893572141386,25.6369429494613,33.16071758807689,21.7403756604799,36.85212951089869,61.436655439326934,26.161909998569612,24.706931212770655,28.18162564396615,30.00465105554069,32.65974569542532,38.15807861327909,56.18118456434142,35.06261591365394,31.18672184157664,29.628580473804575,61.67933946332015,27.376666542673732,35.124247757670304,36.666163292487184,27.5247080166624,28.207168471950865,41.171003291360364,34.06080029037514,54.09168965760255,28.361089705549574,23.77416107935379,22.10576825130928,34.97625522565433,35.24830595787738
14,-2.229980407684508,14.194543441142912,-14.085679473305248,9.627235064543484,8.8840751877498,14.99752384411822,5.226583728595031,5.060853969786507,2.885601871584086,5.385823435664861,-0.7760513314080555,19.73163593412552,48.05181562444953,-5.079381289828206,-0.033457392299368394,10.673855683438461,7.146637613978044,10.8995828989747,7.846624622229996,45.88837463593709,8.837201622892337,0.8621031020593364,6.189374227795767,50.47984606215527,2.884183254235694,10.781598790111929,9.240311792667342,2.4241010274459143,9.61532663956693,21.10532798871428,4.2169395717566545,45.15890185825938,3.4353536261111657,-1.2208457858814796,-0.8653182656872644,7.98730539472291,6.169280923536647
15,35.32992390080469,47.34534610135728,20.674272298114033,31.219095393052918,42.45883600824331,28.683688020396033,32.44279838509949,33.47098678047641,29.29094808028585,37.27540368729039,25.390101559143154,40.72321474487512,67.0340765765616,30.177251645952992,28.235007577636225,31.14065464253551,33.5526063664667,36.504629433390654,41.73569837895137,59.0729933053163,38.458588021072,35.71211334682641,33.681179756434865,65.68111146731712,31.51549981442929,39.582260287547214,40.407760295310425,30.97456120324258,31.773032608542962,45.395301485883124,37.96419867989455,58.47731317359129,31.73270844947662,27.82609823746421,25.292815253612595,40.03765462638502,39.042895476322315
16,2.7084382879319833,18.578190243503656,-10.554550748103978,13.068212399358686,13.646455218957271,15.954055576380583,8.866238049891237,7.326184748885652,5.241751489012316,12.356889085900491,4.534919135747941,21.982340259009916,48.023712229729895,-4.714341309554982,2.692940318337193,13.438116535436833,10.052106111382614,14.213780990044782,12.733143328907587,49.66569315468401,12.462103994242597,4.6746602484747655,10.328789652468842,53.047707204173804,4.894828084107118,14.134850424959083,14.21142940626217,6.728125919021764,12.960389964276288,24.43940409915392,8.272309421071299,46.79802727763928,7.397962323412045,-2.1737757060427327,2.4959522768034077,12.02919078337652,10.066251313601285
17,9.34468612860465,29.394186704513686,-3.86579511068517,21.140463314472193,22.244496437398922,13.187729010393966,16.12919728311074,14.504477618419955,12.852977968183296,22.726940267539675,11.589455716014683,29.92221484331958,60.179728189932746,4.01260195699507,8.994904340821847,19.340557083182837,16.735608220530352,22.248580633300904,19.87849544892231,49.62887826359269,20.550411071977962,13.2614619875296,18.93199717799301,61.43270503388632,12.528703177362658,23.722978186829266,23.217312390796508,14.690015303990663,21.23071636221853,36.02928349456795,16.139369947250884,56.2182149522798,14.842414903351923,8.681733820970152,8.331924408570089,23.855355488373675,19.936656094536886
18,31.37600733877302,46.120590777633794,17.525758369046812,30.394477012346684,40.6432309788009,33.50869292338244,31.037006046817666,31.278423891654313,25.600276538468123,37.34267775910621,25.634239821286698,41.03153003459634,66.62152097693985,25.45640074440422,24.57531080773292,29.934362436084108,30.78472799496906,34.88146444215198,38.02253534906019,58.2582791929166,36.226433861556316,31.728826875582186,32.57665526589997,67.81960084055436,27.16906394779376,37.9608153756526,38.26253646635881,28.806656734710188,31.204660817606772,45.52630395137645,34.62063581975549,64.30246015969925,29.78415631890661,24.442416641980287,22.578431448753243,40.235929992311,36.06055144238816
19,28.27267482140931,38.329244764715526,15.8404219696817,24.761954553419464,35.67129124684699,38.69462308963128,26.181925456737844,28.540670364378983,22.655084814052202,27.13706643552419,17.353311618212814,34.20621826161005,59.32584313724869,27.60213612142526,21.71978296526747,25.439880640438453,26.754121648319227,29.13070969360308,34.20681185887183,49.39754562601048,32.54812798281158,26.974137210000748,25.782067471932578,60.144262429806744,24.759951329504204,31.12299058918545,32.13301169575,23.505053663135072,24.770062055663047,38.144489825563134,30.698272788535647,51.967191349148024,24.84676519736236,24.97800274519183,19.044256271311085,30.657137683345937,32.02606821122677
20,43.11622185520437,53.96813782647227,29.326636561429154,34.534173701653266,49.84365081023414,44.192679577377966,38.41661029442753,41.47557599919182,33.61794197740798,42.75595285742756,30.355925660991353,46.13053401463237,72.29408936248049,41.23346230326352,33.38129551220554,34.89987716626175,38.21125206585334,40.90494615944389,47.83442514520169,60.157956200671094,45.2517521129806,41.75442989601524,38.73401076293391,71.2980042832069,36.82414535690922,44.94699955615279,45.510676435850414,35.540353814740804,35.5303098928074,50.63785575464726,44.89192853775964,66.33743190537218,37.11799708602085,37.19585106408148,29.914178102381193,47.5903696769433,45.32203830237988
21,21.792426541086115,34.047862541428415,9.694845801683627,21.983968519473578,30.234682480067335,35.58213300383942,22.446657734486607,24.75103952269602,18.5950075286476,23.14126392590454,14.487021866830517,32.95409606266391,60.95327501845624,20.950368719612783,17.242684354149915,22.860550880229596,22.985912671774628,25.883252831128345,28.39646601798654,48.40421917418859,28.003006572782226,21.790600378351,22.525718266159245,60.92792620464762,20.50356928624106,27.71093749989153,27.329516796934996,19.137899660933385,22.48429994617927,36.36125962988139,25.41043821446135,57.017859010226665,20.696007320918696,20.103777250947857,15.04802889453623,27.82075416912315,26.54778978477904
22,35.33829528268586,49.817483360664454,20.141945760893776,32.19739133479657,43.980449190181574,31.725103045097697,33.391176790038315,34.32318322255772,29.521376980974004,40.667440128970554,27.446606085039846,42.247780641340505,71.32491334557386,28.562043575432597,28.61319415635107,31.82587023464111,33.997655103661224,37.33326479272047,43.22520546182635,62.12543444330947,39.60410781288745,36.57774118662866,34.724329679677126,71.22142635406415,31.33952492307131,41.158144461195135,42.45965842762696,32.06918206106439,33.48215348996112,49.053513406415654,39.03660552799248,65.72898884190549,32.50850561286795,25.63178069000385,25.347026953938915,42.41689612194564,39.61232999628287
23,39.15861804175589,50.630279084529064,25.544753991393392,33.519551432452694,46.533723415165426,40.56390355364364,35.19398307990323,38.57505870761666,32.55090568304179,39.37304690217201,25.701061908137284,43.75018713852205,73.81798362401294,40.58220364768533,30.342861228734833,32.52273314882262,35.445078983246056,38.507641021249114,44.59749814067598,51.40348197494131,43.41450178023565,38.168568383607294,36.24657407455611,70.89817308327062,35.47498904468006,42.55547375894616,42.88983951297341,32.98250403349511,33.58403933988757,51.32442169285997,42.019580089490645,65.00486908646702,34.26909269482549,38.84519980131462,27.103608117941214,44.36366209042657,44.13920404999895
24,27.126125794939625,40.86490993425679,13.59188581213725,26.296917429898905,36.22391539520005,32.995668300854945,26.921411766287605,29.456922158169533,23.21845526045098,29.6742838613052,19.184550751129855,37.62234284512596,67.05283418304987,24.835791070300345,21.593084854642527,26.60807762348199,27.322815138346485,30.745678393610753,34.3130300898344,50.50769876229396,33.373869299253,27.66762052632788,27.746307632817775,65.48141309173903,25.166983879398117,33.67803845229173,33.529152691894026,24.333601057581546,26.98663983475104,42.451436882363666,31.1950123018227,61.44835518458555,25.386833852576572,23.93187126867504,18.97623234657283,34.72356377247981,32.48361498673866
25,29.30074537360811,39.07498230557147,16.21869776787186,26.06668231286993,35.95701413394569,39.300115222315924,26.2375801441015,27.25401944689402,22.765878791607562,29.932432675100372,18.982673286750682,33.82226137464794,56.17470746573623,25.79775323889521,22.237905422717375,25.854611839194284,27.31012272289199,30.000700668462073,34.677744116772516,51.49683797352207,32.04542818741123,27.57860093351121,26.715068847976994,58.65024567651348,24.48137472326232,31.599448593396986,33.364677187585045,24.78915058290559,25.382236021394178,37.742917243606385,30.584930009168346,48.392534917114666,25.567990674830526,23.116216405512233,19.808380452676204,30.790035982801413,32.39301177242935
26,46.214293733738884,57.006002714548515,31.87963117871,36.997675482198936,53.29773302682136,46.72743367688231,40.8347095716515,43.77020294190899,35.91163595748848,46.545838604195396,32.91744295431941,47.997614385527804,74.08671566952643,44.51599459311103,35.13825364887793,36.565894193954804,40.09306775789614,43.07954283440474,51.14058117483633,58.01536007509513,48.6437935053874,44.17958265765277,41.42877655458411,73.99683906911605,39.077668248052106,47.617941345951785,48.87150251903593,38.222168845399366,38.08271954649443,54.78656137959076,48.13871450183329,68.36399868243049,39.75394070911298,40.37392526426905,31.91132928872755,50.596874221312746,48.96623995766831
27,24.38289481496652,36.550162949979736,11.092927487545992,24.707988104029816,31.643360495316273,30.59456455996414,23.909718070097767,24.7067238320342,21.14035338143269,26.454314574268608,16.463904370037483,33.81414710125539,58.67550325716439,18.89732243765674,20.267429416472652,24.922320721257314,25.818551311291515,28.850437911127557,30.64382317586106,51.838363362883975,28.566660061243653,25.48935996243017,25.184741570907818,57.32578083950212,22.699992047713835,30.411679991471544,30.46266868898057,22.21587577928993,24.678319187215664,36.71409891991695,27.19786580997487,49.14382030177171,22.93189514405087,17.894886240816405,17.67967167027774,29.929807812751193,28.621352831247847
28,32.67423811815132,47.28586412171879,17.40958414590277,30.751374223415787,41.934909698260725,28.7546613640464,32.073228728742706,33.40357578746263,28.368809240776876,37.395947365325085,25.27106889473375,41.25607009711589,71.05887583302601,27.857478876629827,26.478258177314686,30.71333810557224,32.33075104493062,35.544822601239794,41.32138726789741,63.05533584196198,38.82248789393522,34.275812649497,33.32767839645032,69.77117982831433,30.390998227608677,39.35244114010128,40.10689528376547,29.864020302653827,32.29538285368993,47.88215895642103,37.513630930674296,64.1536392326104,30.905874906344224,25.713374929777117,23.737480248077,40.506032077583,37.809354280521134
29,41.121514923435456,52.32573366715046,27.74083612241577,33.533806112625385,47.722857284675754,44.26941267105943,37.11602108784648,40.38027244121514,33.06167720588553,40.04574713036814,28.546782174518242,45.13481278947517,71.57004727580316,39.302735940767604,32.90024074719747,34.20317693384476,37.624248205990085,40.010582002766384,46.00168772278103,59.34900574670041,43.39446165976952,41.07879847108691,37.459314840788835,68.68638655105056,36.34061813614794,43.81862457879839,43.82302896490803,34.158032706200245,34.659856627615206,49.38814736266865,43.43739658670023,62.78291889979175,35.7381781309724,35.218269004216694,29.035339043607195,45.97034037860321,43.51058788855349
30,55.855243119023214,66.6445880396868,41.50955319182269,43.59715175735417,62.50181652723005,49.053692454068745,48.14854214621905,51.4257953575997,43.80968528381805,55.21266435176354,39.185697195316195,53.256569431288916,79.82348809644668,55.2876732811213,43.245806523446504,42.10597668717398,47.486146454628404,50.41444435428273,60.220168137969274,58.38794242260785,56.647155974303246,54.13642261504582,48.70874550633615,77.54194501101782,47.311319140870545,55.80564390310537,57.78887410414058,46.489308355160986,44.25992447719913,62.168784780242625,57.064818190767475,69.83120155253367,47.42790739183174,49.970684111537736,38.92982587935619,59.4487540574312,58.780728028873376
31,49.53838091247407,55.3374870031476,35.54887379710989,36.35603216804716,53.129344956156515,54.48518441344825,40.86726418391993,44.19807753029684,36.51689743750623,43.877378027928685,31.719937405361733,45.8181538455876,67.56399292774519,46.5935257127788,37.335169761112,36.6615406875428,41.272562255935654,43.125045016174305,51.79218444253998,58.45572075553771,47.880225759079515,45.91716475493469,41.07354703628618,67.24313991080231,40.21598180262612,46.50376806263073,48.29923994183961,38.70908678587903,36.49793664485597,50.26541565156034,48.60972082863745,59.328137630203365,40.16091521374966,39.93736203133565,33.66392385891009,47.93755311896611,48.841080618750425
32,42.616611298817006,55.55765589300891,28.20402687159539,36.39541434928324,50.69663628671779,40.725939435313336,39.06140251931554,40.68310896159585,34.494653405067005,45.865384548281696,31.64896098814279,46.208715193622076,73.0098040470897,39.862342058789125,33.30900477414321,35.484939633771084,38.556910052947494,41.8575251128615,49.05445740483832,59.876491185733435,46.12716200454527,42.23414026088926,39.76372096679933,73.01156378550407,37.04134461223796,46.19921600660481,47.539043197468374,37.079862579336655,37.255813836479675,53.74040558201739,45.29011665178042,66.5909255982356,38.05902838405684,36.60536099142992,30.11631206760861,48.586520850678724,46.6881976578956
33,67.3019848512717,76.9632466987599,51.58965439762412,49.704175225633726,73.1732670975978,55.557403840181905,57.11695477771503,61.61465438173247,51.69441440889866,64.71816627351728,48.074235855319394,61.40972629804872,88.75380778821192,66.88001110886806,51.279952163192455,48.67391372037879,55.42127632954653,58.22436981180995,70.83048640242933,64.89714152039755,66.642989348312,64.41695328315971,57.63244248579537,84.77398201721007,56.35538221111244,65.1578360234827,66.97488295396387,54.7140255509024,51.18905154071236,70.74188947860823,68.20892371768693,79.977848044437,56.198831708923514,59.84351650157682,46.77159250848102,70.6945128991824,68.61194819625742
34,51.49631141480232,58.91402731738319,36.91069929463917,38.33817428500811,55.914994285728014,52.96192125042137,42.747847336068986,46.4685933816527,37.80764727602623,49.36452706186722,35.75946872079263,48.28797452257982,70.73831275707397,46.07424106848394,39.41954785424193,38.415734692913055,43.128554355736924,45.392983450293855,54.47214156479535,63.9742156752411,49.609956227059,48.672046807957685,43.36503960135646,69.88288186981656,41.34268133425918,49.10509869597735,51.62838099023545,41.186364992511045,39.03460548577181,52.584021715274076,50.90477194241271,61.95254693485865,42.01149148913715,38.50041558528601,35.18516793849448,51.4538947182573,50.706633287721715
35,36.31966265203684,43.88482313027865,23.221438086076773,28.35542723151461,41.21148930687342,46.05241767406507,31.411221855617512,35.33746118258925,28.380768030459528,32.196135346518005,21.687324703113738,38.39330721419967,63.58386044394741,35.266601808453686,28.5379180030384,29.61946938233794,32.72872114347568,34.08894206523848,40.776968111222644,55.58671854377699,37.964884191572295,34.91666976531492,30.840482108047865,61.56044076803478,31.631356271621172,36.626110665782335,37.38353512342198,28.467077412387468,28.60080280001432,41.51908414501992,37.54580897405937,53.0632931802118,30.213304742656902,29.88176863313673,24.827284388366508,36.563921904069346,37.324954663641506
36,49.43435117909708,58.17690296210888,36.55443385193375,38.073278692816835,55.03881459177201,53.54565538698962,42.64484785960067,45.728148891630326,37.669582743469014,46.71117936390642,33.71565710123132,47.62732323572012,70.44087288814546,48.73221372543843,38.09107690250261,37.75937261546564,42.23479752136829,44.39681272885226,52.76249955579796,57.09098186435442,49.66645711780208,47.152944996609236,42.49110404567156,69.49804986789769,41.13264345780296,48.3241873307606,50.17310255905616,40.0598573491179,38.77004050202211,53.41187623118769,49.7857540395533,62.362465763521705,41.637471746164245,42.79459809624909,34.23601287695096,50.97423037452717,50.779091956174625
37,69.81463050119365,73.49642250243997,55.129830857886326,46.0959481116775,72.24216483874986,66.9488925043445,56.15349327653279,62.04630406658793,50.46811647442726,59.52643959399139,45.46973234203477,57.556437492882175,79.40034483619,68.37262938696757,53.06185672095686,47.49706691330324,55.491650028634574,55.95351293457216,71.21224906982809,65.37114898829165,65.00135107320321,65.09032398821657,54.70110951085148,76.21066147118,55.885878497394025,61.60227777683248,64.65889179646992,53.20938303426724,47.71329614666431,62.649123044533006,67.97830766326312,68.4928869093569,55.13249037847921,56.34615786168545,47.429184146861765,65.35043802073886,66.11743168592005
38,38.57621247676329,48.11402191539382,25.79996101832819,30.621559548689063,44.96141414613409,46.57655492689539,33.607089938294806,37.13988023299284,30.23940284077954,36.27420839761868,24.20757221260118,40.46739059681876,66.20874697031054,38.51325939495054,30.007116089912472,31.043194420338963,34.24947696865862,36.19842180347522,43.676345751267334,51.71470044514665,40.83977802637895,37.03167214904266,33.13537655956183,65.90617931381126,33.11854454997166,39.39768501538673,40.78226276108957,31.296824151678585,30.812284386459595,45.743510546118614,40.24663752662002,57.85383629448656,32.47299604009602,33.80167193456552,26.169174429079007,40.07386531048137,41.110004714264946
39,63.811653078120116,65.75019371557502,49.15227939472759,42.07623577732034,64.5568588296692,59.46796578031093,49.8914892286142,57.61165225764189,47.9656350998008,50.309992980130275,36.40536799167993,53.498158759085555,79.02095662632412,66.06703721503656,48.955546683933754,43.244686735071994,51.19425869855417,51.56766957348538,64.37915054403663,57.3486460235741,59.63219517061982,59.49697920957519,49.192897449152476,71.84157373872492,53.70272595671384,56.609452513127884,57.85171444522486,47.469836351487004,42.24686377834653,58.419703983506125,62.20362339667272,62.83552019572993,49.14240660205053,56.95638188586672,42.922869103037314,58.66648778184708,61.446862607519016
40,38.75354885190745,46.16817862797237,25.73000419182948,29.556499570980996,43.351169397755754,49.87361130728215,33.054238355641075,37.050293706779826,29.334753084569734,33.6913284172242,23.69147594544659,40.31309552032388,63.44669576395399,37.64824295402889,29.92813607995585,30.90892658359406,34.09007090556814,35.82332482996943,42.10955111728627,56.62544239396017,39.38805402916458,36.56451867385259,32.8421203405706,62.196578984924,32.763483591852136,38.49793445628015,38.81076910486118,30.00881843877346,29.94734534611795,42.477965781537605,39.19605648987866,54.16930115384524,31.809486277356214,32.253273053675045,26.155656717486735,39.042532652576526,38.97489688935089
41,76.85847876375414,81.99034946319458,62.18357343262456,52.234767863916026,79.12356067726101,64.65650245595575,62.15049989645684,69.22774790352187,58.788979320366465,65.24678044141486,48.8187965083995,63.85835346851066,90.38061238417676,79.55182851266372,59.88037039675954,52.370958927578855,62.04218031414872,62.82873985489034,77.82354952689774,63.19906659691159,72.29817128389611,73.67520981215486,61.40599636307185,82.60744634514721,64.85315796505611,69.92633529681534,71.62563687331945,59.71818440894468,53.54841962126292,72.09045993369807,75.67175588279392,74.66073304438152,61.422490565954085,69.20711760173947,53.07013757239197,74.55874408600187,75.31551313664141
42,71.76433975402739,75.40682706444852,56.85875841829916,48.769872114380306,74.1740115367191,68.9555201201747,57.65744966783831,62.60331020108031,51.39290054366353,63.74666277908387,48.81212500266482,58.46746211819104,78.43066851485904,68.75532151226443,53.89940404719384,48.80506637439909,56.58945802250704,57.80245009403765,72.50063591877397,67.40898585067977,66.25962666306222,66.44337382619443,56.99834899608729,76.56182271854183,56.464087608421536,63.29377018106053,67.11440928483742,55.35182197237777,50.00828916735553,64.97172323618929,69.13805821777234,67.0004771610781,57.02983120530437,56.80185979914433,48.890565294623734,67.37199823502183,68.06163607192997
43,67.10969529041438,70.96763088165564,53.333931571064,45.24239047325954,69.66597780070535,68.17172685145547,53.955205228906976,59.183760101461964,48.31479131591087,57.603976199579904,43.501800676587116,55.82621580184038,76.89497773530086,67.30385886067936,50.265964368492455,45.641567165728624,53.006071603150865,54.00641396283413,67.64636274661834,60.61130610603682,62.78435250579354,61.534547440251956,52.7507581183537,76.89174468069963,53.36969604166755,59.25942940273721,62.12916298133187,51.06833575727274,46.30732842207132,62.115468103231805,64.68430950979317,69.62907490162132,53.0922458470738,57.13157115035424,45.22493069206936,62.994850970165864,64.30477525736907
44,57.35152854290726,71.38977897340648,41.85839122702015,46.85716021332456,65.16283076053331,49.51774648665188,51.44696789041597,53.43894767119258,45.39911800393616,61.715331999421245,45.270554399583894,57.3779428348144,83.5869608287244,52.49396679186212,45.270893784270946,45.281815480748044,50.18029482900976,54.061547447081374,62.85651777557334,71.39663305242593,58.427057024431676,57.46810005872268,52.94411227211544,81.4650369772007,48.71400005282843,60.07588136436073,61.70780551082031,49.75696601563102,48.823726501200234,66.1956497788499,59.33226913260746,74.59492623423988,50.46342807550499,46.7706059500586,41.15681230918505,65.0771111090291,60.04501716765278
45,90.52241461688526,95.27634122025529,73.47602220052269,60.54793684561241,92.2140312159251,73.94220807246133,72.45969253042479,80.26503838062168,67.15485104402988,80.59886838139688,61.07888147664161,72.99638413960422,97.20070896486095,88.3255211361874,69.7333280936983,60.490686160593484,71.47945936743152,72.78343928432253,91.00154849998606,74.93228824383029,83.21354598709925,86.32678288179977,72.67064480064391,89.59609852085265,73.74776078805085,81.12290360298229,84.20412308390992,70.69643621785956,62.508187538114385,81.31430422883616,88.25142293893161,82.18797046546511,71.83416060934555,74.39992887712722,62.40997353683525,88.11077414849328,86.36463976839708
