,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,96.38388720447486,103.53470676801469,81.79849965010968,61.907608033172394,94.2633289712633,81.41471592987622,73.64814909366945,71.28219058952399,68.92578932342421,82.83011827596228,63.68545866554204,78.15148783568445,84.9494674531845,94.75275112747721,71.51849284054794,60.133977860346604,74.03731654163322,74.59750886581807,97.02933070766682,75.29749075546846,88.11607663264981,89.75141394178529,77.46309840978165,85.04243305501923,76.7886690453687,84.52561946433914,90.99002185984212,77.04565878573304,63.68175563721553,79.17236488690361,92.69062520344072,79.7684272858191,76.5144250703861,80.9798959988727,65.66704880484517,95.38614507486321,93.94518947903268
47,60.168943246420156,79.1599182863544,54.221179712519415,42.4213293970809,63.16686876292558,65.84897121587304,46.84577714245895,57.13054337876627,44.945595684371966,60.99441303415608,47.36685749719529,58.28101079252297,56.08547902619213,63.892167246584975,46.055646344698744,40.83051624891173,51.635946130200786,52.89974565529226,67.85941721128881,63.441075727665094,59.956201354237436,60.41860013263254,57.69530986216942,66.73117275055336,50.84047559562227,59.83223610632243,67.68855827379038,55.532710343148295,42.94772698916014,56.112185082083215,64.27506403467073,70.3671350162407,55.476219189783876,52.1732577114501,44.82175211421148,70.87552267099213,67.80384253005712
48,57.747515961637234,80.81498204188449,54.22985427886691,42.73549156774565,63.73260636081404,56.2157044766932,46.21525010746065,56.30673166710067,47.46763077291684,63.92986676800698,53.32006230697529,53.56779550577054,54.166316778577006,67.48424228555231,46.917938158072964,40.35581131688476,53.69015117306558,53.76274157951632,68.62501897470915,63.88413027587514,62.11386421830358,64.0042271294841,60.69778660835873,72.4675836777188,52.59987186902295,61.34854751637859,68.07182312813563,55.05276859553834,43.96657026759407,58.202406704289736,66.03082087392531,80.37991217303019,59.053992897028806,54.42833019875107,45.899093710444106,72.82300402330816,67.95539605017439
49,59.875398560730915,84.47482513042245,54.20328497495251,43.16945098636815,61.4529580235679,59.194927483256066,44.316560199851075,52.57868812860332,46.22071273621848,60.519439858798656,48.899502598770255,59.81517857992518,53.86676156044362,64.6518739518919,45.99457983470211,39.81220337582751,53.081207088556745,53.83233723284428,69.9794389279138,65.22740860341197,62.32368420377406,62.66092222111378,60.17996414401134,69.9109448248435,52.05753250240103,63.07052975089739,70.57360248766295,57.75689703992783,44.113527230131304,57.23689821327746,66.09958447233113,82.99205297319591,57.62894056062913,55.25943495108286,45.21798094657111,76.27780075946148,70.51554693888323
50,83.50866611705419,93.68451989655662,73.39153595881271,55.164543359141746,83.0698786416602,81.08838451529238,67.0208993265449,83.36448684342712,61.53367589778357,75.9973468404168,62.487666730992245,66.64400202523943,76.654914218243,85.8395501365245,64.04985384922091,54.50358361498017,67.24956166527973,67.4404775314664,84.90767516030273,67.66817134873524,76.71756961431845,80.85987533145887,71.35923128618869,79.7188892774171,68.31124937490581,75.23071901869308,82.0357478564657,68.40256544304503,57.01408644896476,71.88552547749333,82.49994909354766,82.09600432698537,69.55686557508321,71.05938164515642,59.32174056150371,85.28945952901248,83.76584379194878
51,51.95122523524908,71.36859887062943,48.32952337027679,37.17879910831711,53.78632844931836,62.86733146121546,41.05417260505722,60.0599289048264,38.36465530042824,57.49804261052046,45.59007466529037,50.12029981971012,49.19371043301835,55.48781724265734,39.579080886511825,36.06192004806243,45.836902524780285,47.74241171547393,59.764327746297496,62.5708776226436,51.28083925917461,53.35120932421114,54.033464888774404,63.75803564965443,44.17340797503172,52.393467780853875,61.18128833290895,49.83480841047777,37.84224446182743,49.93904597107441,55.73263160778404,71.60807100958266,50.44177213812832,43.02367717854652,39.80822623383112,63.45581263077502,59.938513210928306
52,94.1473824853772,105.30290415159298,82.96101554178094,61.588272402637756,93.60657604217039,79.83493731572635,71.79757380992652,78.74636460633147,70.54657595924931,83.65621543414332,68.02428995385857,75.39007910113503,84.3322079935397,98.94379490706888,72.62173469822355,59.95813854599757,75.77745517257436,75.41235890373719,96.87909107473959,72.07475636211761,88.35069792642108,92.33406620198143,79.61322929849382,87.06481964441382,78.03360785943977,86.07184905193384,91.98676054485888,77.55895380022437,63.86246475357511,81.23212318816307,94.6481114781516,86.75280200823607,79.01954810028482,83.46971370197113,67.1083096384929,97.1957383727199,94.80512844133344
53,95.95829669127242,107.51518432862882,85.7363146346257,63.08708230128131,98.19945523860397,81.89754058631702,74.23228845042343,83.45104771244517,73.07298132199143,88.98239865456159,70.7033366699387,76.42812785261162,87.15370166432503,103.85435467353953,75.31000279928436,61.93633477906057,78.30139986585357,77.82139232894656,99.98915999659776,75.96558283973924,91.17878851309632,96.08040593724041,81.90369239173273,90.49348584641619,80.93956409735293,88.49318170664449,93.74702052430862,79.11012497830366,65.2363473890201,84.48056909909096,98.15142497581682,92.42684589899463,82.44998666485667,85.15493493396514,69.60538749503564,99.88794091364086,96.88644819208892
54,96.50145900597134,100.31097812058107,83.94737821606662,61.7056066180133,95.50891228507162,88.50891511085132,75.91689420885392,87.77131035374906,69.49702475918026,84.53130609874043,67.01541455141884,75.08523884925839,88.31411656699947,98.36051262751053,73.48106008635607,61.91234098392475,74.80370239617113,75.089505083192,95.46662728791686,72.45453415126971,85.9593794246188,90.58538496796238,77.11637961813888,84.0730561338764,77.26908266185055,83.20100800883253,89.47950246861701,76.11450999317015,63.61298904449869,80.3181984849953,93.1009745142755,80.33498239103548,76.79600684945824,81.12336733556577,67.09939970797441,92.2689745719923,92.54008610337442
55,100.01380135841592,103.28494876890053,88.76311828436437,63.493213453697884,100.90080355245694,93.61106326039913,79.43706955553381,99.66963255353923,73.0356727926764,91.07723264139132,71.5952017374438,74.32396892722234,92.03694237290209,106.00299973830113,77.13348778212064,64.5144706097922,78.259732069253,78.33336486973033,99.017818028988,76.35498938498189,89.83535458791093,96.06816811542107,81.3285750203362,89.82688902801542,81.19445296751122,86.3279539784205,91.65223437550875,77.8109969724551,65.77950769198993,84.15016029428942,97.39213164325348,82.77426518632761,81.66890894811839,84.92982187945182,70.67486713313642,95.83285122263896,95.08857913505979
56,94.89589162189338,96.95097755673518,83.39008417310296,61.13744830523403,97.89497846358555,93.83667309702147,79.04287822699916,102.80958145608884,70.50705244123594,83.09887993821019,71.00725501771944,67.43007927376527,89.3879633254678,102.95941373570396,74.33148127523606,62.767850721141514,75.38714106542531,73.9374105921059,92.32133280416491,65.21784379357841,86.24578179385716,91.70413802288482,75.762002508424,86.56081370054373,77.16037543412337,81.43953921219992,85.27334498500728,71.33424266141552,63.86619764851367,79.89095724158375,92.78039159020017,81.03736597498848,77.04922747003633,84.4286704850816,66.97214035043051,88.87882197821129,89.14152088938354
57,85.47220555063143,100.34511299413882,76.70633355794004,57.501803019822034,87.29581197334781,74.62878977358262,65.84125383867621,74.27855230417862,65.94347361304591,79.3028170245122,65.3560516072243,70.42968606412039,77.52783728760829,93.53180081698306,67.35780202886643,55.73703026828319,71.39241507906111,70.83726067263716,90.98082607742488,71.51464334607218,82.68051856241875,86.69133441892045,75.47711422620131,83.40082114165652,72.8903897823434,81.21268793716307,87.13165078098169,72.85166689781946,59.59705124970979,76.93752962497531,89.32172515121322,81.95537672242524,75.2612561336921,78.20185577103496,62.83817076539793,92.44162021047853,89.33107723094146
58,76.96289584341017,86.62308084068115,68.06239548393924,51.77076641804098,83.06555594861855,83.75443217968098,63.55612786759524,82.24674675813111,58.34839796692668,70.77838877708488,58.10221384647465,61.702149676111915,73.94197302882857,86.57551230985658,60.449696781802636,52.26944187339767,63.455011414136415,62.64300763676729,79.09852154942294,59.638302277037354,74.36318299702613,76.16816842700675,64.59185488326337,76.86038550077546,63.803886481977,70.25692847212012,74.53140422959362,61.58134094421716,53.287337200629096,67.77893240416704,78.856549050909,76.72594012888932,66.20306270523335,70.66014993344646,55.42287405438782,78.37864104309587,77.64369708097094
59,76.53817839566943,88.3173576939623,69.35526133955645,51.315138133746814,73.34362992283477,73.03012531339468,59.81669210350848,74.72594120286817,55.40888945052963,74.16905489496855,59.07589689209196,64.12120571839955,70.10809523699075,76.75314732546101,58.71916061046127,50.18852609673143,62.4962010651367,64.38720767628948,80.31879710790673,73.83855302668857,68.0271137294083,74.97765972578983,69.56282676955142,74.81173317605297,63.36153126304181,70.3165775996087,79.33785839926843,66.94503906369621,52.84945532698214,67.72319874422051,76.44229319641136,75.32068694781731,65.37608986179615,61.80855207170166,56.0463071975848,80.57568553537726,79.47947795783654
