,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,126.93524292134788,121.19839454969684,106.94426772729994,75.41750971088686,122.09135806806941,104.62963966897348,97.19097104297249,109.4748980500015,88.75718406330084,102.44004449953889,80.54725024629491,87.71891327645774,111.06870791690801,127.99309082802053,93.85561506317552,76.29072097411257,93.09548273242312,92.24335087265246,119.80426192601487,79.49358501761368,110.8704569717643,115.58894811351173,92.490127195262,101.57324667962179,98.35197135792605,103.90691775437257,108.36012583357169,92.74441469891954,78.20139044231658,100.68240126009347,117.98269795057568,92.14643091750902,94.74636347870371,105.4089332672547,84.54270713710844,113.56399943629278,114.02630249458646
47,105.4894730880683,110.82127077219566,93.2964084093406,70.41369829489413,105.39301245783636,92.27868343167232,85.08788221137246,92.82871893580885,77.94107758197613,94.03880905020233,73.64386543076016,82.95039522541765,98.63740749667546,109.19493414960806,82.92104068960377,69.67642023244025,83.8895004134378,83.38347163582405,105.76865914774109,78.32340183936283,94.54677825918824,101.3128490932881,85.99897424114238,94.2038909145475,86.73141977177906,92.96956194426848,97.72991586123699,83.5994403410141,72.76834665975198,91.94101734295094,102.44122555502489,85.23914952228964,85.20209368570505,94.8964263981177,75.31896993727486,101.6767102030393,101.7071560184329
48,101.37721216772593,107.11007731996055,89.31860916722533,68.70157009775731,105.766706708285,89.18700273431162,80.7460442074343,88.89204311154434,77.58525375401899,89.20936763239992,72.82451646136569,85.16044709522123,95.10228761595602,109.02856488824388,80.69706424155387,69.2750479391535,82.54771846167822,80.71871872946224,103.03611093999385,73.18320182635605,93.81501566194456,98.3259387902688,85.85428633757887,94.84118177265003,84.97311136587177,90.0795574823102,94.61474605631139,80.83300647672941,69.44234465339807,90.17877799096117,100.67718063402224,83.89645106440135,83.45511286740451,93.14057608255949,73.34697028261468,95.33220245059209,99.0032390033798
49,108.57916744077619,111.92241381125241,95.30910842155411,71.77039808840102,107.94525377031793,92.5599925517338,86.45417096067762,94.78949621650705,79.83829901078873,94.33245688351388,74.63452834942235,85.13003361373484,100.0378155086244,111.83754551232437,84.227283900753,70.63026823796007,85.04669613966254,84.29109202137926,107.24729510307323,78.4030130577639,96.81994725954348,102.7384597537996,87.52746915996717,95.5396866804359,88.30615664924167,94.32651367198757,99.13394300958792,84.59015336002514,73.35531607326084,92.6709464012558,103.97136077873985,86.14163383669485,87.19033089218038,96.40308859889304,76.20586869196254,102.27276538957533,103.82648001459356
50,120.44242897309961,118.94136266597697,103.01155152129678,75.46798534429453,119.07541215171189,100.50968160199947,93.11145876911014,104.15231419812946,87.19960861914554,100.17237953125147,80.10536613009303,89.86717697222099,107.53752631935575,124.34033046693918,91.39834108545568,75.78444987869807,91.63843519178856,90.23063170430775,116.78635197219396,78.37460899135358,107.4326253356431,112.17965372634029,93.09482873239558,102.00867322651298,96.03288419235167,101.29163311243543,105.90662518636003,90.75418723372275,77.45367682878292,99.48009022509282,114.90101929117392,91.5412760363171,93.39711739246972,103.64633397151131,82.5667582233975,109.93551109638565,111.38314632624926
51,128.77617731255881,123.64896650341805,109.19939466426811,77.1096397198381,124.73046489506237,106.2494037372259,99.24699915343996,111.21059825209434,91.4603631184709,104.98522268072082,83.04422926233013,90.64887395148199,113.0268224639343,130.48943258847171,95.92071505251948,78.4553341754223,95.380401707513,94.47703274143801,122.63459762278917,82.64075709391655,112.98483146981096,118.14799051425864,95.18269647887286,104.36065294230617,100.52259088075758,105.9559334811341,110.98200807241535,95.20678123675546,81.30203774499749,103.52636590973222,121.34217955507361,94.65661532815825,96.6631072760352,107.14754490681948,86.3580796545449,116.82642483503712,116.32710947046118
52,76.30698507555323,90.62728303999343,71.07445339248025,60.801357061460294,85.31157154404018,75.15382147760587,64.93057842317218,68.36798177680123,63.88553456493728,74.23765966721638,62.73228501643064,81.78517936989572,78.00946190611934,85.49715211757295,65.54460339818132,60.35420469668586,69.65756166651437,67.80118995277952,84.11168913522877,67.24767030222758,74.74539086777753,78.45696440736452,78.9188160948573,85.6617633131435,69.1712701922171,74.07343312637184,79.48660105678675,67.73793372461891,62.717668045863064,77.18478489987832,81.10952233684046,74.85438473296736,70.33014615304148,77.17848011385712,60.45274032850785,77.5934997784657,82.07632360073137
53,80.05088381302718,91.93507623377826,73.07701593366573,61.11858478613071,85.98728782586068,77.0687284293846,66.93928789389494,71.43442002228628,63.615816270902265,76.1013542179548,62.55923609302806,77.12186955298752,79.82980195241404,86.78961212393202,66.57423452487464,59.91783692922935,69.92751713565295,68.70378462500923,85.78553353745258,67.78959238103144,76.01179121191444,79.65136472189585,76.90097251191905,84.14810182481327,69.89087418327378,75.08005101417268,80.69360931662109,68.59299941561297,62.44763145206746,77.52175594615277,82.15169286043744,74.51791360678672,70.35812001118838,78.02899120537117,61.24744744580157,79.65619683351426,83.43380916032135
54,119.26925532011882,117.1767545556786,103.08094324921956,74.501318736683,118.13502520531618,97.60277318199044,92.80176403787713,103.00843585041947,86.99077735668916,97.9890014555832,78.51600624405125,85.73567969427397,107.18941733225526,122.78939209137292,91.16428249599268,74.50040611164776,90.8298462116118,89.52097115240963,114.80778896848557,78.62140765175617,106.3468670398279,111.17084650223731,91.10170442078558,98.753531598302,96.07911568123498,100.56431747801783,105.77504361448199,90.40142046281612,77.13865692199836,98.06231844401867,113.1519744750171,90.36834632434592,92.76155225787714,101.75940277178809,81.93663491195694,106.97417911985067,111.30631432314473
55,111.42439192831068,112.53818723238486,96.40405871560537,71.33729594446207,111.41215570139718,95.07169541931503,87.29528979088239,97.0682905729117,81.63528233815268,94.5224656243061,75.70355613521738,85.32787247853499,101.37847321219272,115.74373575926167,85.83368274373325,71.79174574777392,86.52915010384335,85.29716852934556,109.84374276259733,74.73202388843596,100.50528704241489,104.51851363849647,88.22789938925297,96.80837070549555,90.09712973632918,95.1508681988123,100.29184926130233,85.75788624524174,73.50790918836991,94.49256654300198,107.73733814417143,87.36409582297763,87.29564380704507,97.31675606850933,77.82005033653114,102.8540435912922,104.95818856205493
56,97.34471781855244,104.52810916721948,87.2262861869724,67.6779905110029,99.52878561820289,86.62964731748264,79.0987826173515,85.77272712811168,74.29338642982268,87.12572984840916,70.3795069648885,82.21730762138878,92.60661003755665,102.13277651437676,78.16345582869708,66.88355657572592,79.79664073299932,78.96781273212899,99.50699272770957,72.40845282538285,89.28538710333883,94.5040479420395,84.52208294511682,91.09542223291295,82.03753220957964,87.36803471896118,92.95484404029396,79.4902363707295,70.15086719404717,87.67406669061857,96.63969848891418,82.61887354044617,81.04868201258863,89.13123461326578,71.20173025162248,93.70963048859207,96.56298289166585
57,104.70355515932644,108.3617686485166,91.22613803830579,68.51221219161158,105.03294100267908,92.71897107823474,83.5983114990813,91.7971741930227,77.06668013110472,91.12038199288807,72.40608935146356,82.44321296953403,97.07148577891715,108.6179889734598,81.62260418316887,69.00825332982707,82.94775714877527,81.81524451187687,104.00791660888545,74.85298982335003,94.56163866504467,99.92826544824572,84.757935304692,93.45570123107906,85.64574435148853,91.10635955419349,95.65582418205429,81.96000172870768,71.04516872807474,90.58791698091942,101.54664376671805,83.98761293829402,83.95325012502778,93.12632818391718,74.26676442422489,99.05525699734308,99.73037280289213
58,91.87796911486977,102.87910864235727,83.72392191187765,66.50089493640446,92.48538120747222,83.57925163186695,77.0022983379555,81.85044930552105,68.93590810592849,87.57396540375585,67.30681951063279,78.5535184447208,89.86415640837635,94.87686632581413,74.50886734918323,63.80616734307569,76.33815366563923,76.3539643004168,94.55913298820431,77.2880288306302,82.24967661601815,90.68710268294858,79.79722924399282,87.35432079127376,77.69533370544795,84.88534305801377,89.2146425206194,76.04869741469304,67.26379292175551,84.06970046207428,89.47995869871401,78.85341517261722,78.40846039785319,86.92000060862954,68.03041629751348,92.79894513651429,92.50809605583427
59,108.96316169437549,110.7555812008153,95.28684493682073,71.34711792837234,108.84957679286117,91.93757003700321,86.06383643978256,94.601972390279,80.28767951395704,92.63962834845654,74.07944046147362,82.63460293974535,99.84522998414955,112.42518441153095,84.44892466728928,70.2203628877857,84.91068792216262,84.08117380347365,106.94852718073939,77.8695997721335,97.40383030338386,102.59813105740304,86.73253005773591,94.05136178105715,88.72660034907732,93.83249325676638,99.32014720101887,84.75556615522686,73.43890632280973,92.32649161508756,104.2336560725692,85.9377654940934,86.65527077186283,95.35332915324554,76.19436274561619,100.10268382768257,103.99632693743519
