,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
46,140.24563291995338,146.32966009750402,123.1639804642081,91.20823242289491,142.58151242549167,124.58115496324251,107.15702342858698,114.93356097139785,107.9094304768402,126.72970816495302,104.78078321971667,99.1027615254177,127.36832507447379,152.1475086906732,112.54686675865172,91.65514816208383,114.69503813767165,112.10600507439379,152.98407990546417,93.20603438039905,129.76982176777355,144.02977585734192,122.92933435518088,118.88169590976288,120.41318517990584,126.1015479179648,138.36510877275674,114.20871559878735,94.00588989776234,127.6157981141332,141.0826687013289,123.27406601282863,115.48136518397023,128.94238643426246,102.82212091610768,127.07619383888226,144.9499079285025
47,141.14138457399676,162.85613367567845,124.39733864965683,98.94147543599541,157.61493975357808,133.37407858791147,107.1275845405927,115.35048768047432,120.30534747697905,133.03309059181544,112.00448779638057,100.70423317871757,130.43528591997756,163.6550143768079,118.99291740359851,97.86024555375116,122.88699932113869,119.16014650445256,165.41246011436104,108.79325776248211,141.9415369405681,155.99196122764226,132.7198084248338,125.25136428345594,130.27288343650275,137.33955685097413,148.12793851915723,118.48858731958859,98.30901133768674,137.0009391231397,152.40355492720735,133.23985525656434,123.41656054042755,141.3023700338341,107.89808407185717,128.96717870218134,153.87307760807585
48,136.1418135290434,144.6359969206273,118.37168509355767,89.68603602293729,139.80071705066877,127.0681671291081,104.45824202309834,112.77104650565364,106.96746301131714,122.47146631976516,103.0987305419958,97.27793641628666,123.06709140662947,151.6406784207853,109.54183645860817,89.71081357508139,112.26032512057508,109.50991425228668,151.4251065780365,88.85297624819592,128.40993138468005,143.4718961404621,122.97334021471364,114.50872113968519,118.71165162655471,123.5775495504967,136.56802116672486,109.79162982888325,91.05501452015703,125.65243766284978,139.96029445173235,127.00673650413717,113.29905888718967,127.9989143251982,99.77885826528811,123.73286187555622,142.89585433760593
49,140.50837874441638,147.44382609709635,122.86654325646519,90.71712010646158,140.27695008773105,126.87621635730945,108.58311241029855,117.91413875637016,108.88546532504861,124.19986624052558,103.70757887622882,97.0904350945952,126.44267306972921,151.97362543615108,112.43865520207689,91.5079423145613,114.06503664441509,111.46965942706652,154.6065253713665,92.60063922296014,129.90407197664624,143.58962010898765,122.63360644027617,117.22069671305053,121.03405944651988,126.40563499533377,139.04334762803748,113.07024323546209,93.86946589059283,126.93678734933566,146.31674341957788,126.58351065140639,115.62652075834117,129.43853229886753,102.33281804458481,125.36004915375925,144.91784824100426
50,127.28794272193228,135.71730763152715,111.7107951595799,83.85036959425382,131.49093791105062,118.39189350036895,98.87410093813261,107.3547002366635,99.49859198866316,113.84145403836794,94.24817002019181,90.87797291762332,116.23151241853657,139.17956416613288,102.28407050713432,84.16233202767046,104.1146753982552,102.07255986963926,140.27218299392715,88.51259558777407,119.84930488296993,129.85972969097134,112.34313680868354,109.84776232911021,109.95331248058,115.19238260048382,126.41958211108008,103.25756940679202,86.44638290716094,115.82621306646351,131.47866913079054,114.83540984190968,105.4163462055223,119.2907909735557,93.09701744194422,115.20015760056465,132.02265938030453
51,133.26787089895222,145.08241147197296,115.93850784123414,89.84394364805223,142.26484283654605,121.40423371540197,101.53774177456285,110.90816025443397,106.96253562772263,119.64808118327628,99.83948487844188,96.72419113424569,121.12081590897996,148.04791496393304,107.20426574549487,88.4482648486077,109.89327096591853,107.27144685909015,145.42897456698188,96.61287616434977,127.5658658961626,139.26693847466697,119.10575421802636,115.11242831547581,116.50929726450093,122.10964213509581,131.29324278673573,106.96936802663302,89.2356891527662,121.62356840612998,136.00448995199133,117.98633782896512,110.63836224004801,126.98902240011734,97.34953301872852,122.5801336845931,137.6510103830687
52,139.8446163706189,146.66676170737622,123.0022510411718,91.0458380431905,143.59903888761184,124.11874429135851,106.04780669184773,114.75615227995068,107.44509985252931,125.663659311716,103.27405554507831,100.54964003009479,125.70473824376481,150.95359959661016,110.88144067739537,90.91803634312615,113.55925578581565,111.01272422412347,153.29620011204878,95.3490168705098,129.93484230628758,141.6980691185506,121.76575173458367,118.56467686677411,118.79725138317595,125.33703931046517,137.6451283786286,112.98521591463948,93.30313588089406,126.37857441097977,139.94197880511163,121.84882620418387,114.03433741014899,128.80624569172218,101.10354571364617,126.58034099466161,143.6454538166886
53,137.55700838786572,142.26481215458372,120.5475706077255,88.23040737922675,138.33928120456983,120.50204728175423,105.31724580966724,114.08026523447819,104.43641433656495,121.16256716917928,99.52261310160019,97.15348015700842,123.08707159144801,146.2466307593263,107.88323378535344,88.40441358002553,110.02822625614169,107.4602692949608,147.59752779033013,92.69288927362177,126.00778481957168,137.0740686854543,116.90510032115586,115.14445057578,115.44867532698466,121.68560927624623,132.7333649631685,109.50207261269097,90.71836221756678,121.95074118817242,137.47270919439373,118.3431726020383,110.8860574658445,124.12957593532036,98.3008642663805,123.15712165974077,138.7320182680821
54,130.49031689785434,133.7968855298412,112.71114731822748,83.60564196101086,129.19540776634875,114.86100453986464,101.45601987903304,111.50834130390913,97.2890870301982,112.56778900481473,93.45027331145918,91.94311788162975,116.4043546344432,137.67647034829193,101.6524037193547,83.62019832013941,102.97675138706282,101.24667911508965,137.40416311921754,87.37406065707344,118.62343504276193,128.7550023971797,110.26527281642548,109.75275800193329,108.76893575890304,114.10851642122033,124.54055974517216,102.08586422292926,85.26568128399313,113.96342740523006,131.26065990440725,111.16606938636949,104.55205423100266,117.767225391538,92.67063625486861,116.89819159053728,130.14055269443122
55,133.46174880919006,134.67000318687838,118.88126931268894,84.36167753362668,131.25224943306458,117.2021499828634,102.1396837745443,111.86511957295065,97.985025214216,118.15215414337094,96.15791284138768,95.03925672996337,119.99277478304693,140.43105232743724,104.0981281635513,85.10119649659599,105.55748822914765,103.94641900972712,142.4743065961361,85.66206948899325,120.3065563536913,130.5683902807886,113.24039110816969,112.39308036134594,110.40965213057405,115.9089513403626,128.75685611750612,107.20306789533026,88.59885324363341,117.48908704976574,133.2960168116582,113.65134276926547,106.53562622241922,119.28991354083728,95.4038614599682,119.1061639769679,135.03261863827692
56,140.05018117986094,132.251650366952,120.28836762326743,83.97724455947031,127.71951074630024,113.29485264896464,109.92843417610293,121.50893220626497,97.9794385649461,113.94811986572384,92.15522067345493,96.67922370081274,122.27361439031483,139.6301317605853,104.7680364830314,84.74622832781905,103.89401529453767,102.77734346511136,136.76322267102213,84.08500195328607,118.63452655896657,129.04546907100672,108.5742305848768,110.56609730493095,110.55232382858584,114.77620946193771,124.35983903026828,105.15935259050417,88.44183865846445,113.76715325521016,134.74933502167588,108.7190274542169,106.21611236311891,117.41278675172606,95.2239843589227,124.96030735011882,130.64846627356164
57,121.86149971883589,119.08432253897696,105.49360955503258,74.50828223792814,114.80121993400262,105.42463304971733,95.69687518560715,103.05062762049683,86.36056910221276,103.33664186554797,83.64769518359893,87.37254793407824,109.25103221555891,123.74291769394546,93.14873946310468,76.26251804973907,93.51209623808437,92.13078242059174,121.78366537349484,75.63472744714836,105.73474165206721,114.49294477343545,97.11721834663618,101.05134599829468,97.5232203683599,102.31916075529546,111.56299351988993,94.85800462332668,79.48980136836295,103.10911583293259,116.67053689044175,100.08218449040429,95.22731256667593,104.1005533411647,85.12876163833488,109.69739206801434,117.36330060722621
58,124.02041625156781,137.30179590226413,107.40080657864081,83.31987315588424,132.08603259631587,118.64351930339005,95.37901828979135,102.25137776711722,99.88526385385003,110.19317901955094,92.85542841744768,90.08756676247762,112.80039289784042,137.39316818848846,99.4339328668506,82.73321538545645,102.22499710967672,99.69815390959309,137.84664773865495,91.97553966376518,119.36315971163617,129.0014722294416,111.78403395651921,107.82179216962042,108.25867468623436,113.87786303312907,123.73004562738683,99.40431648115486,83.3245407199751,113.6133010602814,128.40032881274132,114.5557232491811,103.40391289810236,119.16322330090478,90.44824385309371,113.20740131760712,129.1230886255018
59,128.0410673312126,131.50336220325084,111.97464543438687,82.51361816680222,127.82860208247197,111.42642037984949,98.15244563303088,106.8841125427434,96.25569949002619,112.07600530969727,91.20913183426214,92.22614614160308,115.70553591008326,135.82254989607367,100.7917845685546,82.69754903701254,101.89145398634278,99.95983221103761,134.0376856580546,84.73205243256915,116.52104312022183,126.07036816344784,106.23307198211813,108.88708117975845,106.90041467611248,112.42453814947706,121.30412033908148,101.36990756451239,84.79530519623948,111.9655878076749,128.902907560851,107.50239877405902,103.26597265273227,114.44200941469417,91.61521861568009,115.62302211918428,126.79206710929819
