,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,66.72992786521229,75.81502992201796,46.09925774752275,52.78144347554745,41.93801714030977,104.36274762971999,41.007152500151605,32.15027180299691,16.636126390726005,22.675499854586093,12.834645229917925,41.61813686630246,40.59685925187014,66.25682760568492,18.689552697270997,29.73332969049757,22.974583049754315,36.318765264544254,36.8536848296899,38.24805582166729,51.54784952656647,19.6533402847853,47.44920897267371,44.74863167365945,22.36450294522419,42.594595477385305,27.086918194204827,17.356339351280198,60.73687941785596,16.021493249829348,36.28163477121137,43.288367472767725,31.98888894804479,43.73731438405297,18.408192234873383,64.85884404767216,47.42844654234568
11,57.794606392998276,61.94975734563442,40.779174035089085,37.123075960800996,46.46937016582791,90.00354110979683,38.26505857009554,44.57582034337648,30.866588255993825,33.098794168308686,22.10907666234234,42.670662338867956,40.29117854079634,62.68480366654979,26.76975720525489,33.278305950953275,32.490390361763936,34.212064725246165,43.25142465271952,66.91809436703011,47.6766707226817,27.926865606299245,47.86152683870287,56.125779650127825,27.219583242947962,39.863336656102575,44.216618625069486,32.5233481449824,34.97973112453876,32.304832608814834,44.499966326631665,44.79376572610224,30.66238347572279,53.1548948141393,24.52175681768435,54.6580127627918,53.02083924295991
12,66.82659891973813,74.8013854309396,45.85970786345133,45.335991614253004,44.25355722043952,103.12812768397474,42.93228605555211,38.172657124100226,23.556546343395667,27.600915052098728,18.42837374895614,43.48403656793937,43.66066768177703,68.00758230399313,24.417823629302703,33.92222126184456,28.83200658193725,38.42048695105649,41.82665319996123,23.425238332665295,52.10143383582937,26.16229941218839,52.68905641060984,50.75291069324396,27.89954067805104,43.74387845571061,34.06291535736712,22.792317273588935,55.081674658831204,24.06673992123949,41.5218895749457,46.76970446807888,34.14912379543793,47.127161999919835,23.172319076720377,62.593301506825505,51.44439350329552
13,89.86640652142168,95.22104153160677,55.66529247074808,54.46224636970189,59.01939404172354,121.5307938750529,50.842489746982565,49.56662332327569,32.1883158072081,36.22373741138939,22.499747571626557,53.02300093283599,51.10379873871728,85.60079965643465,31.400891030354344,38.9673661696263,35.29118847341582,44.02437557757944,48.821391611702,30.247507469006784,70.66503124859025,33.95291632040542,58.26098469017324,60.78495966410164,35.55050926873129,56.090890267852565,39.25483474747223,26.926315091085215,62.965226443742964,28.60177537024049,50.034734171352625,51.382969160240535,41.08220339172611,62.93812422874062,29.291020239080417,84.502097679032,61.32600683531806
14,81.62831259692572,88.21497302565655,61.00767143773132,58.35020658794612,62.3837797785168,108.16216142690747,55.25841212713825,53.92572987447516,38.780827619478465,43.82355306417058,31.94398300407652,55.8128213878649,60.100393349142536,85.57717430759922,41.00458815962034,44.79605816332265,44.41692370381129,51.694976831980995,60.01462857095217,23.60787068499051,67.41121132039919,47.177950501082734,64.45914834174513,63.87584227012728,45.25992444237101,58.717819122166496,49.549315866221,36.69195346106932,67.20280077183703,40.201755286014915,58.730850667127676,57.20436292292235,48.62381344973899,64.5915669751283,37.3869708191341,73.77425781133626,67.54899180614197
15,76.2853800663834,87.39268587166619,53.598076684741244,58.862265457203634,45.82053779053456,109.76490399472722,46.518612259616624,37.685385228361326,22.135036027467933,26.138147187136326,15.939840181599038,47.37609717764748,46.86290923003681,78.8004843512297,24.466887626484635,35.368780271627585,28.41595655010292,42.35698352475764,43.370217843975624,26.66170212445777,58.21619313961477,26.315750273840294,57.647552310531054,49.619564613740195,28.911042331893597,49.369922885422184,32.3561450026405,20.71429680963027,68.08235357500494,20.25643459785482,42.89047969800474,49.43319595018661,36.69821184933833,53.24365415817208,22.76197564698579,72.6450232832143,56.16611470484238
16,44.116048248391394,50.50470791082313,28.723543921272935,20.200941196847687,37.91114527015414,62.83537122202395,32.724406983851026,36.23198908821965,26.057578858545753,26.075617746756762,19.234340092106315,35.88392946617406,35.31715089629971,47.28676307849332,22.913208800255944,30.599119340213377,28.622871550228467,29.171807542887485,36.16544700482919,44.60565396678432,38.6054692324748,23.662733744345985,42.66334581113296,50.805267164688274,23.616974962524367,30.672733800337753,37.94707787588034,25.54013510849515,29.56966727814857,29.174092893530187,36.00309675519466,39.378306939603505,26.00851405854354,37.190096692268625,20.84427844843936,37.75119526535309,42.18139212892953
17,76.7777437161902,88.18298525160549,56.98550391851498,64.22675742688372,48.03086456369019,100.55674035993093,50.55690723969541,42.60992872684771,29.175084629551968,31.25891488239266,23.092122076316848,50.23893655138412,53.607114627529796,83.0691386258277,32.91814071576229,41.388650846199575,36.20237716223791,48.56244498455361,51.15844226802929,10.940160318531184,59.541567987812044,37.28680427135667,65.1673650700981,53.902875343180916,37.6298072397951,52.17754349954708,40.23572556519028,26.823725937828513,72.97241614041,29.846323343973424,49.43063774324287,55.3126967530208,42.04246165394038,57.3485854848425,29.430117630504625,69.91140181850659,62.42127828995775
18,73.45647863679426,80.42922285961248,53.71971855757902,51.44930946577574,56.007930600595756,98.29062229853908,48.74768372149218,52.72678837445871,39.941453830170694,40.185522555758176,29.792964823313554,52.6852294733655,53.26925699950085,83.19237503140916,38.325758313287345,42.80821828583711,43.78029831622221,46.32844552122226,55.24809986391962,22.677099701730583,61.29926004576227,42.90111021058247,64.14672883750941,64.74686004783963,40.67839352561069,52.30153385548794,52.26523632208809,38.48018462656525,58.31038265765577,42.37374073491535,54.896191931391655,54.25754922497783,41.261083247153586,68.79819911839746,33.605641456291856,63.40412445643418,66.00882023849246
19,61.77627932575711,70.57237790475928,58.746408159138205,55.13932338349002,54.43157580854289,80.82496891284593,50.68060861028672,49.80129378080354,34.790363317494744,43.22892440115596,31.805583910321594,51.55015170506861,56.55688146954037,75.37156130990115,38.06853878217028,41.326474631867974,41.72377474459661,50.22549963188098,60.28286377786114,47.99585631937185,52.21378482154748,44.82123445557184,60.8214709155607,57.88507247468633,40.91481987941776,52.30390604136026,51.22677953675882,39.881682076497334,61.970543845360616,39.002016510283404,58.50120538882356,56.982588584540366,45.428285926447536,58.20346603557313,34.86547629808214,56.26091307831411,65.02470931513321
20,80.21606111735288,84.97523915445923,57.27924875338407,48.772526408355475,59.02449409039739,103.91021308052214,54.14521141550409,51.10375914666942,33.87887549864661,40.498144695756004,28.151488204060783,51.30391753825889,54.83302902794289,77.45360555326519,34.98647006625626,41.19707820279166,37.812652006278746,47.649281493191154,54.07238900742223,48.448962989218494,63.779664257087006,39.22598819129438,59.40381395704174,59.49796697168165,39.06208418727914,55.95167581859695,45.021705277877075,33.22124909593869,56.8456061324312,34.70786335542678,54.853345654742945,56.24870029985416,45.38396231923854,54.09989171759119,33.50994309306444,77.12196704160712,61.189364625341156
21,63.076987739027224,70.50397690448703,54.268439736528556,53.13143402163122,53.88804254545899,87.04787763573712,49.90450250529044,48.345819049325684,36.40825396345387,41.82513219915995,33.37124746043001,49.41282686571755,56.64471711476187,71.22497994485735,39.60296014569862,42.28997465643446,43.294948387203355,49.000514212317206,58.25007215434908,41.536050592440205,53.55060549475178,46.55689951068443,58.968685078311545,58.04672240267986,42.317024673146996,49.748604877346764,52.15773398264429,40.32988890888499,54.41879202920859,43.75525221316301,55.443516899796485,54.96874075687799,45.35552031288581,55.277211501913996,35.81641938039309,57.344753278306854,62.21420538653249
22,90.49632287927322,96.27055518190949,81.28860207756753,70.91513630818763,81.15996559933167,85.02127788513275,71.64528963227328,70.07207711430922,53.39457592032965,65.31541293586282,50.17815292515546,67.48409655733445,80.35523986084868,98.60410416541555,59.65457571297521,55.78136507528925,60.89115369925913,69.72771835714683,83.71614752981674,49.41118711202191,77.64552581870703,72.52815215443718,75.44601053612354,73.38624507643097,64.50046367841196,75.36563729572623,69.03603255798953,56.814805017108725,76.41870033649775,59.673936402055986,81.05240664576198,72.47895222514718,67.89854611946173,75.06960479424635,54.571526537504255,83.60229267171435,84.61147763847296
23,77.05030594083843,81.16807705919123,58.063694226986904,51.334491434246374,65.79606628792298,95.65157709084838,53.28729854234416,61.255809596034645,48.36662707625541,50.31961256879783,37.60331672173732,56.807552200284164,59.874536723523505,83.93509560636426,46.104514083957156,46.75669744618906,51.02929225040454,50.43606888695071,63.456332563821356,39.491475548499984,66.29605597118025,52.66673325558964,64.04702578701456,70.88603383954722,47.89193736706468,57.388321901965575,61.64046923881097,47.66092763095358,51.348058889165266,51.836133051265364,63.07958456123257,57.47817693173551,47.622930909029236,72.52783272965753,40.66510124924176,68.49444806559806,71.25321952656037
24,74.24451062646295,79.72161044531595,62.137644795068766,52.610573523244,63.65006126428812,91.48654371952267,56.820710653541774,55.75788542529947,40.32154344154322,48.976114285705684,36.419125219131395,54.60869374559859,61.6284400533551,78.51150292411538,42.94245504880559,44.68585086625278,45.951516059865746,53.541289043241626,63.89183781770573,51.648284101201504,62.24980524732264,50.65816048478119,62.2568765077195,62.56860703720213,46.325846993815,58.45433191388998,56.107908421027076,44.153874306077945,62.45927463313549,45.81140350020832,62.85427372518731,59.96060532795244,51.02633610457263,59.14448171500512,39.6847580076696,69.50855299524969,67.16527244584297
25,65.93584462846096,71.46022232739925,55.10699382886885,54.46914168785261,57.27620169526088,76.06775803366543,50.00365559450615,54.40385095968103,40.9908026587688,44.72764606778911,34.05943853438327,51.79294219827928,56.63396634541369,76.65524374270899,41.70084131504573,44.180378289526566,45.08429384330637,48.442948154105906,59.28547849775973,45.56306560802056,56.57898789696863,47.88669024202967,60.26580353619509,62.54892205710873,43.868809074440655,51.56539117945325,54.27241559270242,40.956445383635696,47.14979847934996,43.884223462287935,58.41176242643822,56.44604549172706,44.976913153517316,62.95227802892167,37.457053871189096,59.58815790777468,66.50736033323417
26,100.75258215522602,106.30253922930069,69.83188444420628,58.05930813888172,71.22849226641574,122.59371477095922,62.480105286174684,63.50037269391859,44.19247209263506,48.42062729803567,31.668476504798072,62.90216995419486,63.27359927583878,101.86595464535766,43.13301598055804,48.142985448318264,46.80160016970681,55.7923719497427,64.21882462006161,34.38335715217337,80.17184006411878,47.89892974677693,73.7126990896761,71.80073492674299,48.36070557162214,69.30187836115931,52.863071115406306,39.286310228413114,74.46636850711984,40.363727443509354,66.45053813668588,63.76132746788082,51.81891272561779,74.93808969852108,39.638832931306396,92.03998854370805,76.05644877650042
27,87.72057534199607,90.9342479205306,67.28631080619904,56.759317437745324,69.28141595519735,110.44302461433811,62.283261378050746,61.07307887864219,43.96676467853415,52.73249711045012,38.52867196284766,57.87377567072919,65.64851408726096,86.69627521490143,46.44260342412313,48.33636392611322,48.01590821117554,56.92167045141447,67.54332529054224,70.40377419906781,70.68073384698786,53.75361552293283,66.6436333778542,66.40797964850591,50.92321046554877,63.915868847577485,58.20492797894619,45.211149093506734,65.18430010562838,47.80836731737557,67.8431881360616,64.49936112326142,55.17188039876312,62.489138945944276,43.67661532129052,84.87383506300529,72.06329343303895
28,145.53480938848108,144.61795267700603,111.60173493593996,93.40099557076245,118.97282718759384,143.49330955900024,98.23771899475267,99.57717463127113,77.8512878422934,92.03070156358366,68.15848451519042,90.59587294965245,106.52666095581627,140.45881256565312,83.07508541313261,73.2366202264083,82.204702309364,90.25883462859363,108.46884351086304,56.11764480565368,121.32326619200722,100.20863056425283,95.16137479317739,97.68728233868784,90.55963849248268,108.63212900316061,90.0226258636397,75.36150142469289,95.63189938658799,81.62293425588902,108.14314743778782,90.51195291728517,92.88450017983692,108.73188036982671,76.30535296616931,137.55867464862726,112.01438625891986
29,103.57678433880315,108.03444891038426,88.33042090511884,81.02893898981642,87.49499025513941,105.53906697567881,76.75638201402481,76.67145184274018,59.78980066697427,69.75353708166409,52.413340887526466,72.46136110795362,85.8322039757568,109.19059654928934,65.01734173309794,60.778127670684384,65.39642581765582,74.1242810007619,88.53847158146598,46.58703163887977,86.64144479293742,78.05869287009685,81.26015737782369,77.4809977800892,70.24441608414475,81.79994501351263,74.47257650453747,60.09683800260977,75.5087924526843,63.42646823253623,87.04923920465315,77.31112821560363,72.41474538303373,83.46550984647732,58.73777621822569,99.023641591005,92.98044214196959
30,113.15139460360336,116.4628017946584,92.66410687210029,73.09482951098816,94.2294811839422,116.45129232734953,84.47487983567127,81.00650934261273,61.292091824506215,75.18888425130449,57.55179445518982,75.62812864446808,91.51101768038325,111.82082969240909,68.64108005371182,63.94780477200493,67.7850007664324,79.09080338061199,94.55792728510201,48.25604031888398,93.0300639731284,83.07167526510648,86.03918576639245,81.94910881045391,75.79585054392976,88.53485412254432,75.74058092302288,61.7365714957963,89.9601862182041,66.62255753421749,92.98976123197922,82.42889968969702,79.05125453441661,79.47486160078935,63.88506401497308,107.68538187597943,93.43836661226717
31,91.74945217116576,98.92796489164596,60.795170467274865,56.72847275917283,60.972819940355016,116.79832671556883,55.84165035976268,54.11493678125961,38.064167055336014,39.89318551758128,26.795309787579264,56.17302657846507,56.666670999994615,91.55070265256902,37.254900169680674,44.44898844467893,41.10499017533586,49.585723594278235,55.713320389307,37.09015687881931,72.1566016626733,40.66044390188716,67.83644213254507,64.82307545857103,41.81893994790022,60.153309920207704,47.67590096897229,33.65241085761099,71.68115864875767,36.23257833295756,56.770549054672124,57.75380316808382,45.43574836540409,66.59651238935373,33.8395628096551,84.89111101559193,68.00563574280753
32,76.04495020198202,82.1820693044325,59.85657910016467,60.91726337754852,57.70513134093118,105.05088164090715,53.34203433379259,49.32158495233606,33.09113616375949,41.601204123091286,29.853002806397733,51.52345364761137,56.591878013239004,78.29020476459183,36.388794943689724,40.7927289251087,39.06649093271381,49.61196620659565,56.8160217516165,53.95050836940578,60.942685073572086,42.13591560559519,58.601315750447924,57.40672436085901,40.21749820069498,55.0953269878939,46.49771373336301,35.50717784928142,63.29297230844692,36.22747244020245,55.888847918456094,56.06690274289185,46.5721712122167,55.78825997619862,34.396197376679105,73.38529544464137,63.13653896018972
33,129.37617241870592,133.79336397611158,91.70816006301074,82.17289742865768,90.51767273078424,138.53565487304633,80.14850644265074,74.38405473736944,51.850760922502666,61.88182237011663,41.221692733380046,75.18967862625469,81.57767873204051,123.17219654214078,55.472548794395195,57.477093250860605,56.13205946180039,70.91092461282082,79.02252081694189,28.45171466149418,102.43655718981796,64.2861248600529,83.10656304598551,78.2881129394968,63.46282120500666,89.09470025761372,59.152255763282625,45.423501111353715,92.14857243426664,47.73912868587759,80.4102564484945,74.91145055941823,69.86068236982896,86.83371142761189,51.88115217921327,123.7430902681078,90.00785597898991
34,64.84797215465733,69.5559205312179,43.353423406470895,40.340376133998596,46.79356379614549,105.77733266265284,41.44465931120125,38.35089007036041,21.99952788033714,29.277240378929775,18.080532708718827,41.038667838984026,40.70126585854136,60.93898243442504,21.595189989877568,30.271858973735597,25.941981999293077,34.83339151694302,39.36942316777801,58.43961234564472,51.12709245097172,22.681703605110414,44.219330313161365,49.713250250707105,24.24985339427039,42.095363312494875,33.40487042293431,24.059140187828334,45.53618619883626,23.363109933939057,40.20461993532946,43.49106951343396,32.88109231823645,41.73157072942255,21.891156446983274,63.97765436772782,46.938495294378285
35,82.98318741432283,89.37635133765912,58.30336821339488,42.83277852580158,65.52660030925284,92.51743552044985,54.669927581196916,59.13379823987035,43.75604397633368,46.61257161267836,32.930389163115116,57.58339115409108,57.897390325838685,86.31152560956453,41.430919644193935,44.87263307992051,46.385196544132405,49.343828148016826,59.8791219539497,34.81806071104673,69.50023093801866,46.502029490372266,65.2332994705537,69.9020752309253,44.53359768631698,59.97508276909526,54.43640055876869,41.07504027402754,59.96955525623589,44.20876646632246,60.518135315599,56.848539630607725,46.48797048157258,68.54379241782215,37.31641043690719,73.74236200246298,68.23213835905452
36,54.1952936572975,61.245729042791254,49.659419246518084,41.07535114294752,52.99847285684339,77.19482670692919,49.958416746398186,48.67591437947258,38.34518999061831,44.801242843187346,38.730348075525406,46.5846121344373,57.49362580745786,60.80930882758574,42.46086949668369,43.11318156624954,45.43974954535421,49.451962197873485,61.42261304531186,61.912908449093536,47.573126511567345,50.84274432528828,57.53514280084046,58.48594836094785,44.811154985904814,46.49672314151112,57.01815616450654,44.87981416739796,55.870698323215784,50.43116561764415,57.656407132869575,55.86479546412591,46.70573884672726,44.874871818202024,39.01191255250835,48.66828341025301,58.64434635782722
37,66.53493595749737,71.79093092740352,61.20102287808214,55.43212991519788,62.634679649396304,62.9991881805107,57.17524088018178,56.91077736207534,43.74346127623979,51.68016798099712,41.73791652397795,53.53563661551715,64.69375630504993,75.90300862582865,48.19563808021798,47.9089362905618,49.9454916301143,55.54761835398547,67.83415247748006,46.286695740919164,58.17302404017447,57.468952209855615,63.35923368158788,63.38382231036963,51.40138323839423,56.16458720253946,60.18937249174902,46.87888685260431,56.347069633040164,52.15883618164742,65.34418463319574,61.82588841879324,53.364767433862426,57.41419585713046,44.27506063204548,60.610692686770754,68.80430712210733
38,75.36696931267687,80.32388139293654,60.688248210703115,51.42117897718447,67.80746434866214,90.33981301180303,54.47401461462751,59.90712938135205,45.40089489396477,52.07699309245275,38.308417525820296,57.17836068431572,61.17410821827861,82.44067457588861,45.208732084276484,44.60306004153711,49.705240349278924,51.93071089337506,65.12453500599639,48.04096435555369,65.73494216782893,52.987732371606704,60.90274511030683,68.53207573220277,47.29457879502531,58.953194387475634,59.357084224920364,47.79207305173394,55.05679797030366,49.76389017084695,64.09366654952908,57.046786944557596,49.77577165481891,68.74832904909547,40.80970694636663,67.57473932598546,69.81839838796162
39,56.800605676349576,63.764703148758194,36.52866361236751,35.315436063294335,39.799268021885965,88.81929407889875,36.555849875976236,36.525160622389876,23.046574995503434,23.578069094687564,14.793268607969864,39.63538618667366,36.85416411407803,60.42740264857132,20.742421289714798,31.207850006918555,25.964987971748585,31.918908112731692,36.077919348669354,31.77059928842212,46.054062261644596,20.139222505976676,48.38648320008304,51.42489101979563,23.23141829648911,36.81754241887545,31.06610666067992,19.38844436729562,45.295223323035465,21.157953217997587,36.674368449593686,41.83441412796409,27.575507788008196,44.3829711356322,19.65451398622163,50.54297769939862,46.65960501260619
40,90.75007620796973,90.86277883111126,58.0897719049245,36.80036727602325,75.53583463667027,89.84474664487618,59.124746351531485,63.29048505550261,43.818957476803085,51.250982944323816,35.21209556928503,57.65413602107918,60.84421188929011,81.28501923595982,42.84709528466769,45.23078109566724,45.415074073341145,49.71764792054902,59.610207799481636,27.028112298012246,77.3868988791866,48.577913601546356,57.90338990706902,70.7630317535683,47.27864923310426,63.48251105205691,49.873907417450205,37.72690336319532,48.77012566310752,42.375624415083344,61.53279561125103,57.071044448370614,51.37033267251686,60.2104319958237,40.774899861264274,83.186205841845,64.14261647727022
41,62.78181076519319,70.09143389743298,64.37430073862475,57.51101341604331,66.54728576025238,58.504473180230406,58.248516031237436,58.961159959929475,46.439307096317194,56.341541025378355,46.3606331379452,57.48274615007424,70.32325921113738,75.6853346197268,53.245231235185976,49.702921388582936,55.546416472898926,60.06633525254132,74.5428135062485,46.32842785719567,58.14444178241702,65.7476980184817,64.06934739899039,64.87924579810974,56.30095653847731,58.99910799368829,64.32311418307546,52.29517286801344,60.53666789278167,56.4395163992818,69.58075839231023,62.82718604471519,57.70038296400345,61.17848307997232,47.66211527288728,54.924143418078216,71.74504387409024
42,94.47837699295064,99.59994933105693,58.55495062835826,51.740716382545514,65.9671512014807,118.38142724612001,53.70522655858987,55.275326672807196,38.6819422905071,42.33753778081295,27.951017405325416,57.032211636951054,55.39013399608696,89.78084596204309,36.80934005813823,41.70322239913809,41.683876838279815,46.93639791871344,53.87249553023237,30.0217480234229,76.27252629915509,40.9421246476589,60.33318368925175,66.23194930822544,40.40673833293976,60.56489443825738,47.20419068460608,35.16037763949921,60.1593601834977,37.819868484234405,54.747034440185075,53.144717775986706,44.7469761836905,70.19696575807313,33.44044719936251,87.03547836564366,65.13732640303182
43,64.35643936013403,71.57093715678621,58.4701617537232,52.88760338276989,59.5920903591591,68.9708794381475,54.55996931902214,53.990847382816554,40.824958393599395,47.536513641058654,37.83611506119432,52.70494047815295,62.10011183899317,73.84525805799977,44.820329198562696,45.99328181572764,47.30619634027404,53.52561503867825,64.72586265719285,47.05412966322767,56.32618078423205,53.28320185138809,62.102519967980804,61.818599228580815,48.05879952818768,54.35311007833767,55.92603035853509,43.44505804289933,59.046333048750604,46.908737244791425,62.0333979259804,59.37143578618887,50.56516375521045,55.80839060141205,40.79826369472315,57.37376645814666,66.37740968410458
44,84.73850469860366,88.52621019700604,71.15535222936927,60.97611275653432,75.57527286795056,85.50057367025526,64.23690362326268,64.38321304256715,47.1289748393048,58.8375659139305,43.434221186244756,61.20958137130579,71.23996459749281,86.286560569481,51.51030061253066,49.789771057381046,52.69284337657335,60.76534916568699,73.14155627062017,62.74379114153763,72.18423465747966,61.75473173127215,64.04653189637445,67.25502232851208,55.61841565519089,67.28465775664651,61.49512697952283,49.94426959849669,57.31753276217219,51.686431585511265,71.9655891360721,65.2033875705237,60.21028410173486,65.07151400763334,47.73733490449136,81.4128538026786,74.74362366048183
45,90.47440497645422,91.60933410271736,70.74014897729035,58.12656229415401,79.6548532853102,97.40889391717775,64.70387462288954,71.84710395963843,55.334250753981635,62.733536002836054,47.15679599929043,63.55929228724159,71.52902408639065,93.19114395338963,55.73352658252042,52.87135890624218,57.995834162254084,60.0683359571884,75.17615276306016,56.366026316986144,77.25627830913248,65.3547012919739,68.56500042039849,75.84110225856963,58.7028102687415,69.16008120737172,69.05172816653283,55.36775704080154,50.510263921102705,59.6700084178297,75.54029585258436,66.63628474738039,59.704555798163206,75.73725556348441,50.86819841616172,84.69675159358873,79.91095444173077
